Init 38 189
RemovePlayer 1986039626
AverageHighestPlayerLevelByGroup 1699326065 1
AddPlayer 321087630 16 143
MergeGroups 22 4
AddPlayer 1889070763 14 92
ChangePlayerIDScore 1387376835 106
RemovePlayer 1072913968
ChangePlayerIDScore 590640024 1995856058
IncreasePlayerIDLevel 1233618806 6
IncreasePlayerIDLevel 70889049 8
MergeGroups 6 -5
ChangePlayerIDScore 1871283029 160
IncreasePlayerIDLevel 337748630 9
AverageHighestPlayerLevelByGroup 37 342
AddPlayer 2036674754 23 141
AverageHighestPlayerLevelByGroup 0 51
AddPlayer 887755588 2 115
ChangePlayerIDScore 961750092 60
AverageHighestPlayerLevelByGroup 30 61
GetPercentOfPlayersWithScoreInBounds 0 188 0 7
MergeGroups 29 5
IncreasePlayerIDLevel 1995232843 8
AverageHighestPlayerLevelByGroup 0 225
RemovePlayer 1575566863
IncreasePlayerIDLevel 311203707 5
AverageHighestPlayerLevelByGroup 6 204
AverageHighestPlayerLevelByGroup 0 320
MergeGroups 31 5
RemovePlayer 166123454
GetPercentOfPlayersWithScoreInBounds 0 183 19 19
ChangePlayerIDScore 1155297152 13
MergeGroups 21 208500533
GetPercentOfPlayersWithScoreInBounds 0 13 12 1
MergeGroups 5 27
IncreasePlayerIDLevel 430247479 9
ChangePlayerIDScore -5 105
IncreasePlayerIDLevel 146240402 1
RemovePlayer 1616975873
RemovePlayer 441632098
GetPercentOfPlayersWithScoreInBounds 13 108 0 5
GetPercentOfPlayersWithScoreInBounds 0 120 4 14
MergeGroups 34 1
ChangePlayerIDScore 1500506999 1533062578
ChangePlayerIDScore 258923444 185
ChangePlayerIDScore 983379075 147
AddPlayer 1578925250 13 22
ChangePlayerIDScore 1942333280 104
AddPlayer 1119526317 26 162
GetPercentOfPlayersWithScoreInBounds 0 183 14 23
ChangePlayerIDScore 79834903 114
GetPercentOfPlayersWithScoreInBounds 0 43 0 15
RemovePlayer 1911429250
AverageHighestPlayerLevelByGroup 25 202
GetPercentOfPlayersWithScoreInBounds 0 81 0 15
AddPlayer 401500427 30 125
AverageHighestPlayerLevelByGroup 15 51
IncreasePlayerIDLevel 280457825 4
IncreasePlayerIDLevel 1500506999 2
MergeGroups -8 30
AddPlayer 1928196098 1 47
RemovePlayer 421499761
GetPercentOfPlayersWithScoreInBounds 4 28 14 21
AddPlayer 1056158494 25 46
GetPercentOfPlayersWithScoreInBounds 0 117 0 2
AverageHighestPlayerLevelByGroup 36399743 1
IncreasePlayerIDLevel 1062437358 3
AverageHighestPlayerLevelByGroup 0 160
IncreasePlayerIDLevel 1872979054 6
IncreasePlayerIDLevel -10 4
GetPercentOfPlayersWithScoreInBounds 0 144 16 18
GetPercentOfPlayersWithScoreInBounds 0 34 8 11
GetPercentOfPlayersWithScoreInBounds 0 45 8 0
GetPercentOfPlayersWithScoreInBounds 0 119 12 13
MergeGroups 6 9
AverageHighestPlayerLevelByGroup 0 350
AverageHighestPlayerLevelByGroup 11 467
IncreasePlayerIDLevel 1201744980 5
IncreasePlayerIDLevel 1676723400 1
ChangePlayerIDScore 2048832137 78
GetPercentOfPlayersWithScoreInBounds 1 1038589463 1 0
AddPlayer 864184951 37 2
MergeGroups 26 35
AverageHighestPlayerLevelByGroup 0 43
GetPercentOfPlayersWithScoreInBounds 0 114 18 24
AverageHighestPlayerLevelByGroup 0 452
IncreasePlayerIDLevel 1609961305 3
AverageHighestPlayerLevelByGroup 0 414
RemovePlayer 377618082
RemovePlayer 1850735307
RemovePlayer 426365836
AddPlayer 377825200 28 160
GetPercentOfPlayersWithScoreInBounds 0 131 0 9
AddPlayer 1072053440 9 541187110
GetPercentOfPlayersWithScoreInBounds 31 16 0 10
GetPercentOfPlayersWithScoreInBounds 0 2 4 18
AddPlayer 1695903141 30 69
IncreasePlayerIDLevel 1674846680 4
AverageHighestPlayerLevelByGroup -8 1
RemovePlayer 744645244
IncreasePlayerIDLevel 543676700 6
IncreasePlayerIDLevel 1482517820 7
ChangePlayerIDScore 834361322 20
IncreasePlayerIDLevel 1242133797 6
ChangePlayerIDScore 1581123982 163
MergeGroups 30 14
AverageHighestPlayerLevelByGroup 28 2888
MergeGroups 36 38
MergeGroups 13 19
IncreasePlayerIDLevel 310534549 3
GetPercentOfPlayersWithScoreInBounds 13 50 11 17
AverageHighestPlayerLevelByGroup 0 166
IncreasePlayerIDLevel 229105814 9
MergeGroups 27 22
MergeGroups 12 8
IncreasePlayerIDLevel 0 6
MergeGroups 23 6
GetPercentOfPlayersWithScoreInBounds 0 125 0 1
ChangePlayerIDScore 1980768014 177
MergeGroups 22 7
GetPercentOfPlayersWithScoreInBounds 17 121 0 0
IncreasePlayerIDLevel 527392940 4
AddPlayer 945042865 30 182
RemovePlayer 700468324
AverageHighestPlayerLevelByGroup 0 179
RemovePlayer 1578925250
AddPlayer -5 17 33
GetPercentOfPlayersWithScoreInBounds 0 55 0 17
RemovePlayer 538252016
GetPercentOfPlayersWithScoreInBounds 0 85 9 0
AddPlayer 971226378 1116210918 161
ChangePlayerIDScore 1674305932 51
AddPlayer 274511847 20 135
AddPlayer 1412811212 11 71
MergeGroups 23 37
RemovePlayer 371457890
IncreasePlayerIDLevel 1550498999 6
AverageHighestPlayerLevelByGroup 10 359
AverageHighestPlayerLevelByGroup 0 10268
MergeGroups 16 33
RemovePlayer 1538846286
MergeGroups 37 10
AverageHighestPlayerLevelByGroup 3 416
AverageHighestPlayerLevelByGroup 0 8009
IncreasePlayerIDLevel 1066704255 9
AverageHighestPlayerLevelByGroup 0 285
GetPercentOfPlayersWithScoreInBounds 28 26 5 19
ChangePlayerIDScore 1292947322 101
GetPercentOfPlayersWithScoreInBounds 15 18 4 16
GetPercentOfPlayersWithScoreInBounds 1 97 1 7
MergeGroups 28 12
ChangePlayerIDScore 1242133797 134
RemovePlayer 579352010
ChangePlayerIDScore 1043060338 31
AddPlayer 1279159007 24 147
GetPercentOfPlayersWithScoreInBounds 0 18 14 15
ChangePlayerIDScore 2031714344 132
GetPercentOfPlayersWithScoreInBounds -1 142 0 0
GetPercentOfPlayersWithScoreInBounds 7 144 0 15
IncreasePlayerIDLevel 202635902 7
ChangePlayerIDScore 1889070763 151
RemovePlayer 1459088273
RemovePlayer 728323117
AverageHighestPlayerLevelByGroup 0 367
MergeGroups 37 19
AverageHighestPlayerLevelByGroup 0 455
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
AverageHighestPlayerLevelByGroup 0 258
MergeGroups 849037353 33
ChangePlayerIDScore 1126215483 101
IncreasePlayerIDLevel 1021886317 7
IncreasePlayerIDLevel 868421869 8
AverageHighestPlayerLevelByGroup 35 413
AddPlayer 1479164778 9 107
ChangePlayerIDScore 1199282276 1
AverageHighestPlayerLevelByGroup 7 66
MergeGroups 15 11
AddPlayer 1980768014 38 165
RemovePlayer 1255915220
AverageHighestPlayerLevelByGroup 19 184
ChangePlayerIDScore 358734569 140
MergeGroups 12 21
IncreasePlayerIDLevel 1371007046 3
GetPercentOfPlayersWithScoreInBounds 0 103 9 7
ChangePlayerIDScore 1834283698 97
AverageHighestPlayerLevelByGroup 0 383
RemovePlayer 1720997910
ChangePlayerIDScore 801406659 141
IncreasePlayerIDLevel 1550498999 1
MergeGroups 14 20
ChangePlayerIDScore 1919309316 156
IncreasePlayerIDLevel 1188668779 9
ChangePlayerIDScore 604288535 131
IncreasePlayerIDLevel 753371401 1
AddPlayer 113673414 21 53
RemovePlayer 1387376835
ChangePlayerIDScore 1405596 32
MergeGroups 6 24
AddPlayer 1066333230 27 159
AverageHighestPlayerLevelByGroup 34 365
RemovePlayer 775357396
GetPercentOfPlayersWithScoreInBounds 0 3 9 13
AverageHighestPlayerLevelByGroup 29 196
AverageHighestPlayerLevelByGroup 36 233
MergeGroups 6 25
AddPlayer 1242133797 38 27
GetPercentOfPlayersWithScoreInBounds 20 110 16 19
GetPercentOfPlayersWithScoreInBounds 34 31 0 0
ChangePlayerIDScore 469014420 87
ChangePlayerIDScore 2071155436 152
ChangePlayerIDScore 2001749768 90
ChangePlayerIDScore 1266794121 1
ChangePlayerIDScore -4 121
AddPlayer 1346843339 21 115
IncreasePlayerIDLevel 991372039 4
IncreasePlayerIDLevel 1441144439 2
AverageHighestPlayerLevelByGroup 0 208
AverageHighestPlayerLevelByGroup 0 2959
MergeGroups 23 24
AverageHighestPlayerLevelByGroup 16 -3
ChangePlayerIDScore 1175468880 75
IncreasePlayerIDLevel 2018966511 8
IncreasePlayerIDLevel 1169577062 8
RemovePlayer 338107000
GetPercentOfPlayersWithScoreInBounds 0 112 0 20
AddPlayer 1324072047 19 43
GetPercentOfPlayersWithScoreInBounds 11 59 0 1
GetPercentOfPlayersWithScoreInBounds 2 188 7 12
GetPercentOfPlayersWithScoreInBounds 22 101 0 0
IncreasePlayerIDLevel 1546204371 8
ChangePlayerIDScore 274511847 101
GetPercentOfPlayersWithScoreInBounds 0 49 0 8
AddPlayer 715084216 33 105
AverageHighestPlayerLevelByGroup 31 338
AddPlayer 1341441346 1660893988 66
AverageHighestPlayerLevelByGroup 0 86
IncreasePlayerIDLevel 210636850 3
MergeGroups 33 3
ChangePlayerIDScore 278645980 151
IncreasePlayerIDLevel 173971964 9
GetPercentOfPlayersWithScoreInBounds 0 75 0 7
GetPercentOfPlayersWithScoreInBounds 0 125 0 12
ChangePlayerIDScore 1695903141 132
AddPlayer 377825200 17 131
MergeGroups 18 14
RemovePlayer 713034158
IncreasePlayerIDLevel 715084216 2
IncreasePlayerIDLevel 110030459 7
MergeGroups 36 10
GetPercentOfPlayersWithScoreInBounds 0 102 37 37
GetPercentOfPlayersWithScoreInBounds 0 88 8 9
AverageHighestPlayerLevelByGroup 0 402
MergeGroups 1 11
IncreasePlayerIDLevel 943646196 6
AddPlayer 254419413 33 177
ChangePlayerIDScore 1874269434 5
MergeGroups 11 26
ChangePlayerIDScore -7 61
GetPercentOfPlayersWithScoreInBounds 15 136 11 12
ChangePlayerIDScore 220759503 30
AverageHighestPlayerLevelByGroup 0 43
AddPlayer 1343886697 9 25
AddPlayer 1838029961 12 221097638
AddPlayer 597950154 3 93
IncreasePlayerIDLevel 113673414 2
GetPercentOfPlayersWithScoreInBounds 0 96 20 28
AverageHighestPlayerLevelByGroup 0 282
ChangePlayerIDScore 1479164778 130
AverageHighestPlayerLevelByGroup 19 482
GetPercentOfPlayersWithScoreInBounds 36 69 0 5
IncreasePlayerIDLevel 1980768014 5
GetPercentOfPlayersWithScoreInBounds -10 187 0 0
AddPlayer 1969792484 22 185
MergeGroups 2 746828448
ChangePlayerIDScore 1300580959 71
AddPlayer 884616129 29 175
RemovePlayer 1887885503
AverageHighestPlayerLevelByGroup 32 179
GetPercentOfPlayersWithScoreInBounds 0 68 0 0
ChangePlayerIDScore 124103068 14
AverageHighestPlayerLevelByGroup 677915218 1
AddPlayer 1693328248 30 127
GetPercentOfPlayersWithScoreInBounds 10 18 5 11
MergeGroups 32 9
AverageHighestPlayerLevelByGroup 19 -5
RemovePlayer 370651023
GetPercentOfPlayersWithScoreInBounds 34 152 5 14
GetPercentOfPlayersWithScoreInBounds 0 87 0 0
RemovePlayer 0
MergeGroups 25 983333580
RemovePlayer 1175468880
RemovePlayer 1813256721
GetPercentOfPlayersWithScoreInBounds 2 5 4 15
MergeGroups 13 34
AverageHighestPlayerLevelByGroup 11 349
GetPercentOfPlayersWithScoreInBounds 0 127 0 11
AverageHighestPlayerLevelByGroup 0 360
IncreasePlayerIDLevel 549102495 -8
AverageHighestPlayerLevelByGroup 17 7839
IncreasePlayerIDLevel 176471367 5
RemovePlayer 1705281823
RemovePlayer 1995232843
IncreasePlayerIDLevel 864184951 2
RemovePlayer 1196159259
AverageHighestPlayerLevelByGroup 27 262
ChangePlayerIDScore 1924521249 163
IncreasePlayerIDLevel 1324072047 8
IncreasePlayerIDLevel 1546204371 9
AddPlayer 990791774 26 122
GetPercentOfPlayersWithScoreInBounds 0 136 9 17
ChangePlayerIDScore 1969792484 112
AddPlayer 817669901 35 126
GetPercentOfPlayersWithScoreInBounds 0 142 14 14
AddPlayer 1345495563 13 66
MergeGroups 24 31
MergeGroups 17 31
GetPercentOfPlayersWithScoreInBounds 13 105 15 16
GetPercentOfPlayersWithScoreInBounds 21 28 0 0
GetPercentOfPlayersWithScoreInBounds 34 182 16 19
IncreasePlayerIDLevel 1561718025 7
GetPercentOfPlayersWithScoreInBounds 0 25 0 2
GetPercentOfPlayersWithScoreInBounds 29 14 11 14
AddPlayer 1289557873 16 178
IncreasePlayerIDLevel 674373267 1
AverageHighestPlayerLevelByGroup 0 426
ChangePlayerIDScore 280457825 47
ChangePlayerIDScore 1436956623 177
AverageHighestPlayerLevelByGroup 5 318
MergeGroups 26 1
MergeGroups 6 31
GetPercentOfPlayersWithScoreInBounds 29 143 9 15
AddPlayer 1609339219 38 18
AverageHighestPlayerLevelByGroup 0 36
IncreasePlayerIDLevel 949585943 1
AverageHighestPlayerLevelByGroup 0 382
RemovePlayer -6
ChangePlayerIDScore 1376247645 53
GetPercentOfPlayersWithScoreInBounds 28 168 24 33
GetPercentOfPlayersWithScoreInBounds 6 169 0 14
ChangePlayerIDScore 292372118 189
MergeGroups 16 26
AddPlayer 284377832 7 99
GetPercentOfPlayersWithScoreInBounds 37 31 25 26
AverageHighestPlayerLevelByGroup 37 297
IncreasePlayerIDLevel 1473973190 6
RemovePlayer 1607373343
IncreasePlayerIDLevel 745057211 3
MergeGroups 32 7
AverageHighestPlayerLevelByGroup 0 208
AverageHighestPlayerLevelByGroup 4 84
MergeGroups 18 23
AddPlayer 1177480836 7 8
AverageHighestPlayerLevelByGroup 26 134
MergeGroups 35 3
GetPercentOfPlayersWithScoreInBounds 18 82 0 0
AddPlayer 940366410 23 166
RemovePlayer 1350401884
GetPercentOfPlayersWithScoreInBounds 0 27 8 9
GetPercentOfPlayersWithScoreInBounds -5 159 0 0
RemovePlayer 918647897
AverageHighestPlayerLevelByGroup 20 -1
IncreasePlayerIDLevel 1682379802 6
MergeGroups 26 14
ChangePlayerIDScore 80855889 136
GetPercentOfPlayersWithScoreInBounds 0 115 0 3
MergeGroups 5 18
ChangePlayerIDScore 1324072047 76303217
GetPercentOfPlayersWithScoreInBounds 32 174 0 0
ChangePlayerIDScore 1768197537 187
AverageHighestPlayerLevelByGroup 0 7105
GetPercentOfPlayersWithScoreInBounds 6 110 0 16
AddPlayer 1166413241 27 129
IncreasePlayerIDLevel 110966398 9
IncreasePlayerIDLevel 1956033068 2
AddPlayer 1932612465 35 91
AddPlayer 137041955 22 178
ChangePlayerIDScore 631565002 165
GetPercentOfPlayersWithScoreInBounds 0 75 14 24
RemovePlayer 108304262
AddPlayer 50723091 14 183
GetPercentOfPlayersWithScoreInBounds 0 128 14 24
GetPercentOfPlayersWithScoreInBounds 16 187 6 7
ChangePlayerIDScore 1155297152 20
MergeGroups 21 15
AddPlayer 1953086804 26 1
RemovePlayer -1
AverageHighestPlayerLevelByGroup 30 9213
MergeGroups 29 38
MergeGroups 36 36
RemovePlayer -1
AddPlayer 1969863849 16 86
IncreasePlayerIDLevel 1305625622 1
MergeGroups 19 3
RemovePlayer 605290031
ChangePlayerIDScore -5 159
MergeGroups 37 4
IncreasePlayerIDLevel 1305625622 4
GetPercentOfPlayersWithScoreInBounds 1 151 14 21
GetPercentOfPlayersWithScoreInBounds 0 68 0 3
GetPercentOfPlayersWithScoreInBounds 0 119 0 0
MergeGroups 20 25
AverageHighestPlayerLevelByGroup 0 88
RemovePlayer 1242133797
MergeGroups 1 10
AverageHighestPlayerLevelByGroup 36 321
AverageHighestPlayerLevelByGroup 14 2226
RemovePlayer 196847864
AverageHighestPlayerLevelByGroup 0 457
ChangePlayerIDScore 148621745 22
GetPercentOfPlayersWithScoreInBounds 12 0 1 0
IncreasePlayerIDLevel 1355883939 2
GetPercentOfPlayersWithScoreInBounds 31 89 10 5
ChangePlayerIDScore 1269036565 143
AverageHighestPlayerLevelByGroup 22 269
IncreasePlayerIDLevel 1872979054 6
ChangePlayerIDScore 1300580959 16
IncreasePlayerIDLevel 1000999318 3
GetPercentOfPlayersWithScoreInBounds 8 31 4 6
RemovePlayer 558985444
ChangePlayerIDScore 1090906593 16
GetPercentOfPlayersWithScoreInBounds 0 144 0 7
MergeGroups 20 38
AverageHighestPlayerLevelByGroup 0 402
GetPercentOfPlayersWithScoreInBounds 15 165 24 30
IncreasePlayerIDLevel -4 4
MergeGroups 24 13
AddPlayer 752123438 10 105
MergeGroups 4 4
IncreasePlayerIDLevel 1456115588 5
RemovePlayer 89639342
AverageHighestPlayerLevelByGroup 34 324
AverageHighestPlayerLevelByGroup 0 108
RemovePlayer 1096552429
ChangePlayerIDScore 1343596296 135
AverageHighestPlayerLevelByGroup 31 74
MergeGroups 35 10
ChangePlayerIDScore 747820774 4
IncreasePlayerIDLevel 1702360382 8
ChangePlayerIDScore 1066704255 28
MergeGroups 35 7
MergeGroups 8 13
GetPercentOfPlayersWithScoreInBounds 0 116 0 5
MergeGroups 4 26
MergeGroups 30 3
IncreasePlayerIDLevel 1505984938 6
ChangePlayerIDScore 1837969474 166
GetPercentOfPlayersWithScoreInBounds 32 185 30 37
MergeGroups 33 5
AverageHighestPlayerLevelByGroup 3 407
MergeGroups 9 25
GetPercentOfPlayersWithScoreInBounds 35 43 0 0
IncreasePlayerIDLevel 1712239551 9
AverageHighestPlayerLevelByGroup 0 432
MergeGroups 19 17
MergeGroups 33 18
GetPercentOfPlayersWithScoreInBounds 33 149 0 0
RemovePlayer -9
GetPercentOfPlayersWithScoreInBounds 9 133 14 9
RemovePlayer 337748630
IncreasePlayerIDLevel 330152093 7
RemovePlayer -4
RemovePlayer 1756796912
RemovePlayer 1098067785
GetPercentOfPlayersWithScoreInBounds 0 29 5 18
ChangePlayerIDScore 310534549 152
AddPlayer 1015303407 24 2
RemovePlayer 1118520173
IncreasePlayerIDLevel 330152093 5
ChangePlayerIDScore 1818654048 187
GetPercentOfPlayersWithScoreInBounds 2 135 0 16
ChangePlayerIDScore 1409650395 154
ChangePlayerIDScore 1363249973 52
IncreasePlayerIDLevel 1676723400 3
IncreasePlayerIDLevel 2035157206 4
ChangePlayerIDScore 343521148 98
GetPercentOfPlayersWithScoreInBounds 27 132 4 18
IncreasePlayerIDLevel 577318920 5
RemovePlayer 1837969474
ChangePlayerIDScore 59343695 100
MergeGroups 27 38
AddPlayer 1787366240 9 100
IncreasePlayerIDLevel 887755588 5
MergeGroups 9 25
GetPercentOfPlayersWithScoreInBounds 25 70 7 16
AverageHighestPlayerLevelByGroup 6 234
MergeGroups -10 34
GetPercentOfPlayersWithScoreInBounds 31 152 0 17
ChangePlayerIDScore 638488564 119
GetPercentOfPlayersWithScoreInBounds 0 144 9 14
AverageHighestPlayerLevelByGroup 36 -5
IncreasePlayerIDLevel 29578921 1
MergeGroups 35 27
MergeGroups 29 28
ChangePlayerIDScore 535261135 24
GetPercentOfPlayersWithScoreInBounds 0 168 8 14
GetPercentOfPlayersWithScoreInBounds 31 113 4 7
RemovePlayer 2036674754
MergeGroups 4 -9
IncreasePlayerIDLevel 1220448229 3
RemovePlayer 1633486853
AverageHighestPlayerLevelByGroup 27 404
IncreasePlayerIDLevel 535646124 8
MergeGroups 6 5
ChangePlayerIDScore 795584816 73459094
ChangePlayerIDScore 274511847 50
IncreasePlayerIDLevel 1345064181 7
ChangePlayerIDScore 1903315192 98
RemovePlayer 1792478651
AddPlayer 1434909534 14 103
AddPlayer 859448768 8 8
ChangePlayerIDScore 469014420 179
GetPercentOfPlayersWithScoreInBounds 0 17 15 18
IncreasePlayerIDLevel 517893830 9
ChangePlayerIDScore 119989376 56
AddPlayer 1349421246 22 80
MergeGroups 12 15
ChangePlayerIDScore 1224200305 82
AddPlayer 2082354500 12 174
MergeGroups 22 15
ChangePlayerIDScore 1473218672 55
IncreasePlayerIDLevel 716495239 7
AddPlayer 548761333 17 127
IncreasePlayerIDLevel 1609961305 5
AddPlayer 1290471536 9 29
AddPlayer 1166413241 14 19
ChangePlayerIDScore 1210081129 137
AverageHighestPlayerLevelByGroup 37 367
IncreasePlayerIDLevel 1701422233 3
AddPlayer 5450970 25 133
ChangePlayerIDScore 329253989 135
GetPercentOfPlayersWithScoreInBounds 0 112 0 14
GetPercentOfPlayersWithScoreInBounds 0 22 2 8
ChangePlayerIDScore 582402186 93
MergeGroups -5 4
AverageHighestPlayerLevelByGroup -5 1
RemovePlayer 650370781
RemovePlayer 646386764
AddPlayer 538293733 28 79
MergeGroups 1647171378 7
AverageHighestPlayerLevelByGroup 38 394
AddPlayer 1675428852 22 164
MergeGroups 7 11
AddPlayer 130924532 4 158
AddPlayer 717784795 38 151
MergeGroups 26 -4
AddPlayer 952202167 1033830617 74
MergeGroups 17 11
MergeGroups 18 33
GetPercentOfPlayersWithScoreInBounds 9 70 12 15
AverageHighestPlayerLevelByGroup 15 361
IncreasePlayerIDLevel 1919382838 4
AverageHighestPlayerLevelByGroup 0 164
AddPlayer 450571286 8 12
IncreasePlayerIDLevel 1980768014 7
MergeGroups 29 19
IncreasePlayerIDLevel 1903315192 9
RemovePlayer 850096760
ChangePlayerIDScore 1441144439 647004343
IncreasePlayerIDLevel 1790497953 1
AddPlayer 977846589 13 144
AddPlayer 1762490001 23 100
AverageHighestPlayerLevelByGroup 12 -10
ChangePlayerIDScore 1220448229 1546805229
RemovePlayer 1963017178
AverageHighestPlayerLevelByGroup 0 317
IncreasePlayerIDLevel 388227205 5
ChangePlayerIDScore 1989283545 132
RemovePlayer 795584816
RemovePlayer 83675157
AddPlayer 2091814937 4 147
AverageHighestPlayerLevelByGroup 0 183
AverageHighestPlayerLevelByGroup 0 15
IncreasePlayerIDLevel 848306315 5
AverageHighestPlayerLevelByGroup -9 1
AddPlayer 1662729508 31 179
ChangePlayerIDScore 1524819747 185
ChangePlayerIDScore 991372039 24
AverageHighestPlayerLevelByGroup 16 445
AverageHighestPlayerLevelByGroup 0 151
GetPercentOfPlayersWithScoreInBounds 9 173 6 17
AddPlayer 1199929700 28 88
AverageHighestPlayerLevelByGroup 29 159
AddPlayer 1355883939 2 139
GetPercentOfPlayersWithScoreInBounds 21 151 0 0
IncreasePlayerIDLevel 1918868553 6
GetPercentOfPlayersWithScoreInBounds -4 47 0 0
ChangePlayerIDScore 1214431940 58
IncreasePlayerIDLevel -2 9
ChangePlayerIDScore 848306315 111
RemovePlayer 1358818954
AverageHighestPlayerLevelByGroup 0 289
IncreasePlayerIDLevel 1201744980 -4
IncreasePlayerIDLevel 1980768014 8
ChangePlayerIDScore 1409164064 159
RemovePlayer 1693328248
IncreasePlayerIDLevel 1918868553 4
AddPlayer 431120280 22 113
MergeGroups -4 5
AverageHighestPlayerLevelByGroup 1 82
ChangePlayerIDScore 1889070763 78
GetPercentOfPlayersWithScoreInBounds 2 33 0 5
AverageHighestPlayerLevelByGroup 13 347
GetPercentOfPlayersWithScoreInBounds 744681051 126 0 0
GetPercentOfPlayersWithScoreInBounds 23 56 0 9
MergeGroups 35 6
RemovePlayer 1500506999
GetPercentOfPlayersWithScoreInBounds 0 139 0 4
IncreasePlayerIDLevel 990791774 7
AddPlayer 752123438 27 144
MergeGroups 32 30
AddPlayer 585256288 12 117
GetPercentOfPlayersWithScoreInBounds 0 139 0 0
MergeGroups 4 6
ChangePlayerIDScore 1952963348 -5
MergeGroups 30 17
RemovePlayer 2028606014
AddPlayer 1274289030 33 47
AddPlayer 930240004 24 187
IncreasePlayerIDLevel 167777637 2
AddPlayer 1003486083 17 169
AddPlayer 1902581709 36 37
GetPercentOfPlayersWithScoreInBounds 0 28 6 11
ChangePlayerIDScore 1123102587 37
IncreasePlayerIDLevel 1762490001 7
GetPercentOfPlayersWithScoreInBounds 32 22 0 0
MergeGroups 6 37
GetPercentOfPlayersWithScoreInBounds 0 95 12 17
RemovePlayer 5375845
IncreasePlayerIDLevel 1317118892 2
RemovePlayer 1346843339
MergeGroups 16 11
AddPlayer 1794828174 8 169
AverageHighestPlayerLevelByGroup 32 423
AverageHighestPlayerLevelByGroup 19 -10
