Init 16 106
IncreasePlayerIDLevel 313835541 6
GetPercentOfPlayersWithScoreInBounds 0 74 6 4
AddPlayer 237688693 13 31
IncreasePlayerIDLevel 1352878432 1
AverageHighestPlayerLevelByGroup 0 757
IncreasePlayerIDLevel 894866189 4
MergeGroups 11 4
AddPlayer 2021729159 10 87
AverageHighestPlayerLevelByGroup 4 313
MergeGroups 11 8
ChangePlayerIDScore 1294334434 23
MergeGroups 15 11
IncreasePlayerIDLevel 1122637621 3
MergeGroups 13 5
AddPlayer 1443932993 12 59
IncreasePlayerIDLevel 2048189579 6
RemovePlayer 1308371444
AddPlayer 1396845393 9 26
AddPlayer 1578855017 12 13
RemovePlayer 1605043793
IncreasePlayerIDLevel 643307722 4
RemovePlayer 1291994520
AverageHighestPlayerLevelByGroup 0 715
MergeGroups 10 16
AddPlayer 2041173732 15 10
MergeGroups 11 7
IncreasePlayerIDLevel 1446854020 8
ChangePlayerIDScore 224115164 25
AddPlayer -5 7 40
RemovePlayer 2100890452
ChangePlayerIDScore 1203908875 80
GetPercentOfPlayersWithScoreInBounds 11 75 0 0
GetPercentOfPlayersWithScoreInBounds 0 90 15 26
IncreasePlayerIDLevel 918421605 3
AverageHighestPlayerLevelByGroup 0 523
RemovePlayer 977814684
GetPercentOfPlayersWithScoreInBounds 8 58 6 14
IncreasePlayerIDLevel 1032674653 -7
ChangePlayerIDScore 996688371 92
ChangePlayerIDScore 1502152149 12
IncreasePlayerIDLevel 784292727 -6
AverageHighestPlayerLevelByGroup 0 18
GetPercentOfPlayersWithScoreInBounds 10 74 6 11
AverageHighestPlayerLevelByGroup 0 532
AddPlayer 2126664274 11 10
IncreasePlayerIDLevel 950255461 9
AddPlayer 1137952597 8 63
AddPlayer 1460703070 8 38
GetPercentOfPlayersWithScoreInBounds 15 46 0 0
IncreasePlayerIDLevel 912464257 8
MergeGroups 5 1087474245
RemovePlayer 816269511
AddPlayer 821301281 5 40
RemovePlayer 314123062
RemovePlayer 1301940344
AverageHighestPlayerLevelByGroup 5 245
GetPercentOfPlayersWithScoreInBounds 2 72 5 0
RemovePlayer 83021952
ChangePlayerIDScore 1942049796 -10
AverageHighestPlayerLevelByGroup 6 41
MergeGroups 13 10
MergeGroups 12 2
IncreasePlayerIDLevel 933530820 6
MergeGroups 3 -1
GetPercentOfPlayersWithScoreInBounds 0 20 8 17
AverageHighestPlayerLevelByGroup 0 28
AverageHighestPlayerLevelByGroup 9 710
AddPlayer 1781394363 15 82
RemovePlayer 1722819438
IncreasePlayerIDLevel 131015652 6
AddPlayer 277974984 11 57
RemovePlayer 443796198
IncreasePlayerIDLevel 968422348 7
IncreasePlayerIDLevel 660655702 7
IncreasePlayerIDLevel 1401496895 2
AverageHighestPlayerLevelByGroup 2 677
GetPercentOfPlayersWithScoreInBounds 1 106 0 32
ChangePlayerIDScore 1745012578 59
MergeGroups 12 1
MergeGroups 11 1
RemovePlayer 996688371
RemovePlayer 1578855017
ChangePlayerIDScore 0 16
MergeGroups 4 6
GetPercentOfPlayersWithScoreInBounds 8 66 0 8
ChangePlayerIDScore 1999052569 24
MergeGroups 8 7
GetPercentOfPlayersWithScoreInBounds 0 8 0 17
GetPercentOfPlayersWithScoreInBounds 5 11 0 12
IncreasePlayerIDLevel 744717478 5
GetPercentOfPlayersWithScoreInBounds 3 36 3 16
MergeGroups 2 7
RemovePlayer 1943013917
GetPercentOfPlayersWithScoreInBounds 0 18 14 8
AddPlayer 351448898 4 1
AddPlayer 884954337 12 52
IncreasePlayerIDLevel 808590343 5
RemovePlayer 1578461469
GetPercentOfPlayersWithScoreInBounds -5 14 0 0
AverageHighestPlayerLevelByGroup 7 599
AddPlayer 1575727484 3 30
AddPlayer 1894101004 4 58
AddPlayer -3 12 64
GetPercentOfPlayersWithScoreInBounds 14 71 0 1
AddPlayer 876466121 12 99
GetPercentOfPlayersWithScoreInBounds 0 89 8 18
ChangePlayerIDScore 259740776 72
ChangePlayerIDScore 1268475398 19
RemovePlayer 1056942140
MergeGroups 1 4
GetPercentOfPlayersWithScoreInBounds 0 46 8 10
MergeGroups 1 6
AddPlayer 275974528 4 25
AverageHighestPlayerLevelByGroup 12 704
AddPlayer 669643730 12 7
IncreasePlayerIDLevel 102372436 5
IncreasePlayerIDLevel 987213520 7
AddPlayer 297446412 11 70
ChangePlayerIDScore 1157145431 38
GetPercentOfPlayersWithScoreInBounds 6 81 8 19
IncreasePlayerIDLevel 913924978 3
RemovePlayer 1003770031
IncreasePlayerIDLevel 1122637621 9
IncreasePlayerIDLevel 1779685446 7
IncreasePlayerIDLevel 194875634 2
MergeGroups 7 251123557
AddPlayer 1877646285 10 1
RemovePlayer 848702569
MergeGroups 10 13
ChangePlayerIDScore 1590942753 43
AverageHighestPlayerLevelByGroup 0 709
ChangePlayerIDScore 503180680 28
MergeGroups 10 14
MergeGroups 6 10
RemovePlayer 1611331380
RemovePlayer 27110035
GetPercentOfPlayersWithScoreInBounds 16 10 8 15
ChangePlayerIDScore 1554592540 64
ChangePlayerIDScore 387202941 73
MergeGroups 2 3
IncreasePlayerIDLevel 866405073 8
RemovePlayer 282226811
AverageHighestPlayerLevelByGroup 5 648
GetPercentOfPlayersWithScoreInBounds 16 45 6 4
GetPercentOfPlayersWithScoreInBounds 969596269 59 0 0
GetPercentOfPlayersWithScoreInBounds 0 75 8 6
MergeGroups 3 14
RemovePlayer 866405073
ChangePlayerIDScore 1780262332 69
MergeGroups 1 2
ChangePlayerIDScore 2002108731 71
AverageHighestPlayerLevelByGroup 2 572
IncreasePlayerIDLevel 756673815 4
RemovePlayer 35131574
AverageHighestPlayerLevelByGroup 10 82
AddPlayer 1257050924 9 95
AddPlayer 572296192 2 56
AverageHighestPlayerLevelByGroup 0 8497
MergeGroups 11 10
AddPlayer 354979671 14 73
GetPercentOfPlayersWithScoreInBounds 0 95 8 25
AverageHighestPlayerLevelByGroup 0 123
IncreasePlayerIDLevel 842126268 3
RemovePlayer -7
MergeGroups 7 13
GetPercentOfPlayersWithScoreInBounds 8 1 3 5
AddPlayer 1041179834 11 15
AddPlayer 253138667 1 45
AverageHighestPlayerLevelByGroup 16 379
IncreasePlayerIDLevel 2021729159 2
MergeGroups 10 9
MergeGroups 9 1
IncreasePlayerIDLevel 1252043877 4
AverageHighestPlayerLevelByGroup 14 438
ChangePlayerIDScore 581713282 45
IncreasePlayerIDLevel 685735555 4
AverageHighestPlayerLevelByGroup 4 -5
AddPlayer 1606554612 2000070148 55
IncreasePlayerIDLevel 1787530564 2
ChangePlayerIDScore 314820799 76
GetPercentOfPlayersWithScoreInBounds 8 105 6 9
AddPlayer 522489397 -8 7
MergeGroups 2005965923 2
RemovePlayer 2428978
GetPercentOfPlayersWithScoreInBounds 3 28 9 17
GetPercentOfPlayersWithScoreInBounds 0 26 9 17
IncreasePlayerIDLevel 876466121 8
AddPlayer 589364366 1 43
MergeGroups 9 4
ChangePlayerIDScore 2032201754 42
RemovePlayer 1034278376
ChangePlayerIDScore -7 61
AddPlayer 652676918 9 106
AddPlayer 1979908786 14 101
AverageHighestPlayerLevelByGroup 10 -10
RemovePlayer 1691447988
AverageHighestPlayerLevelByGroup 15 585
IncreasePlayerIDLevel 279549701 8
IncreasePlayerIDLevel 1330778563 4
AddPlayer 1847841274 8 44
AddPlayer 1338220055 7 86
MergeGroups 11 13
MergeGroups 2 15
MergeGroups 15 8
AddPlayer 1701779159 5 53
MergeGroups -2 12
IncreasePlayerIDLevel 2011065137 6
RemovePlayer 1162967317
IncreasePlayerIDLevel 2057250510 7
AverageHighestPlayerLevelByGroup 0 607
ChangePlayerIDScore 368831381 32
GetPercentOfPlayersWithScoreInBounds -8 11 0 0
AddPlayer 1240044737 15 2
IncreasePlayerIDLevel 80806109 2
ChangePlayerIDScore 534130573 5
GetPercentOfPlayersWithScoreInBounds 10 -3 1 0
AddPlayer 458385917 11 -6
GetPercentOfPlayersWithScoreInBounds 0 52 0 3
RemovePlayer 418447316
AddPlayer 1979905885 13 105
MergeGroups 1 15
ChangePlayerIDScore 1758608455 27
RemovePlayer 1283181246
AverageHighestPlayerLevelByGroup 0 765
GetPercentOfPlayersWithScoreInBounds 0 44 28 31
AverageHighestPlayerLevelByGroup 1264679769 1
GetPercentOfPlayersWithScoreInBounds 6 40 0 37
MergeGroups 11 3
IncreasePlayerIDLevel 1283316513 6
AverageHighestPlayerLevelByGroup 16 286
MergeGroups 1 3
AverageHighestPlayerLevelByGroup 13 294
ChangePlayerIDScore 1820025272 31
IncreasePlayerIDLevel 580243931 8
ChangePlayerIDScore 572296192 32
ChangePlayerIDScore 1835812541 7
MergeGroups 9 12
ChangePlayerIDScore 12563919 76
AverageHighestPlayerLevelByGroup 0 716
AddPlayer 183653827 8 31
AverageHighestPlayerLevelByGroup 0 523
AverageHighestPlayerLevelByGroup 0 484
ChangePlayerIDScore 950255461 37
IncreasePlayerIDLevel 1427677790 2
ChangePlayerIDScore 649681298 47
AverageHighestPlayerLevelByGroup 0 517
MergeGroups 5 5
IncreasePlayerIDLevel 910633064 8
ChangePlayerIDScore 313835541 5
AverageHighestPlayerLevelByGroup 9 308
MergeGroups 7 7
AverageHighestPlayerLevelByGroup 8 422
IncreasePlayerIDLevel 1934869720 1
MergeGroups 16 5
IncreasePlayerIDLevel 1537862856 2
MergeGroups 11 9
ChangePlayerIDScore 645910914 47
AddPlayer 784292727 6 37
RemovePlayer -1
IncreasePlayerIDLevel 321402593 5
AddPlayer 19318029 13 93
GetPercentOfPlayersWithScoreInBounds 2 37 0 5
AddPlayer 549629834 8 84
ChangePlayerIDScore 699634239 -8
AverageHighestPlayerLevelByGroup 0 739
AverageHighestPlayerLevelByGroup 0 674
MergeGroups 6 11
GetPercentOfPlayersWithScoreInBounds 0 93 21 24
ChangePlayerIDScore 1203908875 65
GetPercentOfPlayersWithScoreInBounds 0 88 0 45
ChangePlayerIDScore 1970373851 -3
AddPlayer 360187816 13 12
AddPlayer 1379582968 1 81
IncreasePlayerIDLevel 662380775 4
AddPlayer 516455985 3 58
ChangePlayerIDScore 1063609493 29
GetPercentOfPlayersWithScoreInBounds 12 10 7 6
GetPercentOfPlayersWithScoreInBounds 3 7 10 15
RemovePlayer 454914467
IncreasePlayerIDLevel 1564533964 8
AverageHighestPlayerLevelByGroup 1220912609 1
RemovePlayer 1273351760
RemovePlayer 1634427060
IncreasePlayerIDLevel 24057152 5
AddPlayer 2035893335 1 17
MergeGroups 4 1
ChangePlayerIDScore 357978773 54
MergeGroups 13 8
IncreasePlayerIDLevel 971958347 7
AddPlayer 497392557 11 33
RemovePlayer 1787295940
AddPlayer 1299073137 16 83
ChangePlayerIDScore 1721965370 9
GetPercentOfPlayersWithScoreInBounds 9 91 2 30
MergeGroups 8 7
AddPlayer 645677381 14 50
AverageHighestPlayerLevelByGroup 0 699
IncreasePlayerIDLevel -6 5
MergeGroups 1 1
AddPlayer 1559310501 9 77
MergeGroups 9 14
MergeGroups 7 3
AverageHighestPlayerLevelByGroup 0 4630
RemovePlayer 827354871
ChangePlayerIDScore 654539367 66
RemovePlayer 1253425548
AverageHighestPlayerLevelByGroup 1 825
MergeGroups 6 3
RemovePlayer 273254328
ChangePlayerIDScore 74630694 71
ChangePlayerIDScore 815025681 394269931
ChangePlayerIDScore 1979905885 15
IncreasePlayerIDLevel 2015800310 7
RemovePlayer 1374156749
GetPercentOfPlayersWithScoreInBounds 7 1922262393 1 0
GetPercentOfPlayersWithScoreInBounds 4 102 0 21
MergeGroups 830697349 9
IncreasePlayerIDLevel 959136967 6
IncreasePlayerIDLevel 719640674 3
AddPlayer 1813875345 16 101
AddPlayer 16738313 16 48
RemovePlayer 355479966
IncreasePlayerIDLevel 2047781689 8
RemovePlayer 1122637621
AddPlayer 581024015 7 44
RemovePlayer 965041736
RemovePlayer 2009366193
IncreasePlayerIDLevel 2022822812 7
AddPlayer 464151037 6 79
AddPlayer 1788646234 9 76
AverageHighestPlayerLevelByGroup 0 81
MergeGroups 14 13
AverageHighestPlayerLevelByGroup 0 340
AverageHighestPlayerLevelByGroup 0 130
AddPlayer 1912673236 5 81
ChangePlayerIDScore 1422941905 44
ChangePlayerIDScore 342508616 10
ChangePlayerIDScore 1851919398 47
AddPlayer 2025606274 15 66
AddPlayer 1305690666 11 14
AverageHighestPlayerLevelByGroup 4 730
AverageHighestPlayerLevelByGroup 4 0
RemovePlayer 878739298
IncreasePlayerIDLevel 1954171103 1
RemovePlayer 518363275
RemovePlayer 827673857
AverageHighestPlayerLevelByGroup 0 396
ChangePlayerIDScore 818251676 84
RemovePlayer 106356596
AddPlayer 1850525829 16 103
MergeGroups 15 7
AverageHighestPlayerLevelByGroup 3 -3
AddPlayer 1427171368 0 105
GetPercentOfPlayersWithScoreInBounds 12 67 0 7
AddPlayer 1683025602 1 48
MergeGroups 13 4
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
ChangePlayerIDScore 1963563081 15
IncreasePlayerIDLevel 1537960088 4
ChangePlayerIDScore 183653827 36
AddPlayer 235265021 1315448849 30
AddPlayer 1440248964 11 79
AverageHighestPlayerLevelByGroup 10 772
ChangePlayerIDScore 2007754138 11
AverageHighestPlayerLevelByGroup 0 8844
RemovePlayer 1697146400
AverageHighestPlayerLevelByGroup 3 -9
GetPercentOfPlayersWithScoreInBounds 16 51 1 1
MergeGroups 4 3
AddPlayer 1714712409 1 24
IncreasePlayerIDLevel 374327849 2
RemovePlayer 2066586688
MergeGroups 12 2
MergeGroups 2 10
IncreasePlayerIDLevel -8 3
AddPlayer 2014779941 7 84
MergeGroups 8 15
GetPercentOfPlayersWithScoreInBounds 0 86 2 9
AverageHighestPlayerLevelByGroup 15 -2
MergeGroups 4 16
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
MergeGroups 1 14
GetPercentOfPlayersWithScoreInBounds 0 75 0 13
IncreasePlayerIDLevel 709045522 3
MergeGroups 14 1
IncreasePlayerIDLevel 1447418266 4
GetPercentOfPlayersWithScoreInBounds 0 84 0 13
MergeGroups 1 10
IncreasePlayerIDLevel 471267746 3
RemovePlayer 1621199921
MergeGroups 13 1
RemovePlayer 1351701246
RemovePlayer 496702258
RemovePlayer 1359507628
RemovePlayer 196931342
AddPlayer 2132330584 14 56
MergeGroups 10 11
MergeGroups 2 3
MergeGroups 7 12
IncreasePlayerIDLevel 1514600066 5
GetPercentOfPlayersWithScoreInBounds 6 29 0 0
AddPlayer -6 1 48
MergeGroups 5 3
GetPercentOfPlayersWithScoreInBounds 0 46 16 28
AddPlayer 988188607 9 28
MergeGroups 13 2
IncreasePlayerIDLevel 892821039 5
IncreasePlayerIDLevel 1348748161 5
ChangePlayerIDScore 1813875345 38
IncreasePlayerIDLevel 1450395254 8
AddPlayer 529937062 14 95
RemovePlayer 913924978
AverageHighestPlayerLevelByGroup 0 733
RemovePlayer 1378488940
GetPercentOfPlayersWithScoreInBounds 9 70 6 12
AddPlayer 845924900 11 457029705
ChangePlayerIDScore 987213520 105
GetPercentOfPlayersWithScoreInBounds 10 42 13 20
GetPercentOfPlayersWithScoreInBounds 0 104 0 9
GetPercentOfPlayersWithScoreInBounds 12 88 0 0
GetPercentOfPlayersWithScoreInBounds 9 66 0 18
RemovePlayer 625419935
MergeGroups 3 9
AddPlayer 2131670340 14 58
AddPlayer 1020196036 15 17
MergeGroups 16 2
AverageHighestPlayerLevelByGroup 0 823
MergeGroups 14 5
AddPlayer 1102331534 3 40
RemovePlayer 589084999
GetPercentOfPlayersWithScoreInBounds 0 69 0 0
GetPercentOfPlayersWithScoreInBounds 12 1 0 12
ChangePlayerIDScore 467181695 73
GetPercentOfPlayersWithScoreInBounds 585209422 100 0 0
IncreasePlayerIDLevel 1537862856 1
AverageHighestPlayerLevelByGroup 12 786
AverageHighestPlayerLevelByGroup 7 245
AddPlayer 109927154 12 30
RemovePlayer 1681765574
MergeGroups 9 16
ChangePlayerIDScore -9 86
AverageHighestPlayerLevelByGroup 0 840
MergeGroups 14 9
MergeGroups 1 12
RemovePlayer 1962766675
IncreasePlayerIDLevel 1911348641 7
AverageHighestPlayerLevelByGroup 5 347
MergeGroups 11 5
ChangePlayerIDScore 1807829703 11
IncreasePlayerIDLevel 565580267 4
MergeGroups 6 5
AverageHighestPlayerLevelByGroup 0 365
ChangePlayerIDScore 1788552485 87
AddPlayer 1583863770 14 16
RemovePlayer 2045762567
AddPlayer 763763073 6 30
IncreasePlayerIDLevel 754155366 4
GetPercentOfPlayersWithScoreInBounds 0 25 1 2
ChangePlayerIDScore 207644245 15
IncreasePlayerIDLevel 373871311 9
AverageHighestPlayerLevelByGroup 0 587
AverageHighestPlayerLevelByGroup 7 -1
RemovePlayer 2128064784
IncreasePlayerIDLevel 2143559163 7
MergeGroups 803489084 9
AverageHighestPlayerLevelByGroup 0 115
ChangePlayerIDScore 162886056 84
IncreasePlayerIDLevel 876466121 6
MergeGroups 1261447364 4
RemovePlayer 496487570
IncreasePlayerIDLevel 1934869720 3
RemovePlayer 724847259
MergeGroups -3 9
IncreasePlayerIDLevel 2131345689 -2
AverageHighestPlayerLevelByGroup 0 33
ChangePlayerIDScore 1634015127 57
ChangePlayerIDScore -9 82
AddPlayer 34020539 4 79
GetPercentOfPlayersWithScoreInBounds 1745860362 62 0 0
RemovePlayer 446864829
AddPlayer 154212635 14 43
AddPlayer 835121721 15 75
AddPlayer 899248516 6 68
AverageHighestPlayerLevelByGroup -3 1
ChangePlayerIDScore 1458005902 52
IncreasePlayerIDLevel 601678062 4
MergeGroups 9 8
GetPercentOfPlayersWithScoreInBounds 11 87 9 11
RemovePlayer 720380502
RemovePlayer 1419282647
MergeGroups 15 3
GetPercentOfPlayersWithScoreInBounds -9 87 0 0
GetPercentOfPlayersWithScoreInBounds 7 29 0 3
RemovePlayer 2052829373
AverageHighestPlayerLevelByGroup 0 182
AddPlayer 177320172 2 17
AverageHighestPlayerLevelByGroup 5 178
MergeGroups 2 12
IncreasePlayerIDLevel 1659079233 -7
MergeGroups 7 8
MergeGroups 5 13
GetPercentOfPlayersWithScoreInBounds 0 19 0 14
MergeGroups 15 16
RemovePlayer 1304911400
MergeGroups 11 2042636697
RemovePlayer 1418627149
AddPlayer 300083035 11 46
GetPercentOfPlayersWithScoreInBounds 9 10 10 15
GetPercentOfPlayersWithScoreInBounds 7 79 0 0
RemovePlayer 800472747
MergeGroups 10 1
IncreasePlayerIDLevel 1368233445 9
IncreasePlayerIDLevel 2131670340 8
RemovePlayer 206074408
MergeGroups 15 9
GetPercentOfPlayersWithScoreInBounds 0 4 9 30
ChangePlayerIDScore 1600823415 101
IncreasePlayerIDLevel 457540494 1
AddPlayer 856941382 4 1685073218
AverageHighestPlayerLevelByGroup 4 -4
ChangePlayerIDScore 933530820 12
AverageHighestPlayerLevelByGroup 0 537
IncreasePlayerIDLevel 764614315 3
IncreasePlayerIDLevel 73592656 7
AverageHighestPlayerLevelByGroup 8 218
RemovePlayer 1168133467
MergeGroups 5 14
GetPercentOfPlayersWithScoreInBounds 5 9 15 20
RemovePlayer 933530820
AverageHighestPlayerLevelByGroup 0 682
AddPlayer 122977481 15 89
ChangePlayerIDScore 994310936 38
RemovePlayer 2066816210
ChangePlayerIDScore 1794436629 90
AverageHighestPlayerLevelByGroup 0 105
GetPercentOfPlayersWithScoreInBounds 0 105 3 5
AddPlayer -5 13 98
MergeGroups 7 9
AddPlayer 694595288 14 26
ChangePlayerIDScore 746155939 74
GetPercentOfPlayersWithScoreInBounds -8 86 0 0
MergeGroups 1 14
AddPlayer 1679945738 1 103
GetPercentOfPlayersWithScoreInBounds 0 11 0 2
RemovePlayer 2047781689
MergeGroups 3 10
IncreasePlayerIDLevel 39818533 9
MergeGroups 12 3
RemovePlayer 2110914854
MergeGroups 4 3
IncreasePlayerIDLevel 615123285 1
AverageHighestPlayerLevelByGroup 8 833
ChangePlayerIDScore 563276260 29
RemovePlayer 2031944464
IncreasePlayerIDLevel 730201759 8
GetPercentOfPlayersWithScoreInBounds 9 94 0 7
AddPlayer 1728343753 5 98
ChangePlayerIDScore 162886056 145934625
GetPercentOfPlayersWithScoreInBounds 2 44 0 9
AverageHighestPlayerLevelByGroup 0 813
GetPercentOfPlayersWithScoreInBounds 0 30 0 20
AddPlayer 85145790 13 28
ChangePlayerIDScore 1884613191 68
GetPercentOfPlayersWithScoreInBounds 0 1 0 0
MergeGroups 9 3
GetPercentOfPlayersWithScoreInBounds -5 76 0 0
AverageHighestPlayerLevelByGroup 0 231
MergeGroups 5 6
AverageHighestPlayerLevelByGroup 6 439
ChangePlayerIDScore 756673815 50
GetPercentOfPlayersWithScoreInBounds 8 38 18 28
GetPercentOfPlayersWithScoreInBounds 1 4 5 6
AddPlayer 807346894 7 101
ChangePlayerIDScore 1794436629 58
GetPercentOfPlayersWithScoreInBounds 12 2 17 38
ChangePlayerIDScore 522076105 -9
ChangePlayerIDScore 1285922461 2
AddPlayer 1590183318 1 14
MergeGroups 4 5
MergeGroups 13 16
IncreasePlayerIDLevel 1924157758 5
MergeGroups 10 9
GetPercentOfPlayersWithScoreInBounds 3 5 0 24
MergeGroups 4 6
AverageHighestPlayerLevelByGroup 1260150457 1
MergeGroups 12 2
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
ChangePlayerIDScore 761160568 17
MergeGroups 8 298441814
MergeGroups 14 2
AddPlayer 475423095 15 72
RemovePlayer 1054225072
IncreasePlayerIDLevel 217510641 6
ChangePlayerIDScore 24008797 93
IncreasePlayerIDLevel 837160233 2
ChangePlayerIDScore 645910914 32
IncreasePlayerIDLevel 1149506696 5
AverageHighestPlayerLevelByGroup -9 1
MergeGroups 4 8
GetPercentOfPlayersWithScoreInBounds 14 28 15 17
MergeGroups 16 8
GetPercentOfPlayersWithScoreInBounds 0 79 11 17
AverageHighestPlayerLevelByGroup 0 627
AddPlayer 436154554 11 571866342
RemovePlayer 589364366
AverageHighestPlayerLevelByGroup -11 1
IncreasePlayerIDLevel 1448176130 8
AverageHighestPlayerLevelByGroup 0 35
ChangePlayerIDScore -8 105
MergeGroups 10 5
AverageHighestPlayerLevelByGroup 14 810
MergeGroups 4 8
AverageHighestPlayerLevelByGroup 0 529
MergeGroups 3 9
MergeGroups 5 6
GetPercentOfPlayersWithScoreInBounds 12 83 9 14
AddPlayer 1380210261 4 84
IncreasePlayerIDLevel 752341461 6
GetPercentOfPlayersWithScoreInBounds 14 26 1 5
RemovePlayer -8
IncreasePlayerIDLevel -4 3
IncreasePlayerIDLevel 1016899418 -9
ChangePlayerIDScore 1674776696 84
IncreasePlayerIDLevel 1007475313 3
ChangePlayerIDScore 1785173687 103
RemovePlayer 1297732939
ChangePlayerIDScore 1776053695 100
ChangePlayerIDScore 1440248964 28
GetPercentOfPlayersWithScoreInBounds 1 13 1 5
ChangePlayerIDScore 86513306 80
AverageHighestPlayerLevelByGroup 5 7435
AverageHighestPlayerLevelByGroup 0 535
ChangePlayerIDScore 253389488 34
IncreasePlayerIDLevel 1749754630 7
AverageHighestPlayerLevelByGroup 14 793
ChangePlayerIDScore 971958347 106
AddPlayer 919110690 11 67
GetPercentOfPlayersWithScoreInBounds 6 14 11 9
ChangePlayerIDScore 126931766 17
RemovePlayer 1201544967
RemovePlayer 1645648047
ChangePlayerIDScore 1533858924 65
ChangePlayerIDScore 996832628 -7
GetPercentOfPlayersWithScoreInBounds 0 94 0 0
ChangePlayerIDScore 110582459 29
IncreasePlayerIDLevel 1388418266 3
AddPlayer 1852608264 1 84
RemovePlayer -2
IncreasePlayerIDLevel 304064792 4
ChangePlayerIDScore 776891697 68
MergeGroups 8 4
RemovePlayer 533928929
RemovePlayer 459959254
AverageHighestPlayerLevelByGroup 8 579
AddPlayer 1564898090 15 88
RemovePlayer 473963162
RemovePlayer 242155886
AverageHighestPlayerLevelByGroup 0 597
IncreasePlayerIDLevel 1101940385 5
ChangePlayerIDScore 1698064612 100
AddPlayer 733304915 12 15
ChangePlayerIDScore 1372290066 63
RemovePlayer 1300381491
GetPercentOfPlayersWithScoreInBounds 0 77 2 40
IncreasePlayerIDLevel 815025681 9
GetPercentOfPlayersWithScoreInBounds 0 66 6 8
GetPercentOfPlayersWithScoreInBounds 11 15 14 18
MergeGroups 11 13
IncreasePlayerIDLevel 305688342 1
ChangePlayerIDScore 475423095 16
AverageHighestPlayerLevelByGroup 0 364
MergeGroups 8 2
AverageHighestPlayerLevelByGroup 0 9
IncreasePlayerIDLevel 350187455 1
MergeGroups 16 1
IncreasePlayerIDLevel 733304915 3
RemovePlayer 1957821104
AverageHighestPlayerLevelByGroup 1 305
MergeGroups 15 1
AddPlayer 730231117 2 9
GetPercentOfPlayersWithScoreInBounds 0 81 0 0
AddPlayer 1493584014 9 25
GetPercentOfPlayersWithScoreInBounds 1 12 8 25
ChangePlayerIDScore 1296717771 53
RemovePlayer 312094234
