Init 96 37
RemovePlayer 632398467
MergeGroups 487690530 62
GetPercentOfPlayersWithScoreInBounds 4 22 0 9
RemovePlayer 1390444315
AverageHighestPlayerLevelByGroup 0 33
IncreasePlayerIDLevel 737253495 6
IncreasePlayerIDLevel 1997705787 7
IncreasePlayerIDLevel 508737215 9
AverageHighestPlayerLevelByGroup 46 627
AddPlayer 1820049766 50 27
MergeGroups -5 78
ChangePlayerIDScore 679720787 6
MergeGroups 25 26
ChangePlayerIDScore 370668980 35
ChangePlayerIDScore 827827467 13
GetPercentOfPlayersWithScoreInBounds 46 34 10 28
IncreasePlayerIDLevel 661004482 8
AddPlayer 820198271 65 22
AverageHighestPlayerLevelByGroup 0 791
GetPercentOfPlayersWithScoreInBounds 45 33 14 19
AddPlayer 605770913 77 23
AverageHighestPlayerLevelByGroup 0 264
IncreasePlayerIDLevel 1446784789 5
MergeGroups 55 63
AverageHighestPlayerLevelByGroup 45 0
AddPlayer 1967021628 38 6
AddPlayer 1694589266 84 27
AverageHighestPlayerLevelByGroup 33 363
AddPlayer 423824813 85 9
RemovePlayer 236844195
RemovePlayer 909120020
ChangePlayerIDScore 2044196692 17
AverageHighestPlayerLevelByGroup 0 12
AverageHighestPlayerLevelByGroup 0 82
AverageHighestPlayerLevelByGroup 81 736
AverageHighestPlayerLevelByGroup 24 9717
IncreasePlayerIDLevel 187766429 1
MergeGroups 38 93
RemovePlayer 1190808785
GetPercentOfPlayersWithScoreInBounds 54 25 4 7
AddPlayer 1972089027 57 31
AverageHighestPlayerLevelByGroup 0 305
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
MergeGroups -2 79
GetPercentOfPlayersWithScoreInBounds 0 25 0 4
ChangePlayerIDScore 1527357765 9
IncreasePlayerIDLevel 1241978080 4
ChangePlayerIDScore 2016082601 26
RemovePlayer 1594874889
ChangePlayerIDScore 1954649403 1
AverageHighestPlayerLevelByGroup 45 685
GetPercentOfPlayersWithScoreInBounds 61 1929096829 1 0
RemovePlayer 349999218
ChangePlayerIDScore 2080620894 19
AddPlayer 1250189916 14 3
AverageHighestPlayerLevelByGroup 0 272
AverageHighestPlayerLevelByGroup 93 3312
ChangePlayerIDScore 2015511517 15
RemovePlayer 1964134095
RemovePlayer 1424367453
AddPlayer 1376725306 23 30
MergeGroups 68 43
ChangePlayerIDScore 897641939 37
IncreasePlayerIDLevel 1558509670 4
AddPlayer 1133480266 51 27
ChangePlayerIDScore 1446784789 37
RemovePlayer 2016082601
ChangePlayerIDScore 265866346 36
GetPercentOfPlayersWithScoreInBounds 75 10 8 8
GetPercentOfPlayersWithScoreInBounds 81 7 0 20
IncreasePlayerIDLevel 380865798 1
AverageHighestPlayerLevelByGroup 7 200
ChangePlayerIDScore 542669531 23
IncreasePlayerIDLevel 1663841982 6
MergeGroups 67 26
MergeGroups 11 34
ChangePlayerIDScore 1369929915 37
IncreasePlayerIDLevel 2099665758 7
AddPlayer 1456542013 22 33
MergeGroups 20 37
ChangePlayerIDScore 1063257432 26
ChangePlayerIDScore 96968630 13
IncreasePlayerIDLevel 2018404528 3
GetPercentOfPlayersWithScoreInBounds 25 1907862003 1 0
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AddPlayer 1020287997 18 5
MergeGroups 90 10
MergeGroups 43 61
AverageHighestPlayerLevelByGroup 0 737
ChangePlayerIDScore 1684691128 9
AddPlayer 1430739325 95 29
GetPercentOfPlayersWithScoreInBounds 17 27 3 5
IncreasePlayerIDLevel 1352040090 3
MergeGroups 85 23
ChangePlayerIDScore 9229673 37
RemovePlayer 1946760554
AverageHighestPlayerLevelByGroup 0 789
AddPlayer 386586198 -8 5
MergeGroups 44 71
AverageHighestPlayerLevelByGroup 0 898
AverageHighestPlayerLevelByGroup 0 12
ChangePlayerIDScore 567004214 22
IncreasePlayerIDLevel 1146781695 3
ChangePlayerIDScore 1898918505 28
RemovePlayer 18922263
AverageHighestPlayerLevelByGroup 0 23
GetPercentOfPlayersWithScoreInBounds 27 4 0 6
MergeGroups 71 22
ChangePlayerIDScore -8 9
AverageHighestPlayerLevelByGroup 0 419
AddPlayer 6450498 46 31
AddPlayer 1684471615 82 6
ChangePlayerIDScore 1365390636 2
ChangePlayerIDScore 1167371232 37
GetPercentOfPlayersWithScoreInBounds 74 31 0 7
ChangePlayerIDScore 1752149454 26
AverageHighestPlayerLevelByGroup 0 286
IncreasePlayerIDLevel 1486973656 5
AddPlayer 1482493624 10 11
IncreasePlayerIDLevel 1186401358 2
ChangePlayerIDScore 1088378516 11
MergeGroups 21 15
AverageHighestPlayerLevelByGroup 0 464
MergeGroups 80 48
RemovePlayer 1092529692
AverageHighestPlayerLevelByGroup 83 578
AverageHighestPlayerLevelByGroup 84 320
GetPercentOfPlayersWithScoreInBounds 85 21 6 8
MergeGroups 24 47
MergeGroups 35 7
RemovePlayer 102402415
RemovePlayer 1933046419
ChangePlayerIDScore -5 14
GetPercentOfPlayersWithScoreInBounds 95 32 0 0
AddPlayer 701749897 27 34
GetPercentOfPlayersWithScoreInBounds 0 16 25 26
MergeGroups 520972149 9
RemovePlayer 2074836224
MergeGroups 91 3
AverageHighestPlayerLevelByGroup 49 721
MergeGroups 56 25
MergeGroups 46 80
RemovePlayer 533831015
AverageHighestPlayerLevelByGroup 3 918
IncreasePlayerIDLevel 534419677 7
GetPercentOfPlayersWithScoreInBounds 48 27 0 7
AverageHighestPlayerLevelByGroup 0 732
MergeGroups 95 4
MergeGroups 802648392 16
IncreasePlayerIDLevel 1522926202 2
ChangePlayerIDScore 1033335635 24
AddPlayer 1286634657 4 2
AverageHighestPlayerLevelByGroup 92 861
IncreasePlayerIDLevel 1048734027 1
RemovePlayer 371167443
MergeGroups 8 49
AddPlayer 1497001086 95 3
AddPlayer 1875849771 3 17
AddPlayer 2104529277 60 34
AddPlayer 926560973 8 8
RemovePlayer 1328043383
AddPlayer 1133480266 59 10
MergeGroups 34 94
AddPlayer 386661603 69 22
ChangePlayerIDScore 934898784 33
RemovePlayer 1932345033
MergeGroups 93 8
AddPlayer 2084591642 90 13
AddPlayer 280343995 2 22
AverageHighestPlayerLevelByGroup 44 -2
ChangePlayerIDScore 684855468 1
RemovePlayer 1892670769
MergeGroups 20 32
RemovePlayer 423824813
RemovePlayer 696974261
AverageHighestPlayerLevelByGroup 0 825
MergeGroups 61 63
MergeGroups 6 1
GetPercentOfPlayersWithScoreInBounds 49 1 2 6
GetPercentOfPlayersWithScoreInBounds 87 29 0 9
AddPlayer 445313248 85 17
GetPercentOfPlayersWithScoreInBounds 86 3 4 9
GetPercentOfPlayersWithScoreInBounds 0 21 0 7
GetPercentOfPlayersWithScoreInBounds 0 15 5 10
RemovePlayer 1865076718
IncreasePlayerIDLevel 1879017713 5
RemovePlayer 119681946
ChangePlayerIDScore 1791440425 11
GetPercentOfPlayersWithScoreInBounds 52 37 5 4
ChangePlayerIDScore 1593461307 26
RemovePlayer 6369249
MergeGroups 55 56
AverageHighestPlayerLevelByGroup -9 1
GetPercentOfPlayersWithScoreInBounds 30 10 0 19
AddPlayer 760548946 85 19
MergeGroups 62 83
IncreasePlayerIDLevel 107754722 2
GetPercentOfPlayersWithScoreInBounds 0 29 12 15
ChangePlayerIDScore 1386418493 28
MergeGroups 1009904472 72
GetPercentOfPlayersWithScoreInBounds 14 13 0 20
ChangePlayerIDScore 612893285 37
AddPlayer 1725793801 24 -7
ChangePlayerIDScore 1972089027 1302070035
RemovePlayer 1501718824
GetPercentOfPlayersWithScoreInBounds 46 30 0 3
AverageHighestPlayerLevelByGroup 0 362
IncreasePlayerIDLevel 1961691751 8
MergeGroups 81 6
MergeGroups 52 66
ChangePlayerIDScore 573417659 24
AddPlayer 2000990107 73 4
RemovePlayer 543096546
ChangePlayerIDScore 1382649676 17
ChangePlayerIDScore 1878343982 16
RemovePlayer 98633394
IncreasePlayerIDLevel 574125070 5
GetPercentOfPlayersWithScoreInBounds 16 1 0 6
AddPlayer 325599703 18 37
GetPercentOfPlayersWithScoreInBounds 41 13 0 2
ChangePlayerIDScore 26185272 37
ChangePlayerIDScore 129210031 1713268529
RemovePlayer -2
ChangePlayerIDScore 1612838480 4
AverageHighestPlayerLevelByGroup 0 97
ChangePlayerIDScore 1297360735 33
ChangePlayerIDScore 1598277716 21
AddPlayer 1786938235 3 18
AddPlayer 1255207770 43 12
RemovePlayer 1951176511
AverageHighestPlayerLevelByGroup 1 693
IncreasePlayerIDLevel 1175112968 6
MergeGroups 52 48
RemovePlayer 573417659
MergeGroups 30 8
AverageHighestPlayerLevelByGroup 81 649
GetPercentOfPlayersWithScoreInBounds 0 25 0 15
ChangePlayerIDScore 455137780 1
ChangePlayerIDScore 765422751 29
RemovePlayer 1314260832
ChangePlayerIDScore 1116737318 -7
MergeGroups 87 53
AddPlayer 1975872111 80 4
ChangePlayerIDScore 1400358295 26
MergeGroups 13 71
RemovePlayer 543783153
AverageHighestPlayerLevelByGroup 24 -1
AddPlayer 649312576 70 11
AddPlayer 2143909199 60 25
AddPlayer 1834269510 43 22
AddPlayer 2041317093 92 1
IncreasePlayerIDLevel 1200194417 4
RemovePlayer 765422751
MergeGroups 69 63
IncreasePlayerIDLevel 1358049985 2
GetPercentOfPlayersWithScoreInBounds 93 31 26 31
AverageHighestPlayerLevelByGroup 59 863
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
AddPlayer 2087729097 45 2
AverageHighestPlayerLevelByGroup 43 759
MergeGroups 90 6
RemovePlayer 149932218
IncreasePlayerIDLevel 152011781 8
MergeGroups 8 17
AverageHighestPlayerLevelByGroup 0 227
AddPlayer 457164605 79 2
AverageHighestPlayerLevelByGroup 0 795
GetPercentOfPlayersWithScoreInBounds 0 22 0 8
AverageHighestPlayerLevelByGroup 45 896
ChangePlayerIDScore 1889245192 28
RemovePlayer 1288456438
ChangePlayerIDScore 221664456 7
ChangePlayerIDScore 108097718 34
MergeGroups 78 5
IncreasePlayerIDLevel 661023308 1
AddPlayer 649059686 37 -1
AddPlayer 845380948 15 30
AddPlayer 1517960318 71 9
AddPlayer 899078634 42 18
RemovePlayer 1435568649
AddPlayer 1058481478 20 19
AddPlayer 931140143 6 36
MergeGroups 69 44
RemovePlayer 1823120825
AddPlayer 1188399893 34 37
IncreasePlayerIDLevel 116119331 8
IncreasePlayerIDLevel 508484354 6
RemovePlayer 895368934
MergeGroups 61 43
AverageHighestPlayerLevelByGroup 0 5837
RemovePlayer 780034762
IncreasePlayerIDLevel 1450164112 1
IncreasePlayerIDLevel 848419170 5
GetPercentOfPlayersWithScoreInBounds 0 18 18 16
GetPercentOfPlayersWithScoreInBounds 10 -4 1 0
AverageHighestPlayerLevelByGroup 33 -1
RemovePlayer 594376090
IncreasePlayerIDLevel 1753477392 8
GetPercentOfPlayersWithScoreInBounds 46 18 0 31
AverageHighestPlayerLevelByGroup 0 660
ChangePlayerIDScore 1206008184 14
AddPlayer 668826809 93 -3
RemovePlayer 1131960045
AverageHighestPlayerLevelByGroup 29 804
RemovePlayer 1493315911
IncreasePlayerIDLevel 1416689834 1
MergeGroups 51 -2
ChangePlayerIDScore 1830265799 20
MergeGroups 12 56
RemovePlayer 1953941072
MergeGroups 27 67
IncreasePlayerIDLevel 1290872119 3
MergeGroups 53 93
MergeGroups 71 38
ChangePlayerIDScore 2068897702 24
AddPlayer 933425369 61 21
ChangePlayerIDScore 1404438479 29
AverageHighestPlayerLevelByGroup 66 -5
IncreasePlayerIDLevel 1119710214 2
AverageHighestPlayerLevelByGroup 0 666
RemovePlayer 699431036
ChangePlayerIDScore 1021657958 19
RemovePlayer 1603845863
AddPlayer 404889020 93 5
MergeGroups 17 21
ChangePlayerIDScore 244715206 37
AverageHighestPlayerLevelByGroup 43 258
GetPercentOfPlayersWithScoreInBounds 16 4 24 34
ChangePlayerIDScore 1636454948 36
RemovePlayer 1365123623
AverageHighestPlayerLevelByGroup 0 610
RemovePlayer 317944005
RemovePlayer 1136342905
AverageHighestPlayerLevelByGroup 0 538
RemovePlayer 963205136
AverageHighestPlayerLevelByGroup 13 -5
AddPlayer 225248733 96 10
RemovePlayer 159277434
MergeGroups 14 46
ChangePlayerIDScore 205625141 0
AverageHighestPlayerLevelByGroup 0 715
GetPercentOfPlayersWithScoreInBounds 0 30 35 50
IncreasePlayerIDLevel -5 7
MergeGroups 38 57
ChangePlayerIDScore 1575064076 22
AddPlayer 1507132832 20 6
ChangePlayerIDScore 1338344174 2
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 0 15 3 0
RemovePlayer 1128837787
AddPlayer 1605894972 29 15
RemovePlayer 1254421158
MergeGroups 60 41
AverageHighestPlayerLevelByGroup 0 170
GetPercentOfPlayersWithScoreInBounds 0 28 8 9
IncreasePlayerIDLevel 1605894972 9
MergeGroups 7 15
AddPlayer 1861365972 74 12
AddPlayer 1273152396 74 5
IncreasePlayerIDLevel 1786938235 2
AverageHighestPlayerLevelByGroup 68 740
MergeGroups 1 66
AverageHighestPlayerLevelByGroup 54 7829
RemovePlayer 1417308461
ChangePlayerIDScore 1627133469 12
GetPercentOfPlayersWithScoreInBounds 0 11 25 34
IncreasePlayerIDLevel -2 7
ChangePlayerIDScore 106645176 19
MergeGroups 20 95
GetPercentOfPlayersWithScoreInBounds 6 15 0 0
AverageHighestPlayerLevelByGroup 14 171
AddPlayer 1476212572 16 1230598425
ChangePlayerIDScore 1237849512 7
ChangePlayerIDScore 1114705044 22
AddPlayer 1973684860 70 6
MergeGroups 58 43
RemovePlayer 1449074300
ChangePlayerIDScore 1016521526 16
GetPercentOfPlayersWithScoreInBounds 471977473 14 0 0
GetPercentOfPlayersWithScoreInBounds 0 20 0 7
RemovePlayer -9
IncreasePlayerIDLevel 1878343982 8
IncreasePlayerIDLevel 1318759665 8
MergeGroups 4 1490497890
MergeGroups 32 15
RemovePlayer 1399700833
RemovePlayer 810336799
IncreasePlayerIDLevel 1783315829 8
AverageHighestPlayerLevelByGroup 74 9384
AddPlayer 609036043 20 7
AddPlayer 207576888 19 31
GetPercentOfPlayersWithScoreInBounds 28 8 0 0
AddPlayer 1449097323 81 34
IncreasePlayerIDLevel 607206341 7
RemovePlayer 2081296954
MergeGroups -2 49
IncreasePlayerIDLevel 2143909199 2
AverageHighestPlayerLevelByGroup 0 313
ChangePlayerIDScore 145462058 3
GetPercentOfPlayersWithScoreInBounds 0 1 4 13
AverageHighestPlayerLevelByGroup 63 471
ChangePlayerIDScore 197030076 23
MergeGroups 37 95
MergeGroups 84 39
AddPlayer 55274502 16 10
RemovePlayer 267741765
RemovePlayer 1673731206
ChangePlayerIDScore -10 36
MergeGroups 96 39
RemovePlayer 1550843511
ChangePlayerIDScore 20445308 11
GetPercentOfPlayersWithScoreInBounds 3 2 0 1
RemovePlayer -3
IncreasePlayerIDLevel 345480130 2
AverageHighestPlayerLevelByGroup 0 335
IncreasePlayerIDLevel 0 3
AverageHighestPlayerLevelByGroup 22 870
MergeGroups 3 42
AverageHighestPlayerLevelByGroup 19 402
AddPlayer 1519642574 86 11
GetPercentOfPlayersWithScoreInBounds 66 33 11 16
IncreasePlayerIDLevel 859947206 6
IncreasePlayerIDLevel 812886031 8
GetPercentOfPlayersWithScoreInBounds 0 12 15 23
AddPlayer 965916170 47 21
AddPlayer 2028961202 19 26
MergeGroups 30 55
AddPlayer 1774294967 20 17
IncreasePlayerIDLevel 346383990 4
IncreasePlayerIDLevel 737253495 7
MergeGroups 62 6
MergeGroups 63 7
MergeGroups 44 93
ChangePlayerIDScore 78184002 26
AverageHighestPlayerLevelByGroup 60 118
IncreasePlayerIDLevel 1258328758 4
AverageHighestPlayerLevelByGroup 67 862
IncreasePlayerIDLevel 1261526478 2
IncreasePlayerIDLevel 1535076541 7
GetPercentOfPlayersWithScoreInBounds 0 8 0 8
MergeGroups 55 9
AddPlayer 1451431512 84 12
IncreasePlayerIDLevel 1785313543 7
RemovePlayer 1605098943
IncreasePlayerIDLevel 225248733 7
IncreasePlayerIDLevel 916956885 9
AverageHighestPlayerLevelByGroup 67 428
RemovePlayer 1555543865
AddPlayer 1649186144 95 1
GetPercentOfPlayersWithScoreInBounds 89 21 8 0
RemovePlayer 1250189916
GetPercentOfPlayersWithScoreInBounds 57 32 0 4
IncreasePlayerIDLevel 1681569151 9
ChangePlayerIDScore 1794620069 18
GetPercentOfPlayersWithScoreInBounds 0 31 0 23
ChangePlayerIDScore -6 33
IncreasePlayerIDLevel 511034933 1
MergeGroups 18 30
IncreasePlayerIDLevel 297677008 4
RemovePlayer 871498352
ChangePlayerIDScore 803016323 13
MergeGroups 92 11
AddPlayer 779591096 48 24
GetPercentOfPlayersWithScoreInBounds 79 21 0 47
MergeGroups 10 80
ChangePlayerIDScore 1984878546 6
MergeGroups 13 6
RemovePlayer 553170620
AverageHighestPlayerLevelByGroup 56 793
MergeGroups 15 -2
MergeGroups 82 33
GetPercentOfPlayersWithScoreInBounds 5 32 2 9
ChangePlayerIDScore 830050822 20
IncreasePlayerIDLevel -7 4
MergeGroups 64 74
ChangePlayerIDScore 1765466388 33
ChangePlayerIDScore 1502189926 33
MergeGroups 11 5
AverageHighestPlayerLevelByGroup 23 392
AverageHighestPlayerLevelByGroup 0 710
ChangePlayerIDScore 790462348 33
AverageHighestPlayerLevelByGroup 0 873
MergeGroups 51 79
ChangePlayerIDScore 190422972 24
RemovePlayer 1210193724
MergeGroups 12 88
IncreasePlayerIDLevel 1649127103 8
GetPercentOfPlayersWithScoreInBounds 68 24 0 16
GetPercentOfPlayersWithScoreInBounds 54 6 0 10
RemovePlayer -5
AddPlayer 1135833932 47 4
AverageHighestPlayerLevelByGroup 62 559
RemovePlayer 2022239713
IncreasePlayerIDLevel 1095517519 3
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
IncreasePlayerIDLevel 2132285971 2
AverageHighestPlayerLevelByGroup 81 167
AverageHighestPlayerLevelByGroup 0 603
MergeGroups 8 1275133099
IncreasePlayerIDLevel 1120919011 4
GetPercentOfPlayersWithScoreInBounds 0 36 3 7
IncreasePlayerIDLevel 1649186144 4
AddPlayer 2031149503 64 31
AverageHighestPlayerLevelByGroup 86 19
ChangePlayerIDScore 114147273 37
ChangePlayerIDScore 577960397 32
RemovePlayer 1793400016
MergeGroups 0 42
GetPercentOfPlayersWithScoreInBounds 0 10 0 7
ChangePlayerIDScore 102914056 30
GetPercentOfPlayersWithScoreInBounds 90 25 12 12
MergeGroups 17 94
MergeGroups 66 39
AddPlayer 151034162 67 24
GetPercentOfPlayersWithScoreInBounds 0 31 0 1
IncreasePlayerIDLevel 1286634657 2
AverageHighestPlayerLevelByGroup 57 286
AverageHighestPlayerLevelByGroup 64 144
RemovePlayer 1535665088
AverageHighestPlayerLevelByGroup 0 278
RemovePlayer 773145740
AverageHighestPlayerLevelByGroup 0 834
MergeGroups 46 53
GetPercentOfPlayersWithScoreInBounds 37 12 0 9
AverageHighestPlayerLevelByGroup 0 422
MergeGroups 52 39
AddPlayer 1021223025 53 3
AverageHighestPlayerLevelByGroup 0 390
ChangePlayerIDScore 1435340435 27
ChangePlayerIDScore 1124841183 28
AverageHighestPlayerLevelByGroup 51 134
RemovePlayer 674013340
MergeGroups 54 38
AverageHighestPlayerLevelByGroup 96 588
AddPlayer -10 75 27
IncreasePlayerIDLevel 904819758 4
AverageHighestPlayerLevelByGroup 0 374
GetPercentOfPlayersWithScoreInBounds 19 20 0 6
MergeGroups 88 74
GetPercentOfPlayersWithScoreInBounds 11 21 0 10
AverageHighestPlayerLevelByGroup 54 -7
ChangePlayerIDScore 2071306988 1
RemovePlayer 1673215674
IncreasePlayerIDLevel 1818072323 3
MergeGroups 2017356367 45
ChangePlayerIDScore 30431314 31
MergeGroups 78 8
RemovePlayer 116119331
ChangePlayerIDScore 336506018 11
IncreasePlayerIDLevel 295000834 4
RemovePlayer 1286634657
ChangePlayerIDScore 1586423765 30
RemovePlayer 1820049766
AverageHighestPlayerLevelByGroup 79 6
ChangePlayerIDScore 1394341745 11
AddPlayer 2074759923 55 3
AddPlayer 1339684150 38 18
RemovePlayer 49601181
AverageHighestPlayerLevelByGroup 0 8533
AverageHighestPlayerLevelByGroup 43 394
IncreasePlayerIDLevel -8 4
AverageHighestPlayerLevelByGroup 6 293
RemovePlayer 931140143
MergeGroups 15 1368088064
ChangePlayerIDScore 603196753 7
GetPercentOfPlayersWithScoreInBounds 55 11 0 8
AverageHighestPlayerLevelByGroup 42 -4
MergeGroups 96 62
MergeGroups 93 55
AddPlayer 788355523 47 11
AddPlayer 803372741 40 16
MergeGroups 53 84
AverageHighestPlayerLevelByGroup 73 82
ChangePlayerIDScore 576455345 2
MergeGroups 89 89
GetPercentOfPlayersWithScoreInBounds 26 10 5 8
GetPercentOfPlayersWithScoreInBounds 41 4 3 0
IncreasePlayerIDLevel 335416926 7
RemovePlayer 134026235
AverageHighestPlayerLevelByGroup 79 4092
ChangePlayerIDScore 1054461757 14
IncreasePlayerIDLevel 646335338 9
RemovePlayer 2087729097
GetPercentOfPlayersWithScoreInBounds 0 2 0 18
GetPercentOfPlayersWithScoreInBounds 17 16 33 56
ChangePlayerIDScore 1058168668 6
AddPlayer 1959165114 25 5
ChangePlayerIDScore 1522046905 34
MergeGroups 35 52
AddPlayer 1138919134 4 23
GetPercentOfPlayersWithScoreInBounds 63 30 3 1
AddPlayer 1881339782 55 2
GetPercentOfPlayersWithScoreInBounds 0 9 4 5
IncreasePlayerIDLevel 931040138 5
AddPlayer 1256169582 92 3
GetPercentOfPlayersWithScoreInBounds 0 18 2 7
RemovePlayer -4
GetPercentOfPlayersWithScoreInBounds 0 3 3 11
ChangePlayerIDScore 1678762069 35
IncreasePlayerIDLevel 1138919134 9
RemovePlayer 723867738
AddPlayer 2054345819 83 20
AverageHighestPlayerLevelByGroup 88 -5
RemovePlayer 1614392981
AddPlayer 649268423 6 19
AverageHighestPlayerLevelByGroup 24770605 1
AddPlayer 1323757877 24 19
MergeGroups 73 59
AddPlayer 1900273907 69 6
IncreasePlayerIDLevel 1698082225 9
GetPercentOfPlayersWithScoreInBounds 0 33 0 5
GetPercentOfPlayersWithScoreInBounds 0 11 0 9
RemovePlayer 674953289
ChangePlayerIDScore 829583715 23
IncreasePlayerIDLevel 1775812867 2
AverageHighestPlayerLevelByGroup 0 474
RemovePlayer 737450735
MergeGroups 52 56
IncreasePlayerIDLevel 1415289330 6
IncreasePlayerIDLevel 860532647 7
GetPercentOfPlayersWithScoreInBounds 441589383 33 0 0
MergeGroups 20 19
ChangePlayerIDScore 839480125 483408382
RemovePlayer 1119710214
AverageHighestPlayerLevelByGroup 43 188
GetPercentOfPlayersWithScoreInBounds 34 22 0 10
MergeGroups 20 34
IncreasePlayerIDLevel 730262685 7
ChangePlayerIDScore 1553162436 20
RemovePlayer 329200915
MergeGroups 83 29
MergeGroups 59 37
RemovePlayer -4
RemovePlayer 1095517519
ChangePlayerIDScore 363646914 20
AverageHighestPlayerLevelByGroup 1144889119 1
AddPlayer 1639341001 48 3
RemovePlayer 1049149452
RemovePlayer 1875849771
IncreasePlayerIDLevel 164275452 4
RemovePlayer 2104529277
RemovePlayer 1166890240
AddPlayer 1684164064 75 32
MergeGroups 83 35
IncreasePlayerIDLevel 1168650811 5
ChangePlayerIDScore 1484500092 3
AddPlayer 1312099726 49 7
MergeGroups 79 20
ChangePlayerIDScore 348881177 13
AverageHighestPlayerLevelByGroup 56 137
GetPercentOfPlayersWithScoreInBounds 0 34 14 19
IncreasePlayerIDLevel 1030453404 2
AverageHighestPlayerLevelByGroup 0 201
IncreasePlayerIDLevel 1486973656 8
RemovePlayer 335416926
GetPercentOfPlayersWithScoreInBounds 0 10 0 9
IncreasePlayerIDLevel 829929753 7
AverageHighestPlayerLevelByGroup 0 113
MergeGroups 30 16
GetPercentOfPlayersWithScoreInBounds 0 25 5 16
ChangePlayerIDScore 1024457353 -7
MergeGroups 87 4
AverageHighestPlayerLevelByGroup 0 580
GetPercentOfPlayersWithScoreInBounds 4 26 4 5
GetPercentOfPlayersWithScoreInBounds 4 35 12 0
GetPercentOfPlayersWithScoreInBounds 1 21 0 4
MergeGroups 44 51
GetPercentOfPlayersWithScoreInBounds 7 28 18 22
AddPlayer 633052682 37 32
MergeGroups 53 18
GetPercentOfPlayersWithScoreInBounds 0 7 0 5
IncreasePlayerIDLevel 827076423 7
RemovePlayer 1959218869
AverageHighestPlayerLevelByGroup 17 92
AverageHighestPlayerLevelByGroup 37 717
AverageHighestPlayerLevelByGroup 15 4296
