Init 19 115
GetPercentOfPlayersWithScoreInBounds 0 87 6 9
AddPlayer 1843383244 9 85
IncreasePlayerIDLevel 1031113284 -7
MergeGroups 11 10
AverageHighestPlayerLevelByGroup 0 167
ChangePlayerIDScore 492102474 46
AverageHighestPlayerLevelByGroup 0 1956
GetPercentOfPlayersWithScoreInBounds 19 99 31 0
IncreasePlayerIDLevel 1591231231 7
AddPlayer 276747372 17 33
IncreasePlayerIDLevel 225801612 8
IncreasePlayerIDLevel 0 7
MergeGroups 273220374 9
IncreasePlayerIDLevel 911946107 7
AverageHighestPlayerLevelByGroup 9 429
RemovePlayer 1629145150
IncreasePlayerIDLevel 1047017191 4
AddPlayer 1108433283 -1 43
ChangePlayerIDScore 1222268517 64
RemovePlayer 1866608807
RemovePlayer 1272362208
AverageHighestPlayerLevelByGroup 14 -10
AddPlayer 362692134 8 8
MergeGroups 4 16
GetPercentOfPlayersWithScoreInBounds 5 1118852141 1 0
AverageHighestPlayerLevelByGroup 0 261
IncreasePlayerIDLevel 2033486854 5
AddPlayer 1734109401 13 108
RemovePlayer 1574481374
RemovePlayer 1238472290
ChangePlayerIDScore 145395027 61
MergeGroups 14 7
AddPlayer 1658282450 11 20
IncreasePlayerIDLevel 1573297060 -4
RemovePlayer 480127293
AverageHighestPlayerLevelByGroup 8 736
ChangePlayerIDScore 1031113284 19
AverageHighestPlayerLevelByGroup 0 723
ChangePlayerIDScore 217664344 76
MergeGroups 559742304 3
IncreasePlayerIDLevel 1248083975 9
AddPlayer -3 13 53
ChangePlayerIDScore 223666301 43
RemovePlayer 1151464398
ChangePlayerIDScore 1862149617 100
AddPlayer 682113969 11 8
GetPercentOfPlayersWithScoreInBounds 2088667362 110 0 0
AddPlayer 291415698 18 5
AverageHighestPlayerLevelByGroup 6 238
ChangePlayerIDScore 1203193608 108
MergeGroups 17 18
MergeGroups 13 3
RemovePlayer -7
MergeGroups 8 5
IncreasePlayerIDLevel 626174632 2
GetPercentOfPlayersWithScoreInBounds 0 111 8 18
IncreasePlayerIDLevel 832946043 1
IncreasePlayerIDLevel 914844894 3
RemovePlayer -6
GetPercentOfPlayersWithScoreInBounds 9 10 23 16
GetPercentOfPlayersWithScoreInBounds 3 27 4 26
AverageHighestPlayerLevelByGroup 10 885
AverageHighestPlayerLevelByGroup 0 294
MergeGroups 15 13
AverageHighestPlayerLevelByGroup 0 911
MergeGroups 9 7
AddPlayer 1362604065 16 50
AddPlayer 657860992 1 16
GetPercentOfPlayersWithScoreInBounds 18 83 6 19
IncreasePlayerIDLevel 1362604065 9
ChangePlayerIDScore 2091265120 45
GetPercentOfPlayersWithScoreInBounds 18 -4 1 0
AddPlayer 1511689070 16 93
AverageHighestPlayerLevelByGroup 0 101
IncreasePlayerIDLevel 1740913650 8
RemovePlayer 1720294743
AverageHighestPlayerLevelByGroup 0 222
AverageHighestPlayerLevelByGroup 4 10099
AddPlayer 1977407238 4 110
GetPercentOfPlayersWithScoreInBounds 17 113 0 2
IncreasePlayerIDLevel 763538146 8
IncreasePlayerIDLevel 797781900 3
ChangePlayerIDScore 668963454 76
MergeGroups 18 14
MergeGroups 17 3
AddPlayer 1311965999 19 49
GetPercentOfPlayersWithScoreInBounds 0 14 18 21
AverageHighestPlayerLevelByGroup 9 7439
AddPlayer 497582743 13 51
AddPlayer 753025492 3 -5
AddPlayer 968572713 13 96
IncreasePlayerIDLevel 1619241630 4
IncreasePlayerIDLevel -10 5
AverageHighestPlayerLevelByGroup 18 -9
MergeGroups 5 3
IncreasePlayerIDLevel 429788835 1
GetPercentOfPlayersWithScoreInBounds 0 64 0 17
MergeGroups 268163893 15
GetPercentOfPlayersWithScoreInBounds 0 46 14 0
GetPercentOfPlayersWithScoreInBounds 0 33 0 34
ChangePlayerIDScore 427101000 34
ChangePlayerIDScore 2119325756 91
IncreasePlayerIDLevel 1960117360 4
AddPlayer 289511236 10 8
MergeGroups 14 10
GetPercentOfPlayersWithScoreInBounds 2 68 0 25
MergeGroups 2 18
AddPlayer 711002688 5 57
AverageHighestPlayerLevelByGroup 8 533
IncreasePlayerIDLevel 2091265120 1
IncreasePlayerIDLevel 1539968686 3
IncreasePlayerIDLevel 1945992848 3
AddPlayer 1697136967 -10 61
RemovePlayer 1212706814
ChangePlayerIDScore 339842512 75
RemovePlayer 1471023371
RemovePlayer 291415698
IncreasePlayerIDLevel 1352422264 8
MergeGroups 11 9
GetPercentOfPlayersWithScoreInBounds 1 64 16 22
ChangePlayerIDScore 1247943268 113
RemovePlayer 1429266505
IncreasePlayerIDLevel 1065361561 7
RemovePlayer 1619241630
ChangePlayerIDScore 374356115 1
AddPlayer 1589807194 17 36
IncreasePlayerIDLevel 410701770 3
RemovePlayer 2029693167
MergeGroups 6 12
MergeGroups 10 9
GetPercentOfPlayersWithScoreInBounds 19 13 5 7
AverageHighestPlayerLevelByGroup 0 10805
RemovePlayer 1772794174
RemovePlayer 387428578
RemovePlayer 339842512
MergeGroups 13 19
GetPercentOfPlayersWithScoreInBounds 0 72 16 28
MergeGroups 19 -3
GetPercentOfPlayersWithScoreInBounds 8 48 0 1
ChangePlayerIDScore 272458955 77
ChangePlayerIDScore -7 112
AverageHighestPlayerLevelByGroup 0 472
RemovePlayer 1854556906
AddPlayer 1640412949 10 46
ChangePlayerIDScore 1003876546 88
IncreasePlayerIDLevel 818593847 2
GetPercentOfPlayersWithScoreInBounds 13 70 6 0
GetPercentOfPlayersWithScoreInBounds 8 20 0 0
ChangePlayerIDScore 1083718928 76
ChangePlayerIDScore -3 27
MergeGroups 6 16
RemovePlayer 1589807194
GetPercentOfPlayersWithScoreInBounds 0 29 6 17
IncreasePlayerIDLevel 433202328 3
RemovePlayer 927386036
GetPercentOfPlayersWithScoreInBounds 5 54 6 4
MergeGroups 18 14
MergeGroups 16 18
GetPercentOfPlayersWithScoreInBounds 0 58 7 13
AddPlayer 319857415 4 53
RemovePlayer 815470446
ChangePlayerIDScore 1504993872 30
MergeGroups 6 7
AverageHighestPlayerLevelByGroup 0 600
AddPlayer 665876080 8 5
ChangePlayerIDScore 276747372 104
GetPercentOfPlayersWithScoreInBounds 0 39 9 10
RemovePlayer 1964197027
ChangePlayerIDScore 388542957 35
AverageHighestPlayerLevelByGroup 0 736
AddPlayer 541806957 3 58
IncreasePlayerIDLevel 645856087 8
ChangePlayerIDScore 757498505 103
MergeGroups -8 1
ChangePlayerIDScore 1587038022 50
GetPercentOfPlayersWithScoreInBounds 0 88 9 11
GetPercentOfPlayersWithScoreInBounds 11 83 1 8
MergeGroups 17 18
GetPercentOfPlayersWithScoreInBounds 6 483416392 1 0
AddPlayer 1768672852 16 9
AddPlayer 1780564408 16 -7
AverageHighestPlayerLevelByGroup 0 464
IncreasePlayerIDLevel 273349308 3
GetPercentOfPlayersWithScoreInBounds 6 21 9 13
AverageHighestPlayerLevelByGroup 1 149
IncreasePlayerIDLevel 1573297060 8
ChangePlayerIDScore 1681462700 28
IncreasePlayerIDLevel 1169051537 2
AddPlayer 1473789826 5 108
AverageHighestPlayerLevelByGroup 0 150
AddPlayer 1521217878 1784509615 48
RemovePlayer 393757878
GetPercentOfPlayersWithScoreInBounds 1510663768 112 0 0
RemovePlayer 2093427901
RemovePlayer 1838800716
AverageHighestPlayerLevelByGroup 0 147
IncreasePlayerIDLevel 740245653 8
ChangePlayerIDScore 234496870 85
MergeGroups 5 1174809188
MergeGroups 13 9
ChangePlayerIDScore 1541513910 5
AddPlayer 861688006 4 28
GetPercentOfPlayersWithScoreInBounds 0 48 8 9
IncreasePlayerIDLevel 783266598 7
ChangePlayerIDScore 140976683 108
AverageHighestPlayerLevelByGroup 13 134
IncreasePlayerIDLevel 1427259782 2
RemovePlayer -7
AverageHighestPlayerLevelByGroup 16 0
RemovePlayer 1411556871
IncreasePlayerIDLevel 1271556773 2
GetPercentOfPlayersWithScoreInBounds 14 4 12 13
RemovePlayer 519834816
ChangePlayerIDScore 41890066 108
GetPercentOfPlayersWithScoreInBounds 16 43 8 11
MergeGroups 12 9
MergeGroups 19 17
ChangePlayerIDScore 1120581041 89
IncreasePlayerIDLevel 528074406 3
IncreasePlayerIDLevel 299944944 4
GetPercentOfPlayersWithScoreInBounds 7 11 12 16
AverageHighestPlayerLevelByGroup 9 10173
AverageHighestPlayerLevelByGroup 0 754
AddPlayer 37633138 1 13
ChangePlayerIDScore 1023762964 7
GetPercentOfPlayersWithScoreInBounds 0 81 0 7
MergeGroups 17 14
MergeGroups 19 19
IncreasePlayerIDLevel 1669435005 4
RemovePlayer 592775730
IncreasePlayerIDLevel 6087279 8
GetPercentOfPlayersWithScoreInBounds 1023542029 110 0 0
IncreasePlayerIDLevel 1357686364 1
AddPlayer 979718164 13 58
AverageHighestPlayerLevelByGroup 0 182
AverageHighestPlayerLevelByGroup 0 897
AverageHighestPlayerLevelByGroup 7 811
ChangePlayerIDScore 429008055 5
RemovePlayer 1212647287
IncreasePlayerIDLevel 1018521906 6
IncreasePlayerIDLevel 2138936088 2
AverageHighestPlayerLevelByGroup 0 78
IncreasePlayerIDLevel 626483579 4
IncreasePlayerIDLevel -4 9
ChangePlayerIDScore 1329236622 -7
AverageHighestPlayerLevelByGroup 3 499
ChangePlayerIDScore 1099019502 111
GetPercentOfPlayersWithScoreInBounds 17 44 1 3
MergeGroups 8 4
AverageHighestPlayerLevelByGroup 13 691
AverageHighestPlayerLevelByGroup -3 1
GetPercentOfPlayersWithScoreInBounds -11 84 0 0
RemovePlayer 1443862440
AverageHighestPlayerLevelByGroup 14 424
AverageHighestPlayerLevelByGroup 0 21
RemovePlayer 1065361561
RemovePlayer 1448209983
ChangePlayerIDScore 1134684847 64
RemovePlayer 1406967063
GetPercentOfPlayersWithScoreInBounds 0 76 0 0
MergeGroups 13 9
AverageHighestPlayerLevelByGroup 6 542
AddPlayer 1231396478 12 22
GetPercentOfPlayersWithScoreInBounds 4 46 1 6
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
ChangePlayerIDScore 636166558 69
AverageHighestPlayerLevelByGroup 0 514
ChangePlayerIDScore 2043209503 80
ChangePlayerIDScore 2099868021 4
AverageHighestPlayerLevelByGroup 0 9315
MergeGroups 4 13
RemovePlayer 1107675487
RemovePlayer 1346472695
AddPlayer 1718120547 7 78
AddPlayer 500120935 10 89
IncreasePlayerIDLevel 1549025436 4
MergeGroups 6 2
RemovePlayer -2
AddPlayer 738037252 11 113
AverageHighestPlayerLevelByGroup 19 840
RemovePlayer 229103057
AverageHighestPlayerLevelByGroup 0 212
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
RemovePlayer 177520789
IncreasePlayerIDLevel 1539558716 1
AddPlayer 2011782124 3 10
AverageHighestPlayerLevelByGroup 0 782
GetPercentOfPlayersWithScoreInBounds 0 93 0 4
MergeGroups 15 17
IncreasePlayerIDLevel 1340812131 8
MergeGroups 19 2
IncreasePlayerIDLevel 790103044 1
ChangePlayerIDScore 2059310293 32
GetPercentOfPlayersWithScoreInBounds 0 14 17 40
ChangePlayerIDScore 1197626139 3
GetPercentOfPlayersWithScoreInBounds 6 52 0 6
MergeGroups 4 -6
IncreasePlayerIDLevel -3 6
MergeGroups 9 12
GetPercentOfPlayersWithScoreInBounds 15 3 0 8
IncreasePlayerIDLevel 1652901674 3
IncreasePlayerIDLevel 1162324468 7
AverageHighestPlayerLevelByGroup 6 493
RemovePlayer 947790111
AddPlayer 33607235 12 50
AddPlayer 982761474 8 31
ChangePlayerIDScore 740517853 66
GetPercentOfPlayersWithScoreInBounds 6 91 17 10
RemovePlayer 1265832214
AddPlayer 1356917013 18 15
AverageHighestPlayerLevelByGroup 5 -9
ChangePlayerIDScore 496189812 79
AddPlayer 1008781616 4 20
IncreasePlayerIDLevel 1060536863 3
AverageHighestPlayerLevelByGroup 0 497
AverageHighestPlayerLevelByGroup 0 679
ChangePlayerIDScore 289511236 2
GetPercentOfPlayersWithScoreInBounds 10 54 0 0
ChangePlayerIDScore 368643054 4
AddPlayer 499681052 15 72
MergeGroups 1 17
IncreasePlayerIDLevel 1897288288 3
IncreasePlayerIDLevel 1347337001 -5
AverageHighestPlayerLevelByGroup 0 906
ChangePlayerIDScore 457800270 103
AverageHighestPlayerLevelByGroup 8 779
ChangePlayerIDScore 622804459 10
GetPercentOfPlayersWithScoreInBounds 3 62 8 23
AverageHighestPlayerLevelByGroup 16 4873
GetPercentOfPlayersWithScoreInBounds 2 107 0 18
AverageHighestPlayerLevelByGroup 17 5452
GetPercentOfPlayersWithScoreInBounds -9 26 0 0
ChangePlayerIDScore -6 61
AddPlayer 990180477 16 101
ChangePlayerIDScore 1973103768 74
ChangePlayerIDScore 1945992848 7
ChangePlayerIDScore 1705484518 57
GetPercentOfPlayersWithScoreInBounds 2 70 15 0
ChangePlayerIDScore 68825494 11
AverageHighestPlayerLevelByGroup 0 313
IncreasePlayerIDLevel 273349308 1
IncreasePlayerIDLevel 1003876546 6
ChangePlayerIDScore 641198580 68
GetPercentOfPlayersWithScoreInBounds 0 86 12 14
RemovePlayer 632362878
ChangePlayerIDScore 1723440995 58
AddPlayer 1847427632 2 50
ChangePlayerIDScore 1206319466 28
RemovePlayer 2011782124
GetPercentOfPlayersWithScoreInBounds 7 28 7 9
IncreasePlayerIDLevel 878614829 9
MergeGroups 4 13
ChangePlayerIDScore 2008459643 35
MergeGroups 8 14
MergeGroups 13 14
AddPlayer 970562126 11 16
AddPlayer 566144805 12 41
GetPercentOfPlayersWithScoreInBounds 0 65 0 6
AddPlayer 1365878957 12 73
AverageHighestPlayerLevelByGroup 0 9351
ChangePlayerIDScore 1388165530 63
ChangePlayerIDScore 1527803442 98
RemovePlayer 2082685328
IncreasePlayerIDLevel 717047249 3
IncreasePlayerIDLevel 1053596478 -6
MergeGroups 12 1
AverageHighestPlayerLevelByGroup 19 730
IncreasePlayerIDLevel 732020136 9
GetPercentOfPlayersWithScoreInBounds 15 113 0 0
GetPercentOfPlayersWithScoreInBounds 19 57 9 6
ChangePlayerIDScore 1441266974 14
RemovePlayer 1300920445
IncreasePlayerIDLevel 1506040156 2
IncreasePlayerIDLevel 1951614193 1
GetPercentOfPlayersWithScoreInBounds 18 0 1 0
RemovePlayer 8792528
MergeGroups 10 11
GetPercentOfPlayersWithScoreInBounds 0 108 0 18
RemovePlayer 2092237844
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 0 62 0 0
IncreasePlayerIDLevel 0 4
IncreasePlayerIDLevel 1183161659 9
AddPlayer 1920527000 1 92
AddPlayer 1782182013 11 33
AverageHighestPlayerLevelByGroup 0 733
ChangePlayerIDScore 1560077374 56
MergeGroups 2 18
AverageHighestPlayerLevelByGroup 0 456
IncreasePlayerIDLevel 1139999254 4
MergeGroups 2 11
IncreasePlayerIDLevel 57565481 4
AddPlayer -1 15 31
GetPercentOfPlayersWithScoreInBounds 15 12 0 3
GetPercentOfPlayersWithScoreInBounds 7 0 1 0
IncreasePlayerIDLevel -1 7
AddPlayer -8 3 6
IncreasePlayerIDLevel 1047017191 4
IncreasePlayerIDLevel 1170425448 9
GetPercentOfPlayersWithScoreInBounds 0 64 10 22
AddPlayer 1532081372 -3 86
GetPercentOfPlayersWithScoreInBounds 1721214248 22 0 0
AverageHighestPlayerLevelByGroup 0 544
GetPercentOfPlayersWithScoreInBounds 0 42 4 12
GetPercentOfPlayersWithScoreInBounds 3 95 4 7
GetPercentOfPlayersWithScoreInBounds 3 13 0 4
GetPercentOfPlayersWithScoreInBounds 15 14 0 2
ChangePlayerIDScore 955124615 103
GetPercentOfPlayersWithScoreInBounds 0 6 6 10
AverageHighestPlayerLevelByGroup 0 174
AddPlayer 1079977878 16 65
GetPercentOfPlayersWithScoreInBounds 14 104 3 17
IncreasePlayerIDLevel 244842269 8
AverageHighestPlayerLevelByGroup 0 9338
MergeGroups 1 19
AverageHighestPlayerLevelByGroup 6 552
IncreasePlayerIDLevel 1640412949 5
RemovePlayer 929189172
ChangePlayerIDScore 139896978 112
IncreasePlayerIDLevel 132367370 6
IncreasePlayerIDLevel 1897077012 8
AddPlayer 867858006 4 56
MergeGroups 12 19
AddPlayer 1038730225 4 21
GetPercentOfPlayersWithScoreInBounds 1583009834 41 0 0
MergeGroups 8 12
AverageHighestPlayerLevelByGroup 5 319
ChangePlayerIDScore -5 15
GetPercentOfPlayersWithScoreInBounds 13 42 1 4
AddPlayer 264560455 3 88
ChangePlayerIDScore 374356115 21
ChangePlayerIDScore 2022744196 75
ChangePlayerIDScore 2048912259 4
RemovePlayer 2110014987
RemovePlayer 20191963
AverageHighestPlayerLevelByGroup 19 346
RemovePlayer 544235176
AverageHighestPlayerLevelByGroup 1 768
MergeGroups 4 13
IncreasePlayerIDLevel 818436828 1
ChangePlayerIDScore 94764579 45
GetPercentOfPlayersWithScoreInBounds 0 93 0 12
GetPercentOfPlayersWithScoreInBounds 10 93 0 3
ChangePlayerIDScore 1234087824 49
IncreasePlayerIDLevel 1379494392 3
AddPlayer 1698417176 7 51
ChangePlayerIDScore 1145996230 31
IncreasePlayerIDLevel 566144805 7
GetPercentOfPlayersWithScoreInBounds 0 88 2 8
RemovePlayer 173295028
MergeGroups 12 17
RemovePlayer 1768672852
GetPercentOfPlayersWithScoreInBounds 16 40 3 37
AddPlayer 1787524161 16 90
GetPercentOfPlayersWithScoreInBounds 7 115 0 0
MergeGroups 10 13
RemovePlayer 535834354
AverageHighestPlayerLevelByGroup 0 396
GetPercentOfPlayersWithScoreInBounds 6 89 12 25
RemovePlayer 1862455238
GetPercentOfPlayersWithScoreInBounds 14 112 0 14
AverageHighestPlayerLevelByGroup 9 14
RemovePlayer 1254193060
MergeGroups 6 6
IncreasePlayerIDLevel 1874066140 3
RemovePlayer 1847528534
RemovePlayer 1913595002
GetPercentOfPlayersWithScoreInBounds 0 76 2 4
GetPercentOfPlayersWithScoreInBounds 18 34 3 18
RemovePlayer 1268675534
ChangePlayerIDScore 1576795322 99
GetPercentOfPlayersWithScoreInBounds 0 28 0 10
RemovePlayer 1011353964
IncreasePlayerIDLevel 1734109401 8
IncreasePlayerIDLevel 1558308241 9
MergeGroups 12 7
RemovePlayer 847857873
MergeGroups 8 5
MergeGroups 13 8
IncreasePlayerIDLevel 1626106590 2
MergeGroups 4 12
GetPercentOfPlayersWithScoreInBounds 0 101 0 0
IncreasePlayerIDLevel 991709798 8
IncreasePlayerIDLevel 1798943588 7
AddPlayer 1460635469 19 1
AddPlayer 1313075620 5 91
AddPlayer 1658040375 6 82
ChangePlayerIDScore 728438127 73
RemovePlayer 67402292
GetPercentOfPlayersWithScoreInBounds 10 20 0 16
ChangePlayerIDScore 843645366 81
MergeGroups 15 15
RemovePlayer 1231396478
AddPlayer 668963454 9 41
AverageHighestPlayerLevelByGroup 0 627
IncreasePlayerIDLevel 1823777911 8
ChangePlayerIDScore 2119891726 21
RemovePlayer 1514287888
MergeGroups 1 1
IncreasePlayerIDLevel 1231549049 1
MergeGroups 12 -5
GetPercentOfPlayersWithScoreInBounds 11 110 0 0
AverageHighestPlayerLevelByGroup 5 254
ChangePlayerIDScore 1023762964 47
ChangePlayerIDScore 875939999 46
IncreasePlayerIDLevel 175956250 9
IncreasePlayerIDLevel 319857415 3
AverageHighestPlayerLevelByGroup 16 542
AverageHighestPlayerLevelByGroup 0 547
AddPlayer 1930999631 1 16
ChangePlayerIDScore 1158830284 24
RemovePlayer 1593035173
ChangePlayerIDScore 1573297060 68
RemovePlayer 1631137161
AddPlayer 1859543596 18 100
AverageHighestPlayerLevelByGroup 0 192
AverageHighestPlayerLevelByGroup 0 810
IncreasePlayerIDLevel 738037252 8
ChangePlayerIDScore 14106067 13
AddPlayer 895472846 17 6
GetPercentOfPlayersWithScoreInBounds 933726481 105 0 0
GetPercentOfPlayersWithScoreInBounds 8 14 1 23
IncreasePlayerIDLevel 887601982 2
MergeGroups 16 2
IncreasePlayerIDLevel 610197065 4
GetPercentOfPlayersWithScoreInBounds 0 99 22 23
GetPercentOfPlayersWithScoreInBounds 0 99 0 9
MergeGroups 19 10
MergeGroups 6 8
AverageHighestPlayerLevelByGroup 0 397
RemovePlayer 336850153
RemovePlayer 1668780826
MergeGroups 14 11
RemovePlayer 842678366
IncreasePlayerIDLevel 522402850 5
RemovePlayer 1657289574
ChangePlayerIDScore 2136965172 22
RemovePlayer 626174632
ChangePlayerIDScore 1607858075 62
IncreasePlayerIDLevel 1951614193 2
MergeGroups 11 4
AddPlayer 1518805893 4 6
MergeGroups 13 2
RemovePlayer 502461737
GetPercentOfPlayersWithScoreInBounds 6 24 16 26
AverageHighestPlayerLevelByGroup 3 586
AddPlayer 397370594 8 17
AddPlayer 1519923583 6 14
AddPlayer 117443348 10 25
AverageHighestPlayerLevelByGroup 0 7104
GetPercentOfPlayersWithScoreInBounds 9 7 9 25
AverageHighestPlayerLevelByGroup 0 547
IncreasePlayerIDLevel 1460635469 4
RemovePlayer 1913334063
AverageHighestPlayerLevelByGroup 9 771
AddPlayer 1547153409 3 63
RemovePlayer 1442993914
MergeGroups 19 11
IncreasePlayerIDLevel -6 6
MergeGroups 19 8
AddPlayer 796367183 5 100
AverageHighestPlayerLevelByGroup 14 320
AddPlayer 0 8 103
AddPlayer 1013717828 900181154 82
GetPercentOfPlayersWithScoreInBounds 0 93 0 3
AddPlayer 668963454 12 39
AverageHighestPlayerLevelByGroup 0 844
RemovePlayer 6087279
ChangePlayerIDScore -9 51
MergeGroups 12 6
RemovePlayer 2048710158
AddPlayer 832799651 18 35
GetPercentOfPlayersWithScoreInBounds 3 11 0 2
RemovePlayer 1510506270
AverageHighestPlayerLevelByGroup 0 718
RemovePlayer 234496870
MergeGroups 1163737333 4
RemovePlayer 141578319
AverageHighestPlayerLevelByGroup 3 497
GetPercentOfPlayersWithScoreInBounds 19 -10 1 0
AddPlayer 817581189 7 93
AverageHighestPlayerLevelByGroup 0 583
GetPercentOfPlayersWithScoreInBounds 9 16 0 0
ChangePlayerIDScore 1592195427 26
GetPercentOfPlayersWithScoreInBounds 0 70 5 9
GetPercentOfPlayersWithScoreInBounds 11 50 4 5
MergeGroups 19 19
AverageHighestPlayerLevelByGroup 5 -2
RemovePlayer 1362604065
RemovePlayer 926699177
IncreasePlayerIDLevel 674667539 2
RemovePlayer 240511648
MergeGroups 10 15
IncreasePlayerIDLevel 1130214482 4
MergeGroups 16 2
AverageHighestPlayerLevelByGroup 17 841
ChangePlayerIDScore 853433866 92
AddPlayer 1135702910 10 88
AverageHighestPlayerLevelByGroup 0 431
RemovePlayer 1658040375
GetPercentOfPlayersWithScoreInBounds 15 27 6 28
MergeGroups 9 14
MergeGroups 15 8
GetPercentOfPlayersWithScoreInBounds 0 39 12 21
ChangePlayerIDScore 607611916 26
MergeGroups 10 1
MergeGroups 10 7
IncreasePlayerIDLevel 1426249435 7
AverageHighestPlayerLevelByGroup 12 797
ChangePlayerIDScore 493654721 44
IncreasePlayerIDLevel 796367183 6
AddPlayer 1588172051 5 88
IncreasePlayerIDLevel 895472846 8
RemovePlayer 1411717366
GetPercentOfPlayersWithScoreInBounds 5 44 0 0
ChangePlayerIDScore 1995850870 82
GetPercentOfPlayersWithScoreInBounds 0 81 29 42
ChangePlayerIDScore 384738918 41
ChangePlayerIDScore 377068780 23
AddPlayer 1788635601 4 81
ChangePlayerIDScore 621077137 1
MergeGroups 13 11
ChangePlayerIDScore 492102474 52
MergeGroups 16 1
ChangePlayerIDScore 1861964222 -5
MergeGroups 14 2
MergeGroups 14 11
IncreasePlayerIDLevel -7 3
GetPercentOfPlayersWithScoreInBounds 10 82 10 20
IncreasePlayerIDLevel 582899990 6
AddPlayer 679298589 19 59
AverageHighestPlayerLevelByGroup 1 426
RemovePlayer 1131742301
MergeGroups 6 5
MergeGroups 5 17
AverageHighestPlayerLevelByGroup 16 244
AddPlayer 1220052374 -3 4
GetPercentOfPlayersWithScoreInBounds 0 3 0 0
GetPercentOfPlayersWithScoreInBounds 17 84 0 0
GetPercentOfPlayersWithScoreInBounds 3 9 0 2
RemovePlayer -8
AddPlayer 1959896984 11 13
ChangePlayerIDScore 303801620 38
RemovePlayer 1977407238
ChangePlayerIDScore 160797636 40
MergeGroups 1 15
ChangePlayerIDScore 569067833 31
AverageHighestPlayerLevelByGroup 3 344
MergeGroups 6 15
IncreasePlayerIDLevel 575112710 9
MergeGroups 1769278552 6
IncreasePlayerIDLevel 717231324 3
AverageHighestPlayerLevelByGroup -4 1
MergeGroups 5 18
IncreasePlayerIDLevel 1317459784 9
ChangePlayerIDScore 366587315 95
RemovePlayer 265345374
IncreasePlayerIDLevel 89845521 2
AddPlayer 122120742 18 12
ChangePlayerIDScore 1733942951 111
