Init 78 117
RemovePlayer 1637671872
ChangePlayerIDScore 1754216942 85
IncreasePlayerIDLevel 776040345 8
AverageHighestPlayerLevelByGroup 12 468
GetPercentOfPlayersWithScoreInBounds 67 51 4 4
IncreasePlayerIDLevel 512210731 1
GetPercentOfPlayersWithScoreInBounds 44 8 0 0
MergeGroups 67 28
MergeGroups 66 24
ChangePlayerIDScore 1637975208 114
ChangePlayerIDScore 371429852 33
AverageHighestPlayerLevelByGroup 47 267
GetPercentOfPlayersWithScoreInBounds 43 -9 1 0
ChangePlayerIDScore 1535960728 111
MergeGroups 15 38
AverageHighestPlayerLevelByGroup 59 548
AddPlayer 24939364 74 51
ChangePlayerIDScore 0 70
AddPlayer 484792469 40 45
MergeGroups 15 19
GetPercentOfPlayersWithScoreInBounds 0 84 18 14
MergeGroups 64 3
AverageHighestPlayerLevelByGroup 1 99
IncreasePlayerIDLevel 790085195 1
AddPlayer 1963266473 31 102
MergeGroups 1134539879 37
AddPlayer 1948717856 33 43
RemovePlayer 438462530
ChangePlayerIDScore 2015772418 42
GetPercentOfPlayersWithScoreInBounds 22 2 18 5
MergeGroups 26 48
ChangePlayerIDScore -7 86
RemovePlayer 2123150062
GetPercentOfPlayersWithScoreInBounds 0 111 23 33
AverageHighestPlayerLevelByGroup 0 518
RemovePlayer 1919745980
ChangePlayerIDScore 1820005262 6
GetPercentOfPlayersWithScoreInBounds 72 103 2 7
RemovePlayer 1070397932
MergeGroups 73 49
IncreasePlayerIDLevel 1963266473 4
GetPercentOfPlayersWithScoreInBounds 0 18 28 39
GetPercentOfPlayersWithScoreInBounds 70 707236031 1 0
MergeGroups 54 72
ChangePlayerIDScore 1438599895 32
AverageHighestPlayerLevelByGroup 0 252
AddPlayer 1990491826 18 54
AddPlayer 2106033320 67 51
AverageHighestPlayerLevelByGroup 61 322
RemovePlayer 885974060
MergeGroups 41 16
AddPlayer 1685609913 20 55
GetPercentOfPlayersWithScoreInBounds 42 40 9 15
ChangePlayerIDScore 507843771 57
MergeGroups 60 47
AddPlayer 1110496464 46 104
AddPlayer 775666660 5 89
ChangePlayerIDScore 1582880717 37
AverageHighestPlayerLevelByGroup 0 201
GetPercentOfPlayersWithScoreInBounds 0 100 25 26
AverageHighestPlayerLevelByGroup 16 587
ChangePlayerIDScore 2042656615 3
ChangePlayerIDScore 728109589 115
IncreasePlayerIDLevel 1719076251 4
AverageHighestPlayerLevelByGroup 0 555
AverageHighestPlayerLevelByGroup 43 462
AverageHighestPlayerLevelByGroup 66 375
RemovePlayer 1303914334
RemovePlayer 1342576763
AverageHighestPlayerLevelByGroup 0 36
IncreasePlayerIDLevel 569897559 7
AddPlayer 1626924243 11 26
AddPlayer 1030922060 25 62
AverageHighestPlayerLevelByGroup 0 98
GetPercentOfPlayersWithScoreInBounds 59 1 11 28
AverageHighestPlayerLevelByGroup 34 121
AverageHighestPlayerLevelByGroup 77 8729
AddPlayer 1937124393 14 82
IncreasePlayerIDLevel 1024766509 9
ChangePlayerIDScore 664577401 105
GetPercentOfPlayersWithScoreInBounds 0 94 7 0
IncreasePlayerIDLevel 306299144 3
AddPlayer 1862651667 33 97
GetPercentOfPlayersWithScoreInBounds 0 23 4 33
AddPlayer 219519369 -5 115
ChangePlayerIDScore 402393193 105
AverageHighestPlayerLevelByGroup 38 129
AddPlayer 1399503206 42 9
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
ChangePlayerIDScore 857024594 78
MergeGroups 750790398 61
IncreasePlayerIDLevel 611877046 3
GetPercentOfPlayersWithScoreInBounds 1 52 0 0
GetPercentOfPlayersWithScoreInBounds 0 108 0 0
MergeGroups 50 2
AverageHighestPlayerLevelByGroup 40 406
AddPlayer 2016930318 76 110
ChangePlayerIDScore 2100326940 117
ChangePlayerIDScore 161621448 91
RemovePlayer 89905354
AverageHighestPlayerLevelByGroup 51 72
ChangePlayerIDScore 286444129 50
IncreasePlayerIDLevel 384962264 7
ChangePlayerIDScore 1980907183 94
GetPercentOfPlayersWithScoreInBounds 0 41 1 8
ChangePlayerIDScore 1158046809 61
RemovePlayer 1332435000
RemovePlayer 850548859
GetPercentOfPlayersWithScoreInBounds 10 22 20 8
IncreasePlayerIDLevel 125228446 6
AddPlayer 1813081896 62 96
AverageHighestPlayerLevelByGroup 0 336
GetPercentOfPlayersWithScoreInBounds 0 90 4 2
RemovePlayer -2
AddPlayer 847898917 45 106
GetPercentOfPlayersWithScoreInBounds 78 31 26 7
IncreasePlayerIDLevel 1887955275 8
IncreasePlayerIDLevel 1536146786 3
RemovePlayer 1540403741
ChangePlayerIDScore 1816256585 100
AddPlayer 1364534684 52 39
IncreasePlayerIDLevel 1865531406 8
RemovePlayer 1995610229
AddPlayer 1457580759 74 86
GetPercentOfPlayersWithScoreInBounds 28 48 17 22
RemovePlayer 1735895295
RemovePlayer 476300899
AddPlayer 762972203 6 27
MergeGroups 16 69
IncreasePlayerIDLevel 1963266473 6
RemovePlayer 1514020813
GetPercentOfPlayersWithScoreInBounds -5 23 0 0
IncreasePlayerIDLevel -4 9
ChangePlayerIDScore 944776611 68
GetPercentOfPlayersWithScoreInBounds 0 91 9 0
AverageHighestPlayerLevelByGroup -2 1
GetPercentOfPlayersWithScoreInBounds 13 72 7 0
GetPercentOfPlayersWithScoreInBounds 18 40 0 30
RemovePlayer 156711134
MergeGroups 74 72
AverageHighestPlayerLevelByGroup 0 281
IncreasePlayerIDLevel 47849689 4
GetPercentOfPlayersWithScoreInBounds 0 74 18 37
GetPercentOfPlayersWithScoreInBounds 18 49 0 0
GetPercentOfPlayersWithScoreInBounds 43 72 0 0
IncreasePlayerIDLevel 1914568299 2
GetPercentOfPlayersWithScoreInBounds 43 -2 1 0
RemovePlayer 1485148343
RemovePlayer 1693265706
IncreasePlayerIDLevel 104978500 8
GetPercentOfPlayersWithScoreInBounds 0 41 17 10
ChangePlayerIDScore 1898631178 117
IncreasePlayerIDLevel 837552624 8
MergeGroups 54 32
ChangePlayerIDScore 1797700030 89
ChangePlayerIDScore 385552352 49
MergeGroups 48 65
ChangePlayerIDScore 1585944538 107
GetPercentOfPlayersWithScoreInBounds 0 90 0 10
AddPlayer 66850697 71 75
AverageHighestPlayerLevelByGroup 21 118
IncreasePlayerIDLevel 1889798470 8
MergeGroups 27 28
RemovePlayer 743269638
RemovePlayer 1769795296
GetPercentOfPlayersWithScoreInBounds 46 57 0 2
MergeGroups 73 31
RemovePlayer 405741422
MergeGroups 7 7
ChangePlayerIDScore 6769966 83
MergeGroups 40 -10
AddPlayer 152679954 62 50
IncreasePlayerIDLevel 195559985 5
GetPercentOfPlayersWithScoreInBounds 0 48 0 39
MergeGroups 21 74
AddPlayer 1674327091 38 99
AverageHighestPlayerLevelByGroup 121645643 1
IncreasePlayerIDLevel 1158039611 7
AddPlayer 1509635740 71 53
AverageHighestPlayerLevelByGroup 14 314
MergeGroups 7 28
RemovePlayer -10
MergeGroups 7 1989509808
AddPlayer 1358381660 74 22
AverageHighestPlayerLevelByGroup 0 564
AddPlayer 1680304012 45 7
ChangePlayerIDScore 196863893 65
AddPlayer 1368232500 -1 18
ChangePlayerIDScore 780849815 7
GetPercentOfPlayersWithScoreInBounds 46 103 33 23
ChangePlayerIDScore 6769966 2019532281
RemovePlayer 737369674
ChangePlayerIDScore 729594964 111
AverageHighestPlayerLevelByGroup 55 168
AverageHighestPlayerLevelByGroup 0 190
AverageHighestPlayerLevelByGroup 0 176
AverageHighestPlayerLevelByGroup 0 9074
AverageHighestPlayerLevelByGroup 0 148
GetPercentOfPlayersWithScoreInBounds 0 48 12 19
GetPercentOfPlayersWithScoreInBounds 7 94 4 12
ChangePlayerIDScore 2099070359 37
AddPlayer 652904821 277503721 110
ChangePlayerIDScore 2145302519 14
GetPercentOfPlayersWithScoreInBounds 78 26 0 0
ChangePlayerIDScore 892738587 33
GetPercentOfPlayersWithScoreInBounds 76 24 0 0
AddPlayer 402393193 30 107
ChangePlayerIDScore 856838280 85
GetPercentOfPlayersWithScoreInBounds 0 23 0 3
ChangePlayerIDScore 2102766716 117
AverageHighestPlayerLevelByGroup 0 374
ChangePlayerIDScore -7 114
ChangePlayerIDScore 1591686690 101
AddPlayer 578291343 71 66
AverageHighestPlayerLevelByGroup 0 312
GetPercentOfPlayersWithScoreInBounds 0 62 15 1
AverageHighestPlayerLevelByGroup 0 5523
GetPercentOfPlayersWithScoreInBounds 43 -6 1 0
AverageHighestPlayerLevelByGroup 0 510
AddPlayer 543654510 11 101
RemovePlayer 198828014
AverageHighestPlayerLevelByGroup 6 441
IncreasePlayerIDLevel 66208381 2
IncreasePlayerIDLevel 1479554774 9
AverageHighestPlayerLevelByGroup 0 368
GetPercentOfPlayersWithScoreInBounds 1 95 2 11
IncreasePlayerIDLevel 721422960 3
GetPercentOfPlayersWithScoreInBounds 67 39 0 12
IncreasePlayerIDLevel 1438599895 8
IncreasePlayerIDLevel 1038568597 8
AverageHighestPlayerLevelByGroup 0 249
MergeGroups 10 53
GetPercentOfPlayersWithScoreInBounds 0 28 20 25
AverageHighestPlayerLevelByGroup 1064314495 1
AverageHighestPlayerLevelByGroup 11 501
ChangePlayerIDScore 1156352349 45
RemovePlayer 1329551903
ChangePlayerIDScore 1757625543 74
RemovePlayer 1670868745
RemovePlayer 1646239515
ChangePlayerIDScore 123215576 116
RemovePlayer 1282054796
RemovePlayer 1572814175
RemovePlayer 1165032507
ChangePlayerIDScore 574829759 24
GetPercentOfPlayersWithScoreInBounds 26 117 4 5
AverageHighestPlayerLevelByGroup 35 483
MergeGroups 16 62
IncreasePlayerIDLevel 1696348276 5
RemovePlayer 610981770
AverageHighestPlayerLevelByGroup 0 27
GetPercentOfPlayersWithScoreInBounds 0 48 20 20
RemovePlayer 590648308
GetPercentOfPlayersWithScoreInBounds 42 81 3 5
AverageHighestPlayerLevelByGroup 0 608
AddPlayer -1 70 92
AddPlayer 1612088206 16 12
IncreasePlayerIDLevel 1278429194 1
MergeGroups 46 38
AddPlayer 919273132 51 93
MergeGroups 50 65
AddPlayer 762950298 47 114
AddPlayer 1143602738 10 6
ChangePlayerIDScore 1670982615 61
AddPlayer 1948340480 47 35
AverageHighestPlayerLevelByGroup 0 11
IncreasePlayerIDLevel 24939364 2
IncreasePlayerIDLevel 855962813 2
AverageHighestPlayerLevelByGroup 6 10
IncreasePlayerIDLevel 1902526672 6
GetPercentOfPlayersWithScoreInBounds 2 117 0 0
ChangePlayerIDScore 243059591 35
ChangePlayerIDScore 241085860 23
ChangePlayerIDScore 512210731 41
AddPlayer 1762634063 77 87
MergeGroups 2 19
AverageHighestPlayerLevelByGroup 22 5547
RemovePlayer 563544942
AverageHighestPlayerLevelByGroup 43 132
ChangePlayerIDScore 1346727442 70
AddPlayer 66850697 34 111
ChangePlayerIDScore 73235905 50
AddPlayer 1233908722 9 43
MergeGroups 56 491773281
MergeGroups 64 10
IncreasePlayerIDLevel 1245154892 -2
ChangePlayerIDScore -7 20
AddPlayer 104943617 71 58
AverageHighestPlayerLevelByGroup 0 567
IncreasePlayerIDLevel 1923152173 9
GetPercentOfPlayersWithScoreInBounds 50 99 0 32
ChangePlayerIDScore 969243904 13
MergeGroups 35 61
AverageHighestPlayerLevelByGroup 2018879226 1
IncreasePlayerIDLevel 475360963 2
MergeGroups 63 30
MergeGroups 47 4
IncreasePlayerIDLevel 880735522 7
ChangePlayerIDScore 128242011 5
AddPlayer 211648503 26 98
RemovePlayer 992633866
IncreasePlayerIDLevel 1790098438 8
AddPlayer 546498675 4 64
GetPercentOfPlayersWithScoreInBounds 35 38 0 17
RemovePlayer -2
IncreasePlayerIDLevel -10 4
IncreasePlayerIDLevel 506691886 6
GetPercentOfPlayersWithScoreInBounds 65 68 0 0
AverageHighestPlayerLevelByGroup 0 510
RemovePlayer 409131029
MergeGroups 46 71
AverageHighestPlayerLevelByGroup 61 329
ChangePlayerIDScore 1024766509 76
MergeGroups 32 57
GetPercentOfPlayersWithScoreInBounds 732341770 108 0 0
ChangePlayerIDScore 658640541 43
RemovePlayer -7
IncreasePlayerIDLevel 993059105 2
AddPlayer 1915274001 28 12
ChangePlayerIDScore 949193998 41
MergeGroups 21 57
RemovePlayer 385552352
AverageHighestPlayerLevelByGroup 60 323
MergeGroups 41 3
RemovePlayer 1303524545
RemovePlayer 402393193
GetPercentOfPlayersWithScoreInBounds 0 8 8 8
IncreasePlayerIDLevel 1832059585 7
IncreasePlayerIDLevel 1579208817 8
AverageHighestPlayerLevelByGroup 72 -1
RemovePlayer 869443163
AddPlayer 50651370 63 104
GetPercentOfPlayersWithScoreInBounds 8 106 0 7
RemovePlayer 1983309210
GetPercentOfPlayersWithScoreInBounds 72 71 0 13
IncreasePlayerIDLevel 793248227 3
AddPlayer 795345284 64 34
ChangePlayerIDScore 274137716 47
MergeGroups 76 33
MergeGroups 11 33
MergeGroups 53 805877177
AverageHighestPlayerLevelByGroup 16 521
IncreasePlayerIDLevel 1979129462 -8
GetPercentOfPlayersWithScoreInBounds 0 52 0 0
ChangePlayerIDScore 1567496427 117
GetPercentOfPlayersWithScoreInBounds 0 5 0 8
ChangePlayerIDScore -8 65
GetPercentOfPlayersWithScoreInBounds 46 66 0 0
AddPlayer 1921450601 77 -7
MergeGroups 66 76
ChangePlayerIDScore 1039785013 75
IncreasePlayerIDLevel 1557457295 3
AverageHighestPlayerLevelByGroup 0 567
IncreasePlayerIDLevel 1418334549 9
ChangePlayerIDScore 1855352928 42
AverageHighestPlayerLevelByGroup 21 4112
MergeGroups 70 1866214906
RemovePlayer 2144263034
AverageHighestPlayerLevelByGroup 20 1202
MergeGroups 69 59
ChangePlayerIDScore 1636668558 79
ChangePlayerIDScore 200592561 102
IncreasePlayerIDLevel 791809166 3
ChangePlayerIDScore 309769713 21
GetPercentOfPlayersWithScoreInBounds 0 61 8 31
MergeGroups 53 27
MergeGroups 48 7
GetPercentOfPlayersWithScoreInBounds 0 47 16 20
RemovePlayer 831036236
ChangePlayerIDScore 88446559 63
GetPercentOfPlayersWithScoreInBounds 0 102 13 15
RemovePlayer 1158039611
IncreasePlayerIDLevel 1595128701 4
MergeGroups -6 26
ChangePlayerIDScore 706991743 101
ChangePlayerIDScore 123215576 77
AverageHighestPlayerLevelByGroup 0 365
RemovePlayer 48338327
RemovePlayer 1838066055
AverageHighestPlayerLevelByGroup 0 428
RemovePlayer 1177821386
GetPercentOfPlayersWithScoreInBounds 0 6 16 20
GetPercentOfPlayersWithScoreInBounds 55 38 0 19
MergeGroups 27 22
IncreasePlayerIDLevel 737905253 5
AddPlayer 1262814023 73 17
AverageHighestPlayerLevelByGroup 0 226
GetPercentOfPlayersWithScoreInBounds 0 45 0 0
GetPercentOfPlayersWithScoreInBounds 70 98 3 6
AddPlayer 2094432817 32 83
AddPlayer 1913872666 6 44
ChangePlayerIDScore 470660924 55
RemovePlayer 226393484
ChangePlayerIDScore 682507437 74
ChangePlayerIDScore 767432605 4
MergeGroups 34 5
AddPlayer 662405356 36 47
AddPlayer 125478564 1865685125 70
AddPlayer 690650148 49 100
MergeGroups 14 9
GetPercentOfPlayersWithScoreInBounds 0 67 15 37
AverageHighestPlayerLevelByGroup 3 527
MergeGroups 55 14
ChangePlayerIDScore 1912274589 50
IncreasePlayerIDLevel 1659072009 9
AddPlayer 522351997 61 77
AverageHighestPlayerLevelByGroup 0 141
GetPercentOfPlayersWithScoreInBounds -3 95 0 0
RemovePlayer 940067675
GetPercentOfPlayersWithScoreInBounds 61 59 0 0
ChangePlayerIDScore 135012402 14
RemovePlayer 577444316
ChangePlayerIDScore 509541860 71
MergeGroups 31 53
MergeGroups 49 4
AddPlayer 817428787 28 45
IncreasePlayerIDLevel 1979129462 4
AverageHighestPlayerLevelByGroup 0 589
GetPercentOfPlayersWithScoreInBounds 0 72 3 7
RemovePlayer -7
IncreasePlayerIDLevel 424872250 3
ChangePlayerIDScore 1554812285 60
IncreasePlayerIDLevel 762950298 1
ChangePlayerIDScore 242619636 98
AddPlayer 4079914 40 98
MergeGroups 20 23
MergeGroups 46 16
AverageHighestPlayerLevelByGroup 0 227
MergeGroups 75 2023386533
RemovePlayer 1879664159
AddPlayer 59169498 72 21
AverageHighestPlayerLevelByGroup 0 477
IncreasePlayerIDLevel 585739350 4
RemovePlayer 1926882295
MergeGroups 33 41
RemovePlayer 698658376
MergeGroups 72 62
AddPlayer 1840490251 31 97
AverageHighestPlayerLevelByGroup 33 -4
RemovePlayer 1343600836
AddPlayer 1427718676 72 71
GetPercentOfPlayersWithScoreInBounds -11 88 0 0
GetPercentOfPlayersWithScoreInBounds 73 19 0 7
IncreasePlayerIDLevel 1278429194 8
MergeGroups 57 24
AddPlayer 1441949518 1601324123 64
AddPlayer 690608845 65 62
ChangePlayerIDScore 226261389 100
AddPlayer 1284519434 73 92
AverageHighestPlayerLevelByGroup 17 92
GetPercentOfPlayersWithScoreInBounds 0 85 15 21
GetPercentOfPlayersWithScoreInBounds 0 68 0 0
ChangePlayerIDScore -7 21
AverageHighestPlayerLevelByGroup 0 2483
IncreasePlayerIDLevel 1110496464 6
MergeGroups 692193684 51
AverageHighestPlayerLevelByGroup 8 378
ChangePlayerIDScore 1125531986 110
RemovePlayer 2095679618
AverageHighestPlayerLevelByGroup 0 6824
RemovePlayer 510671611
ChangePlayerIDScore 993059105 96
GetPercentOfPlayersWithScoreInBounds 0 69 9 21
RemovePlayer 498037209
RemovePlayer 173352221
RemovePlayer 1991535598
AverageHighestPlayerLevelByGroup 0 501
IncreasePlayerIDLevel 1438599895 4
AverageHighestPlayerLevelByGroup 14 236
ChangePlayerIDScore 243059591 100
RemovePlayer 1933462984
AddPlayer 943273908 76 69
ChangePlayerIDScore 319389082 50
ChangePlayerIDScore 619303393 89
MergeGroups 13 -1
RemovePlayer 1360927903
IncreasePlayerIDLevel 859550664 6
AverageHighestPlayerLevelByGroup 49 439
AddPlayer 1710477569 76 55
RemovePlayer 164193972
GetPercentOfPlayersWithScoreInBounds 22 54 12 19
RemovePlayer 1567496427
IncreasePlayerIDLevel 661224881 2
MergeGroups 63 40
MergeGroups -8 4
MergeGroups 60 523245089
GetPercentOfPlayersWithScoreInBounds 39 12 0 0
AverageHighestPlayerLevelByGroup 0 557
MergeGroups 72 22
AddPlayer 609737508 65 113
RemovePlayer 589256323
GetPercentOfPlayersWithScoreInBounds 0 48 0 2
AverageHighestPlayerLevelByGroup 26 68
ChangePlayerIDScore 627775703 37
MergeGroups 3 78
AverageHighestPlayerLevelByGroup 51 115
ChangePlayerIDScore 1219001301 27
IncreasePlayerIDLevel 2124654671 4
ChangePlayerIDScore 1568139525 48
IncreasePlayerIDLevel 374327386 1
MergeGroups 43 20
AverageHighestPlayerLevelByGroup 0 4739
AddPlayer 24168175 77 39
IncreasePlayerIDLevel 2099070359 9
AddPlayer 1682672116 51 35
ChangePlayerIDScore 1503608057 17
RemovePlayer 1061110293
IncreasePlayerIDLevel 2015772418 5
MergeGroups 6 49
ChangePlayerIDScore 2126343110 65
AverageHighestPlayerLevelByGroup 0 410
ChangePlayerIDScore 1312370878 93
ChangePlayerIDScore 681780121 34
IncreasePlayerIDLevel 1948340480 4
MergeGroups 27 67
IncreasePlayerIDLevel 185486367 9
AddPlayer 1750652709 24 -7
AddPlayer 974855348 10 66
MergeGroups -8 54
AverageHighestPlayerLevelByGroup 0 255
IncreasePlayerIDLevel 1145777055 7
GetPercentOfPlayersWithScoreInBounds 47 67 2 9
GetPercentOfPlayersWithScoreInBounds 0 70 18 0
AverageHighestPlayerLevelByGroup 0 260
ChangePlayerIDScore 1173760938 114
MergeGroups -6 4
RemovePlayer 1899459275
AverageHighestPlayerLevelByGroup 7 104
GetPercentOfPlayersWithScoreInBounds 0 78 3 26
MergeGroups 61 47
AddPlayer 1813099680 47 114
MergeGroups 15 21
RemovePlayer 1473894817
AverageHighestPlayerLevelByGroup 51 597
IncreasePlayerIDLevel 280915175 8
AddPlayer 266172756 7 105
RemovePlayer -4
ChangePlayerIDScore 1571090143 71
AddPlayer 1696348276 10 84
GetPercentOfPlayersWithScoreInBounds 70 64 1 28
AddPlayer -2 31 99
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
IncreasePlayerIDLevel 1117081692 1
AddPlayer 795931578 49 72
MergeGroups 4 14
IncreasePlayerIDLevel -9 2
IncreasePlayerIDLevel 2129814042 7
MergeGroups 24 26
RemovePlayer 519433483
AddPlayer 709638196 35 84
AddPlayer 371953917 38 12
AverageHighestPlayerLevelByGroup 72 484
GetPercentOfPlayersWithScoreInBounds 0 93 6 9
ChangePlayerIDScore 1820005262 60
RemovePlayer 1514471927
IncreasePlayerIDLevel 987914789 1
AddPlayer 1752816235 29 49
ChangePlayerIDScore 1548077931 19
ChangePlayerIDScore 1930022319 76
IncreasePlayerIDLevel 607396873 2
RemovePlayer 1672411280
AddPlayer 61142160 65 2
MergeGroups 58 16
IncreasePlayerIDLevel 1892258516 9
AddPlayer 374569755 27 31
GetPercentOfPlayersWithScoreInBounds 0 82 0 0
IncreasePlayerIDLevel 186975349 6
RemovePlayer 1525260591
ChangePlayerIDScore 1887955275 89
RemovePlayer 993059105
GetPercentOfPlayersWithScoreInBounds 30 58 16 30
GetPercentOfPlayersWithScoreInBounds 40 1273676579 1 0
IncreasePlayerIDLevel 1518938319 6
AverageHighestPlayerLevelByGroup 54 393
MergeGroups 59 36
MergeGroups 11 42
ChangePlayerIDScore 1504734626 68
RemovePlayer 564350064
AverageHighestPlayerLevelByGroup 75 316
MergeGroups 17 41
IncreasePlayerIDLevel 1238693670 9
AverageHighestPlayerLevelByGroup 0 585
ChangePlayerIDScore 1219140444 53
MergeGroups 10 76
AddPlayer 556815357 -3 32
AverageHighestPlayerLevelByGroup 0 417
IncreasePlayerIDLevel 1421107003 8
RemovePlayer 2097945378
ChangePlayerIDScore 949193998 104
AddPlayer 660637675 46 116
IncreasePlayerIDLevel 148638447 3
RemovePlayer 934506073
RemovePlayer 1577179275
IncreasePlayerIDLevel 943273908 8
AverageHighestPlayerLevelByGroup 49 -7
MergeGroups 17 41
MergeGroups 67 71
GetPercentOfPlayersWithScoreInBounds 0 92 0 6
ChangePlayerIDScore 660720380 111
RemovePlayer 441792110
AverageHighestPlayerLevelByGroup 61 394
IncreasePlayerIDLevel 1903644882 4
RemovePlayer 1682672116
RemovePlayer 2037253261
ChangePlayerIDScore 12965890 115
ChangePlayerIDScore 343233154 95
GetPercentOfPlayersWithScoreInBounds 9 98 7 18
MergeGroups 62 66
RemovePlayer 68766819
RemovePlayer 1963266473
ChangePlayerIDScore 795345284 52
ChangePlayerIDScore 578291343 658698740
GetPercentOfPlayersWithScoreInBounds 77 5 28 39
AddPlayer 529448028 54 82
GetPercentOfPlayersWithScoreInBounds 0 60 8 11
GetPercentOfPlayersWithScoreInBounds 0 71 8 20
AddPlayer 1792669373 37 36
AddPlayer 1961250554 75 29
AddPlayer 1477594127 60 98
AverageHighestPlayerLevelByGroup 0 250
ChangePlayerIDScore 1911813130 65
MergeGroups 10 5
IncreasePlayerIDLevel 1139479424 4
RemovePlayer 381324804
MergeGroups 47 13
AverageHighestPlayerLevelByGroup 10 398
GetPercentOfPlayersWithScoreInBounds 0 58 7 0
IncreasePlayerIDLevel 1564785729 5
AverageHighestPlayerLevelByGroup 0 134
GetPercentOfPlayersWithScoreInBounds 45 -7 1 0
MergeGroups 5 33
RemovePlayer 651285208
RemovePlayer 529448028
GetPercentOfPlayersWithScoreInBounds 0 49 8 11
RemovePlayer 66208381
GetPercentOfPlayersWithScoreInBounds 0 49 19 21
AverageHighestPlayerLevelByGroup 196535570 1
ChangePlayerIDScore 1177905744 59
MergeGroups 27 1323268068
AverageHighestPlayerLevelByGroup -5 1
IncreasePlayerIDLevel 377457409 8
IncreasePlayerIDLevel 1399503206 1
AddPlayer 830500636 7 83
IncreasePlayerIDLevel 661224881 -5
GetPercentOfPlayersWithScoreInBounds 0 73 0 0
ChangePlayerIDScore 148638447 24
GetPercentOfPlayersWithScoreInBounds 32 20 8 17
AddPlayer 2139845716 19 69
IncreasePlayerIDLevel 1643621046 -1
GetPercentOfPlayersWithScoreInBounds 0 42 0 9
RemovePlayer 272056358
RemovePlayer 512210731
GetPercentOfPlayersWithScoreInBounds -6 40 0 0
MergeGroups 35 75
MergeGroups 68 -6
ChangePlayerIDScore 631242974 54
MergeGroups 13 34
ChangePlayerIDScore 598301508 25
RemovePlayer 922787480
MergeGroups 23 76
RemovePlayer 2027493489
ChangePlayerIDScore 59169498 42
AverageHighestPlayerLevelByGroup 34 108
ChangePlayerIDScore 60412036 15
RemovePlayer 2089039786
AddPlayer 759756 14 24
RemovePlayer 1877265173
AddPlayer 128242011 8 23
GetPercentOfPlayersWithScoreInBounds 1 79 0 0
RemovePlayer 681705920
IncreasePlayerIDLevel 1680524541 6
AddPlayer 830193955 39 28
ChangePlayerIDScore 1636668558 69
AverageHighestPlayerLevelByGroup 53 152
GetPercentOfPlayersWithScoreInBounds 74 111 22 0
MergeGroups 78 50
AverageHighestPlayerLevelByGroup 62 0
RemovePlayer 1180513393
MergeGroups 51 23
AddPlayer 1846892621 1 113
RemovePlayer 1156352349
IncreasePlayerIDLevel 1710477569 4
MergeGroups 28 0
IncreasePlayerIDLevel 1866857181 3
GetPercentOfPlayersWithScoreInBounds 0 95 0 5
MergeGroups 13 6
AverageHighestPlayerLevelByGroup 0 44
AverageHighestPlayerLevelByGroup 11 6431
RemovePlayer 2069254309
ChangePlayerIDScore 691954010 68
IncreasePlayerIDLevel 762972203 4
RemovePlayer 1969815149
AddPlayer 1970217331 29 26
MergeGroups 43 29
ChangePlayerIDScore 1418678004 42
MergeGroups 2 25
MergeGroups 51 17
IncreasePlayerIDLevel 1090837013 6
MergeGroups 61 53
GetPercentOfPlayersWithScoreInBounds 0 105 0 2
RemovePlayer 2139845716
AddPlayer 693107121 12 107
IncreasePlayerIDLevel 1177905744 4
RemovePlayer 681575365
RemovePlayer 182313567
IncreasePlayerIDLevel 663769023 4
AddPlayer 338386964 45 36
GetPercentOfPlayersWithScoreInBounds 0 70 4 12
GetPercentOfPlayersWithScoreInBounds 62 106 0 4
RemovePlayer 1817820768
AddPlayer 492994977 11 64
AverageHighestPlayerLevelByGroup 5 6612
ChangePlayerIDScore 1088420510 71
AddPlayer 426645455 19 79
MergeGroups 16 1493550149
GetPercentOfPlayersWithScoreInBounds 4 102 0 3
RemovePlayer 1124366062
ChangePlayerIDScore 1279751829 99
GetPercentOfPlayersWithScoreInBounds 0 44 16 30
RemovePlayer 1970217331
IncreasePlayerIDLevel 211226748 1
RemovePlayer 619303393
RemovePlayer 1088420510
ChangePlayerIDScore 348496573 5
AddPlayer -4 27 49
MergeGroups 53 41
AverageHighestPlayerLevelByGroup 0 56
AverageHighestPlayerLevelByGroup 77 865
RemovePlayer 1015362993
GetPercentOfPlayersWithScoreInBounds 0 47 5 20
AverageHighestPlayerLevelByGroup 0 5850
RemovePlayer 681780121
ChangePlayerIDScore 851168286 1
MergeGroups 46 23
GetPercentOfPlayersWithScoreInBounds 0 93 0 1
MergeGroups 7 60
RemovePlayer 546498675
AverageHighestPlayerLevelByGroup 10 585
AddPlayer 264750999 59 9
MergeGroups 37 34
AddPlayer 583437158 37 7
IncreasePlayerIDLevel 1224217126 6
ChangePlayerIDScore -3 58
AverageHighestPlayerLevelByGroup 0 115
AddPlayer 1294886968 44 -5
AverageHighestPlayerLevelByGroup 0 375
GetPercentOfPlayersWithScoreInBounds 0 99 8 28
AverageHighestPlayerLevelByGroup 320014517 1
GetPercentOfPlayersWithScoreInBounds 0 24 0 4
IncreasePlayerIDLevel 1148271197 9
IncreasePlayerIDLevel 1591686690 6
AverageHighestPlayerLevelByGroup 10 450
AddPlayer 1423974752 47 66
ChangePlayerIDScore 1364534684 1679346814
