Init 79 33
ChangePlayerIDScore 1943261612 8
AverageHighestPlayerLevelByGroup 0 899
AverageHighestPlayerLevelByGroup 47 9044
ChangePlayerIDScore 915908105 25
ChangePlayerIDScore 1430497252 11
GetPercentOfPlayersWithScoreInBounds 0 19 9 11
IncreasePlayerIDLevel 1107738745 1
RemovePlayer 1169642799
ChangePlayerIDScore 1574977945 1
RemovePlayer 1206961415
IncreasePlayerIDLevel 2081255730 6
AddPlayer 1083114221 32 5
AddPlayer 1716675544 284923006 29
AverageHighestPlayerLevelByGroup 0 1818
IncreasePlayerIDLevel 1886609995 3
MergeGroups 74 15
ChangePlayerIDScore 1728860546 27
AverageHighestPlayerLevelByGroup 47 55
RemovePlayer 1598253823
IncreasePlayerIDLevel 1599935221 7
MergeGroups 56 705135147
RemovePlayer 1123582821
AverageHighestPlayerLevelByGroup 4 379
GetPercentOfPlayersWithScoreInBounds 72 158572789 1 0
IncreasePlayerIDLevel 2095442781 9
AverageHighestPlayerLevelByGroup 62 1180
MergeGroups 79 -10
ChangePlayerIDScore 536033613 33
GetPercentOfPlayersWithScoreInBounds 43 120736100 1 0
RemovePlayer 915908105
AddPlayer 1925945083 20 33
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
MergeGroups 77 48
MergeGroups 19 3
AddPlayer 1048615319 55 9
RemovePlayer 945129058
AddPlayer 549550762 53 21
RemovePlayer 1845505658
ChangePlayerIDScore 589596957 -10
IncreasePlayerIDLevel 1735892201 8
MergeGroups 67 33
GetPercentOfPlayersWithScoreInBounds 0 10 9 10
GetPercentOfPlayersWithScoreInBounds 0 2 0 21
MergeGroups 36 32
RemovePlayer 1919709973
AverageHighestPlayerLevelByGroup 37 379
AddPlayer 1986433772 2 21
MergeGroups 49 47
IncreasePlayerIDLevel 762305463 5
IncreasePlayerIDLevel 108924493 8
AverageHighestPlayerLevelByGroup 75 172
ChangePlayerIDScore 1053931535 33
RemovePlayer 84975048
GetPercentOfPlayersWithScoreInBounds 25 -4 1 0
AddPlayer 2068047857 29 101512125
IncreasePlayerIDLevel 1390139890 2
MergeGroups 79 43
IncreasePlayerIDLevel 1138211180 8
GetPercentOfPlayersWithScoreInBounds 76 24 0 1
ChangePlayerIDScore 757203534 17
RemovePlayer -2
AverageHighestPlayerLevelByGroup 50 352
ChangePlayerIDScore 1465158815 5
AverageHighestPlayerLevelByGroup 39 741
GetPercentOfPlayersWithScoreInBounds 41 14 18 0
AverageHighestPlayerLevelByGroup 63 -7
RemovePlayer 1673814938
ChangePlayerIDScore 377930644 -4
MergeGroups 52 43
AddPlayer 1145861678 61 11
AddPlayer 1746639361 74 4
ChangePlayerIDScore 102676302 26
AverageHighestPlayerLevelByGroup 0 570
MergeGroups 32 37
AddPlayer 1144718726 5 22
AddPlayer 2097426450 25 19
IncreasePlayerIDLevel 1736757813 8
IncreasePlayerIDLevel 1525819276 5
AddPlayer 33577703 19 29
ChangePlayerIDScore 1387720713 9
ChangePlayerIDScore -8 30
GetPercentOfPlayersWithScoreInBounds 0 8 0 4
ChangePlayerIDScore 1372855442 17
GetPercentOfPlayersWithScoreInBounds 34 -4 1 0
AddPlayer 163992057 61 30
IncreasePlayerIDLevel 2123749484 7
AverageHighestPlayerLevelByGroup 48 6729
AverageHighestPlayerLevelByGroup 0 862
RemovePlayer 202124209
ChangePlayerIDScore 1757713500 17
IncreasePlayerIDLevel 1381388125 6
RemovePlayer 851674774
MergeGroups 48 59
AddPlayer 247075296 57 18
AddPlayer 494288360 77 13
IncreasePlayerIDLevel 1462285993 8
AddPlayer 550088879 34 9
AverageHighestPlayerLevelByGroup 69 728
RemovePlayer 866130438
MergeGroups 1 19
ChangePlayerIDScore 1390085710 19
GetPercentOfPlayersWithScoreInBounds 71 12 0 0
IncreasePlayerIDLevel 776724539 6
MergeGroups 45 1507664904
AddPlayer 1453474093 51 19
RemovePlayer 1048615319
IncreasePlayerIDLevel 1314122376 -9
AddPlayer 1659341105 46 14
MergeGroups 23 36
IncreasePlayerIDLevel 769198166 7
AddPlayer 1936870232 53 24
RemovePlayer 66926962
MergeGroups 43 36
IncreasePlayerIDLevel 1048857882 -1
IncreasePlayerIDLevel 154626542 1
GetPercentOfPlayersWithScoreInBounds 44 13 0 0
ChangePlayerIDScore 1919308038 22
MergeGroups 46 63
AddPlayer 1714789235 78 29
MergeGroups 21 49
MergeGroups 18 77
AverageHighestPlayerLevelByGroup 0 975
IncreasePlayerIDLevel 694397915 2
ChangePlayerIDScore 1988387190 -10
AverageHighestPlayerLevelByGroup 0 1139
AddPlayer 1634287436 58 -4
GetPercentOfPlayersWithScoreInBounds 0 33 3 19
AddPlayer 1432184387 72 16
AverageHighestPlayerLevelByGroup 77 934
AddPlayer 859840179 77 23
MergeGroups 61 66
GetPercentOfPlayersWithScoreInBounds 79 5 8 8
AverageHighestPlayerLevelByGroup 45 32
RemovePlayer 2125300342
AddPlayer 2106815676 68 32
IncreasePlayerIDLevel 1826169987 1
GetPercentOfPlayersWithScoreInBounds 37 19 14 17
AverageHighestPlayerLevelByGroup 0 941
AverageHighestPlayerLevelByGroup 35 372
GetPercentOfPlayersWithScoreInBounds 70 16 8 33
RemovePlayer 578745898
RemovePlayer -5
IncreasePlayerIDLevel 1946795874 2
GetPercentOfPlayersWithScoreInBounds 0 11 12 14
GetPercentOfPlayersWithScoreInBounds 0 17 14 14
GetPercentOfPlayersWithScoreInBounds 0 23 8 10
AverageHighestPlayerLevelByGroup 0 637
AddPlayer 1669842348 71 20
AddPlayer 1665284662 76 30
IncreasePlayerIDLevel 1059548067 9
AverageHighestPlayerLevelByGroup 0 714
AverageHighestPlayerLevelByGroup 1407639944 1
IncreasePlayerIDLevel 370870213 9
ChangePlayerIDScore 1257334234 12
GetPercentOfPlayersWithScoreInBounds 77 14 6 8
ChangePlayerIDScore 315123941 1
AverageHighestPlayerLevelByGroup 0 429
ChangePlayerIDScore 1691397345 2
IncreasePlayerIDLevel 2161475 4
ChangePlayerIDScore 999688411 31
GetPercentOfPlayersWithScoreInBounds 34 6 0 0
MergeGroups 74 65
AverageHighestPlayerLevelByGroup 60 738
AddPlayer 686841583 32 9
MergeGroups 2 48
IncreasePlayerIDLevel 30941308 5
RemovePlayer 981432003
IncreasePlayerIDLevel 1933677917 2
RemovePlayer 320600044
GetPercentOfPlayersWithScoreInBounds 0 14 0 31
GetPercentOfPlayersWithScoreInBounds 0 7 0 1
IncreasePlayerIDLevel 417071011 4
AverageHighestPlayerLevelByGroup 0 511
IncreasePlayerIDLevel 931395156 9
AverageHighestPlayerLevelByGroup 0 627
ChangePlayerIDScore 1649483422 32
IncreasePlayerIDLevel -3 8
MergeGroups 433674410 20
RemovePlayer 33577703
GetPercentOfPlayersWithScoreInBounds 0 25 5 11
GetPercentOfPlayersWithScoreInBounds 27 19 8 10
AddPlayer 1060468526 55 32
IncreasePlayerIDLevel 1998149622 6
AddPlayer 1135716112 920269263 31
GetPercentOfPlayersWithScoreInBounds 0 16 4 5
IncreasePlayerIDLevel 1627217624 3
AddPlayer 1683927179 36 8
GetPercentOfPlayersWithScoreInBounds 0 24 14 16
IncreasePlayerIDLevel -4 7
IncreasePlayerIDLevel 167309735 7
AddPlayer 2028027208 41 31
MergeGroups 75 30
IncreasePlayerIDLevel 1657044289 9
RemovePlayer 1788677865
AverageHighestPlayerLevelByGroup 69 220
AddPlayer 27446826 20 7
IncreasePlayerIDLevel 1740823942 5
ChangePlayerIDScore 2033294956 14
AverageHighestPlayerLevelByGroup 0 691
GetPercentOfPlayersWithScoreInBounds 0 15 0 9
IncreasePlayerIDLevel 472235589 8
GetPercentOfPlayersWithScoreInBounds 60 187736646 1 0
MergeGroups 38 22
AddPlayer 784224675 52 2
IncreasePlayerIDLevel 214922851 3
AddPlayer 208799587 78 31
ChangePlayerIDScore 9412141 2
AddPlayer 435666413 50 14
AverageHighestPlayerLevelByGroup 47 20
MergeGroups 29 3
IncreasePlayerIDLevel 681819234 2
MergeGroups 77 38
ChangePlayerIDScore 814868093 10
AverageHighestPlayerLevelByGroup 0 1242
MergeGroups 14 74
IncreasePlayerIDLevel 1470614061 3
RemovePlayer 1489148316
ChangePlayerIDScore 1626276585 15
GetPercentOfPlayersWithScoreInBounds 0 16 12 12
GetPercentOfPlayersWithScoreInBounds 69 11 2 9
IncreasePlayerIDLevel 280073605 8
AverageHighestPlayerLevelByGroup 0 6661
GetPercentOfPlayersWithScoreInBounds 0 27 3 8
IncreasePlayerIDLevel 833514839 1
GetPercentOfPlayersWithScoreInBounds 6 33 3 12
AddPlayer 908357607 43 -2
GetPercentOfPlayersWithScoreInBounds 0 30 6 9
IncreasePlayerIDLevel 378684596 9
IncreasePlayerIDLevel 1038901323 7
IncreasePlayerIDLevel 1838952429 9
GetPercentOfPlayersWithScoreInBounds 0 28 0 9
AverageHighestPlayerLevelByGroup 0 7337
GetPercentOfPlayersWithScoreInBounds 33 14 1 17
MergeGroups 58 31
IncreasePlayerIDLevel 1095257178 2
IncreasePlayerIDLevel 757203534 4
AddPlayer 101117011 10 23
AverageHighestPlayerLevelByGroup 0 95
RemovePlayer 1371539690
MergeGroups 33 685914698
MergeGroups 64 34
MergeGroups -2 40
ChangePlayerIDScore 1808159308 20
RemovePlayer 1934382447
AverageHighestPlayerLevelByGroup 72 987
MergeGroups 2136563074 9
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 19 15 14 10
AverageHighestPlayerLevelByGroup 0 9457
AddPlayer 255751475 1 1
AverageHighestPlayerLevelByGroup 52 683
RemovePlayer 793263749
AddPlayer 97953623 50 7
GetPercentOfPlayersWithScoreInBounds 0 15 2 9
MergeGroups 52 3
MergeGroups 70 34
GetPercentOfPlayersWithScoreInBounds 0 3 6 6
ChangePlayerIDScore 1574956967 11
AddPlayer 409189061 65 14
RemovePlayer 1430849070
AddPlayer 1240570835 57 17
GetPercentOfPlayersWithScoreInBounds 0 27 5 8
GetPercentOfPlayersWithScoreInBounds 41 9 0 18
AddPlayer -5 61 25
AverageHighestPlayerLevelByGroup 23 448
ChangePlayerIDScore 114553127 19
GetPercentOfPlayersWithScoreInBounds 0 1 0 2
RemovePlayer 2145068118
MergeGroups 28 40
GetPercentOfPlayersWithScoreInBounds 0 10 15 18
GetPercentOfPlayersWithScoreInBounds 60 24 0 0
IncreasePlayerIDLevel 893812378 7
RemovePlayer 440858758
MergeGroups 19 64
MergeGroups 78 40
IncreasePlayerIDLevel 1327377341 7
GetPercentOfPlayersWithScoreInBounds 0 24 0 17
GetPercentOfPlayersWithScoreInBounds 42 31 0 0
ChangePlayerIDScore 1353992463 31
IncreasePlayerIDLevel 2119990366 5
MergeGroups 890972047 78
AverageHighestPlayerLevelByGroup 45 8179
AddPlayer 1692418835 17 28
IncreasePlayerIDLevel 1340952543 -8
ChangePlayerIDScore 1766647549 9
GetPercentOfPlayersWithScoreInBounds 0 14 10 12
RemovePlayer 132054002
ChangePlayerIDScore -6 6
AddPlayer 918100047 61 15
ChangePlayerIDScore 377930644 351681533
GetPercentOfPlayersWithScoreInBounds 0 31 0 2
IncreasePlayerIDLevel 1838952429 2
GetPercentOfPlayersWithScoreInBounds 73 2 0 8
IncreasePlayerIDLevel 61563010 6
GetPercentOfPlayersWithScoreInBounds 0 10 17 17
ChangePlayerIDScore 1669842348 1
ChangePlayerIDScore 1688541262 29
MergeGroups 36 5
GetPercentOfPlayersWithScoreInBounds 32 2 0 12
MergeGroups 37 42
RemovePlayer 965981129
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
ChangePlayerIDScore 1702353881 9
MergeGroups 4 62
GetPercentOfPlayersWithScoreInBounds 79 31 15 29
IncreasePlayerIDLevel -7 9
IncreasePlayerIDLevel 712394225 4
IncreasePlayerIDLevel 1802830183 8
GetPercentOfPlayersWithScoreInBounds 48 26 19 26
AddPlayer 34293032 52 24
GetPercentOfPlayersWithScoreInBounds 47 9 8 17
AverageHighestPlayerLevelByGroup 36 810
MergeGroups 34 31
GetPercentOfPlayersWithScoreInBounds -6 8 0 0
IncreasePlayerIDLevel 2040656655 9
IncreasePlayerIDLevel 1056282458 5
GetPercentOfPlayersWithScoreInBounds 40 21 15 0
IncreasePlayerIDLevel 1135664445 3
MergeGroups 34 59
GetPercentOfPlayersWithScoreInBounds 16 8 32 12
AddPlayer 512400683 73 14
ChangePlayerIDScore 1970175324 7
MergeGroups 25 47
AverageHighestPlayerLevelByGroup 14 1072
ChangePlayerIDScore 675238979 25
ChangePlayerIDScore 1512496805 23
AverageHighestPlayerLevelByGroup 0 115
AddPlayer 1290788372 24 11
AddPlayer 861619005 68 21
IncreasePlayerIDLevel 1432099929 9
GetPercentOfPlayersWithScoreInBounds 0 32 14 21
AverageHighestPlayerLevelByGroup 23 688
ChangePlayerIDScore 33345709 10
RemovePlayer 1559975091
ChangePlayerIDScore 1400026168 5
MergeGroups 32 65
AddPlayer 477743540 25 25
MergeGroups 56 48
AddPlayer 506119058 47 14
ChangePlayerIDScore -2 14
IncreasePlayerIDLevel 1865175840 1
ChangePlayerIDScore 1343281836 30
MergeGroups 25 14
GetPercentOfPlayersWithScoreInBounds 37 1179695137 1 0
ChangePlayerIDScore 1998403033 24
GetPercentOfPlayersWithScoreInBounds 25 6 3 8
AverageHighestPlayerLevelByGroup 0 788
AverageHighestPlayerLevelByGroup 39 759
AverageHighestPlayerLevelByGroup 0 883
ChangePlayerIDScore 837820803 10
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
GetPercentOfPlayersWithScoreInBounds 19 5 0 3
MergeGroups 36 16
AverageHighestPlayerLevelByGroup 0 315
RemovePlayer 25433871
IncreasePlayerIDLevel 719246535 9
IncreasePlayerIDLevel 1628615181 3
AverageHighestPlayerLevelByGroup 0 1227
RemovePlayer 1633484264
GetPercentOfPlayersWithScoreInBounds 57 8 10 17
AddPlayer 800134064 53 25
AddPlayer 1229118293 55 19
GetPercentOfPlayersWithScoreInBounds 71 6 16 21
MergeGroups 76 53
IncreasePlayerIDLevel 1609218146 8
AddPlayer 1112182312 38 29
MergeGroups 71 8
IncreasePlayerIDLevel 1128046040 5
MergeGroups -8 49
AddPlayer 1790031914 16 18
AddPlayer 321451749 50 33
RemovePlayer 1374332396
MergeGroups 47 45
MergeGroups 28 10
RemovePlayer 448832390
MergeGroups -6 75
ChangePlayerIDScore 1688974337 8
IncreasePlayerIDLevel 1784108358 6
IncreasePlayerIDLevel 486006315 7
ChangePlayerIDScore 861466955 28
ChangePlayerIDScore 1978865328 28
AddPlayer 1600304411 57 27
ChangePlayerIDScore 595205000 30
AverageHighestPlayerLevelByGroup 0 692
AddPlayer 747450347 70 32
IncreasePlayerIDLevel 746772239 3
ChangePlayerIDScore 1227531199 17
RemovePlayer 1860329196
GetPercentOfPlayersWithScoreInBounds 0 19 6 22
ChangePlayerIDScore 328218114 6
MergeGroups 3 78
AddPlayer 371218606 13 11
IncreasePlayerIDLevel 375845744 -3
MergeGroups 49 67
IncreasePlayerIDLevel 1333517282 4
RemovePlayer 1477027453
IncreasePlayerIDLevel 911129153 6
RemovePlayer 649988203
AddPlayer 310333425 56 10
AverageHighestPlayerLevelByGroup 68 400
AverageHighestPlayerLevelByGroup 1383315645 1
MergeGroups 28 63
AddPlayer 266866952 47 21
IncreasePlayerIDLevel 1389511546 6
IncreasePlayerIDLevel 468535667 -5
ChangePlayerIDScore 1771232215 27
AverageHighestPlayerLevelByGroup 0 1874
AverageHighestPlayerLevelByGroup 589782993 1
AverageHighestPlayerLevelByGroup 53 951
RemovePlayer 1373380503
GetPercentOfPlayersWithScoreInBounds 46 8 6 7
RemovePlayer 1667759349
AddPlayer 1922326590 66 3
ChangePlayerIDScore 602791049 24
MergeGroups 51 44
GetPercentOfPlayersWithScoreInBounds 60 1 0 3
GetPercentOfPlayersWithScoreInBounds 21 15 6 14
IncreasePlayerIDLevel 954819534 3
GetPercentOfPlayersWithScoreInBounds 0 16 11 14
RemovePlayer 902633240
AddPlayer 2067568469 13 22
ChangePlayerIDScore 509786515 26
IncreasePlayerIDLevel 1998633690 9
ChangePlayerIDScore 782349698 33
AddPlayer 1957682440 28 9
RemovePlayer 757796766
ChangePlayerIDScore 1978865328 31
GetPercentOfPlayersWithScoreInBounds 31 2 0 8
AverageHighestPlayerLevelByGroup 0 533
AddPlayer 1533859140 60 29
AverageHighestPlayerLevelByGroup 11 -6
MergeGroups 14 62
AddPlayer 844484645 17 27
RemovePlayer 907473738
AverageHighestPlayerLevelByGroup 72 174
ChangePlayerIDScore 3286806 29
AddPlayer 1508727808 68 32
RemovePlayer 1683927179
ChangePlayerIDScore 697355125 -4
AddPlayer 224710659 21 32
RemovePlayer 1465158815
MergeGroups 30 18
GetPercentOfPlayersWithScoreInBounds 0 16 21 22
AverageHighestPlayerLevelByGroup 0 865
AddPlayer 904041402 28 27
ChangePlayerIDScore 1676167241 15
GetPercentOfPlayersWithScoreInBounds 0 21 15 11
ChangePlayerIDScore 1003825222 18
ChangePlayerIDScore -2 24
MergeGroups 15 32
GetPercentOfPlayersWithScoreInBounds 39 24 6 16
AddPlayer 495333296 4 4
AverageHighestPlayerLevelByGroup 0 1110
IncreasePlayerIDLevel 1487522192 1
IncreasePlayerIDLevel 1936698876 7
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
GetPercentOfPlayersWithScoreInBounds 51 20 25 34
ChangePlayerIDScore 1657012258 7
ChangePlayerIDScore 941135259 23
MergeGroups 30 8
AddPlayer 454030585 78 8
GetPercentOfPlayersWithScoreInBounds 0 10 14 17
RemovePlayer 1209543712
MergeGroups -9 47
RemovePlayer 954928902
AddPlayer 128651224 64 10
AddPlayer 200935459 55 10
IncreasePlayerIDLevel 2028027208 7
ChangePlayerIDScore 1999241282 14
MergeGroups 27 34
IncreasePlayerIDLevel 1744696815 2
GetPercentOfPlayersWithScoreInBounds 0 33 1 4
AverageHighestPlayerLevelByGroup 0 227
AverageHighestPlayerLevelByGroup 1745076074 1
IncreasePlayerIDLevel 1746093574 1
AddPlayer 970803044 20 12
ChangePlayerIDScore 1059548067 17
AverageHighestPlayerLevelByGroup 0 492
GetPercentOfPlayersWithScoreInBounds 70 14 0 0
RemovePlayer 1724146331
IncreasePlayerIDLevel 1652961196 2
MergeGroups 36 49
RemovePlayer 948909823
GetPercentOfPlayersWithScoreInBounds 19 2 0 0
AddPlayer -1 55 1
AddPlayer 1824480087 63 1
GetPercentOfPlayersWithScoreInBounds 11 23 11 4
AverageHighestPlayerLevelByGroup 48 595
MergeGroups 59 29
GetPercentOfPlayersWithScoreInBounds 0 24 0 10
MergeGroups 28 75
IncreasePlayerIDLevel 142127742 1
RemovePlayer 1410970763
AverageHighestPlayerLevelByGroup 0 445
ChangePlayerIDScore 1208440318 25
GetPercentOfPlayersWithScoreInBounds 39 27 0 1
IncreasePlayerIDLevel 1532849155 4
AddPlayer 1759092296 15 13
MergeGroups 74 67
AverageHighestPlayerLevelByGroup 51 121
AverageHighestPlayerLevelByGroup 0 765
GetPercentOfPlayersWithScoreInBounds 44 11 9 14
RemovePlayer 197109448
AddPlayer 1201537320 51 5
AddPlayer 895711124 58 7
AverageHighestPlayerLevelByGroup 0 542
AddPlayer 1002614167 38 18
IncreasePlayerIDLevel 1919389879 3
AverageHighestPlayerLevelByGroup 79 353
GetPercentOfPlayersWithScoreInBounds 21 20 8 9
GetPercentOfPlayersWithScoreInBounds 0 31 0 10
GetPercentOfPlayersWithScoreInBounds 58 25 0 0
GetPercentOfPlayersWithScoreInBounds 53 15 14 13
AverageHighestPlayerLevelByGroup 12 10326
AverageHighestPlayerLevelByGroup 49 -1
RemovePlayer 1602507896
MergeGroups -8 46
ChangePlayerIDScore 2083834428 1
AverageHighestPlayerLevelByGroup 75 318
ChangePlayerIDScore -8 8
MergeGroups 72 50
ChangePlayerIDScore 1852050997 -5
AverageHighestPlayerLevelByGroup 0 1128
ChangePlayerIDScore 1553964488 9
AverageHighestPlayerLevelByGroup 0 1005
AverageHighestPlayerLevelByGroup 0 319
AverageHighestPlayerLevelByGroup 39 1127
IncreasePlayerIDLevel 261257598 3
MergeGroups 47 10
IncreasePlayerIDLevel 50453306 4
AverageHighestPlayerLevelByGroup 0 1049
AddPlayer 861671424 48 21
IncreasePlayerIDLevel 669298072 7
AverageHighestPlayerLevelByGroup 0 146
RemovePlayer 1946882567
AverageHighestPlayerLevelByGroup 712513189 1
GetPercentOfPlayersWithScoreInBounds 9 4 3 15
GetPercentOfPlayersWithScoreInBounds 22 17 0 0
GetPercentOfPlayersWithScoreInBounds 0 33 7 14
ChangePlayerIDScore 2022540020 26
ChangePlayerIDScore 1387720713 -2
RemovePlayer 2057162888
GetPercentOfPlayersWithScoreInBounds 63 30 0 9
RemovePlayer 272957361
AverageHighestPlayerLevelByGroup 0 386
MergeGroups 60 53
MergeGroups 13 77
MergeGroups 41 29
RemovePlayer 409500195
IncreasePlayerIDLevel 27446826 1
AddPlayer 508080385 57 28
ChangePlayerIDScore 984327825 17
GetPercentOfPlayersWithScoreInBounds 5 6 0 2
AddPlayer 595242774 8 32
ChangePlayerIDScore 689695108 4
RemovePlayer 50407046
MergeGroups 161172256 71
GetPercentOfPlayersWithScoreInBounds 0 5 9 14
AverageHighestPlayerLevelByGroup 0 987
RemovePlayer 1229118293
MergeGroups 52 32
AddPlayer -7 69 1
GetPercentOfPlayersWithScoreInBounds 32 27 15 19
IncreasePlayerIDLevel 203345778 7
GetPercentOfPlayersWithScoreInBounds 57 14 0 21
ChangePlayerIDScore 324169740 19
AddPlayer 1006830058 4 26
ChangePlayerIDScore 458713961 30
RemovePlayer 429109500
AverageHighestPlayerLevelByGroup 0 444
GetPercentOfPlayersWithScoreInBounds 38 -6 1 0
AddPlayer 24575748 41 30
ChangePlayerIDScore 726741266 24
ChangePlayerIDScore 516847953 7
MergeGroups 11 63
RemovePlayer 1886910488
IncreasePlayerIDLevel 862271053 7
AverageHighestPlayerLevelByGroup 55 337
IncreasePlayerIDLevel -9 6
RemovePlayer 383870851
GetPercentOfPlayersWithScoreInBounds 0 20 8 10
MergeGroups 42 53
MergeGroups 78 12
IncreasePlayerIDLevel 47870628 -10
RemovePlayer 1250802827
MergeGroups 4 14
IncreasePlayerIDLevel 681819234 1
ChangePlayerIDScore 230546161 8
GetPercentOfPlayersWithScoreInBounds 27 27 0 7
AverageHighestPlayerLevelByGroup 0 289
AverageHighestPlayerLevelByGroup 0 1014
ChangePlayerIDScore 280173874 20
IncreasePlayerIDLevel 1557253614 3
RemovePlayer 468535667
ChangePlayerIDScore 1532849155 1
IncreasePlayerIDLevel 1526228898 3
MergeGroups 1189844095 45
IncreasePlayerIDLevel 1665284662 3
ChangePlayerIDScore 710704140 28
AverageHighestPlayerLevelByGroup 13 -6
IncreasePlayerIDLevel 1405459452 9
MergeGroups 52 38
MergeGroups 12 9
IncreasePlayerIDLevel 1885045510 8
MergeGroups 32 72
AverageHighestPlayerLevelByGroup 0 1176
AddPlayer 826767875 63 4
GetPercentOfPlayersWithScoreInBounds 2109118887 19 0 0
IncreasePlayerIDLevel 131604377 4
IncreasePlayerIDLevel 497099265 1
ChangePlayerIDScore 899092972 14
MergeGroups 1246889085 45
IncreasePlayerIDLevel 1480193093 7
AverageHighestPlayerLevelByGroup 57 31
AverageHighestPlayerLevelByGroup 0 180
IncreasePlayerIDLevel 189016542 6
IncreasePlayerIDLevel 1192450241 2
RemovePlayer 1668977952
GetPercentOfPlayersWithScoreInBounds 61 17 31 9
MergeGroups 59 63
AddPlayer 23742769 27 14
MergeGroups 49 27
AverageHighestPlayerLevelByGroup 31 343
AddPlayer 1603979957 44 33
ChangePlayerIDScore 544683779 1167895896
IncreasePlayerIDLevel 1913812038 6
GetPercentOfPlayersWithScoreInBounds 0 3 15 21
IncreasePlayerIDLevel 1512496805 3
MergeGroups 68 -2
RemovePlayer 663108808
GetPercentOfPlayersWithScoreInBounds 1585698835 12 0 0
RemovePlayer 745798245
MergeGroups 67 41
GetPercentOfPlayersWithScoreInBounds 0 30 1 4
MergeGroups 21 3
MergeGroups 52 63
RemovePlayer 1538613939
IncreasePlayerIDLevel 739427485 3
RemovePlayer 1602709826
AddPlayer 779397458 30 21
IncreasePlayerIDLevel 561921120 2
AddPlayer 1455635479 5 12
ChangePlayerIDScore 1157814418 21
AddPlayer 2072363876 50 31
GetPercentOfPlayersWithScoreInBounds 31 25 3 8
MergeGroups 14 18
AddPlayer 581874214 64 33
RemovePlayer 690725242
AddPlayer 804028179 10 19
RemovePlayer 1947915304
RemovePlayer 2028159174
