Init 46 73
AverageHighestPlayerLevelByGroup 22 -6
AddPlayer 534332888 19 32
IncreasePlayerIDLevel -1 4
RemovePlayer 343811804
RemovePlayer 1601084262
ChangePlayerIDScore -7 26
AverageHighestPlayerLevelByGroup 24 89
AverageHighestPlayerLevelByGroup 0 244
GetPercentOfPlayersWithScoreInBounds 46 52 12 22
AverageHighestPlayerLevelByGroup 19 537
ChangePlayerIDScore 491780177 11
RemovePlayer 1088713994
AverageHighestPlayerLevelByGroup 41 385
GetPercentOfPlayersWithScoreInBounds 0 36 0 11
RemovePlayer 1064569454
ChangePlayerIDScore 1374414457 42
RemovePlayer 752172102
ChangePlayerIDScore 67246513 59
RemovePlayer 1144765302
GetPercentOfPlayersWithScoreInBounds 6 72 1 0
AverageHighestPlayerLevelByGroup 37 412
AverageHighestPlayerLevelByGroup 4 594
MergeGroups 15 46
ChangePlayerIDScore 1218404586 14
IncreasePlayerIDLevel 1823577656 3
RemovePlayer 759324435
AddPlayer 1260347132 7 69
GetPercentOfPlayersWithScoreInBounds 23 35 14 22
IncreasePlayerIDLevel 42096772 1
MergeGroups 3 31
AverageHighestPlayerLevelByGroup 0 508
ChangePlayerIDScore -4 63
AverageHighestPlayerLevelByGroup 45 596
AverageHighestPlayerLevelByGroup 29 535
AverageHighestPlayerLevelByGroup 0 206
AverageHighestPlayerLevelByGroup 0 432
IncreasePlayerIDLevel 723634489 3
ChangePlayerIDScore 901541422 69
AverageHighestPlayerLevelByGroup 45 114
AverageHighestPlayerLevelByGroup 19 124
MergeGroups 18 28
AverageHighestPlayerLevelByGroup 43 256
IncreasePlayerIDLevel 1437939573 7
AverageHighestPlayerLevelByGroup 16 585
GetPercentOfPlayersWithScoreInBounds 0 43 3 6
GetPercentOfPlayersWithScoreInBounds 35 23 0 1
ChangePlayerIDScore 588513372 31
MergeGroups 43 44
ChangePlayerIDScore 1808396020 18
IncreasePlayerIDLevel 1704942510 6
GetPercentOfPlayersWithScoreInBounds 0 62 22 38
GetPercentOfPlayersWithScoreInBounds 1 58 0 0
MergeGroups 16 18
AddPlayer 244437278 34 53
MergeGroups 20 26
GetPercentOfPlayersWithScoreInBounds 23 35 0 9
MergeGroups 13 39
MergeGroups 46 11
MergeGroups -1 17
AverageHighestPlayerLevelByGroup 12 673
AverageHighestPlayerLevelByGroup 17 502
RemovePlayer 1495030546
IncreasePlayerIDLevel -9 7
IncreasePlayerIDLevel 1269537280 5
RemovePlayer 1454872806
ChangePlayerIDScore 244437278 21
GetPercentOfPlayersWithScoreInBounds 0 30 9 2
GetPercentOfPlayersWithScoreInBounds 0 54 5 28
RemovePlayer 1038250398
MergeGroups 44 -5
AddPlayer -7 28 69
GetPercentOfPlayersWithScoreInBounds 0 65 0 3
MergeGroups 26 4
ChangePlayerIDScore 16480258 15
MergeGroups 34 25
AverageHighestPlayerLevelByGroup 27 -5
ChangePlayerIDScore 1504291647 36
GetPercentOfPlayersWithScoreInBounds 0 53 27 31
RemovePlayer 1354084272
IncreasePlayerIDLevel -6 3
RemovePlayer 156267218
ChangePlayerIDScore 637432682 33
RemovePlayer 1503980403
IncreasePlayerIDLevel 1949073603 6
GetPercentOfPlayersWithScoreInBounds 24 9 18 38
GetPercentOfPlayersWithScoreInBounds 21 63 0 0
IncreasePlayerIDLevel 724005872 1
GetPercentOfPlayersWithScoreInBounds 42 18 0 8
AddPlayer 1487815523 12 36
AddPlayer 1505163147 8 7
ChangePlayerIDScore -2 55
RemovePlayer -10
IncreasePlayerIDLevel 99386807 9
ChangePlayerIDScore 548259816 26
AddPlayer 1285806828 31 61
AverageHighestPlayerLevelByGroup 9 -5
IncreasePlayerIDLevel 1290921270 1
ChangePlayerIDScore 388887206 11
MergeGroups 18 41
MergeGroups 6 17
MergeGroups 8 15
IncreasePlayerIDLevel 1879739856 3
GetPercentOfPlayersWithScoreInBounds 22 -4 1 0
IncreasePlayerIDLevel 78302769 8
AddPlayer 1770774072 29 53
ChangePlayerIDScore 1115159841 28
ChangePlayerIDScore 1845068736 56
IncreasePlayerIDLevel 447925934 6
ChangePlayerIDScore 1898931014 42
AverageHighestPlayerLevelByGroup 31 674
MergeGroups -3 19
AverageHighestPlayerLevelByGroup 39 240
MergeGroups 22 37
RemovePlayer 1431447269
AverageHighestPlayerLevelByGroup 0 558
GetPercentOfPlayersWithScoreInBounds 8 57 0 29
AddPlayer 1468609252 41 44
AverageHighestPlayerLevelByGroup 0 7099
AverageHighestPlayerLevelByGroup 38 468
AverageHighestPlayerLevelByGroup 35 251
ChangePlayerIDScore 608745409 5
RemovePlayer 1770713518
RemovePlayer -8
AddPlayer 1243810742 17 37
ChangePlayerIDScore 570358809 59
ChangePlayerIDScore 2095877561 1
AverageHighestPlayerLevelByGroup 0 522
MergeGroups 43 13
RemovePlayer 506118069
ChangePlayerIDScore 1880383434 18
AverageHighestPlayerLevelByGroup 0 260
RemovePlayer 778525857
AverageHighestPlayerLevelByGroup 20 2620
AverageHighestPlayerLevelByGroup 18 560
AddPlayer 1898982761 42 70
IncreasePlayerIDLevel 1636424762 6
MergeGroups 24 14
AddPlayer 1912777491 9 36
RemovePlayer 1288582830
GetPercentOfPlayersWithScoreInBounds 27 25 14 21
MergeGroups 43 45
ChangePlayerIDScore 1050154032 71
MergeGroups 1747568053 25
AddPlayer 1692881961 20 3
MergeGroups 33 45
ChangePlayerIDScore 1367139597 69
RemovePlayer 1903111622
ChangePlayerIDScore 1833454926 33
MergeGroups 1 25
ChangePlayerIDScore 1913345662 66
GetPercentOfPlayersWithScoreInBounds 15 65 0 7
ChangePlayerIDScore 388887206 9
GetPercentOfPlayersWithScoreInBounds 0 53 2 2
RemovePlayer 327992521
IncreasePlayerIDLevel 1176702253 3
MergeGroups 25 27
GetPercentOfPlayersWithScoreInBounds 43 6 18 23
ChangePlayerIDScore 1351479228 1
MergeGroups 28 12
ChangePlayerIDScore 0 61
MergeGroups 20 14
AverageHighestPlayerLevelByGroup 20 61
AverageHighestPlayerLevelByGroup 0 306
IncreasePlayerIDLevel 1077842899 6
MergeGroups 35 19
AverageHighestPlayerLevelByGroup 0 580
RemovePlayer -2
AddPlayer 1059438385 18 9
GetPercentOfPlayersWithScoreInBounds 29 7 0 4
MergeGroups 27 14
AddPlayer 1087470579 35 50
RemovePlayer 1220911873
IncreasePlayerIDLevel 192276313 3
ChangePlayerIDScore 1190410294 21
IncreasePlayerIDLevel 107344724 3
RemovePlayer 205303260
MergeGroups 43 -10
RemovePlayer 2098844673
GetPercentOfPlayersWithScoreInBounds 10 60 30 31
ChangePlayerIDScore 1668517661 69
AverageHighestPlayerLevelByGroup 28 -3
AverageHighestPlayerLevelByGroup 0 478
GetPercentOfPlayersWithScoreInBounds 0 20 6 7
ChangePlayerIDScore 26948455 49
AverageHighestPlayerLevelByGroup 45 202
AverageHighestPlayerLevelByGroup 0 289
AverageHighestPlayerLevelByGroup 2 364
AddPlayer 349621414 9 17
IncreasePlayerIDLevel 1774232597 4
AddPlayer 2051830348 4 11
RemovePlayer 1508978102
AddPlayer 646153493 21 38
RemovePlayer -5
MergeGroups 26 32
AverageHighestPlayerLevelByGroup 33 319
ChangePlayerIDScore 645656973 28
MergeGroups 14 30
ChangePlayerIDScore 126897251 19
ChangePlayerIDScore 1316302852 7
ChangePlayerIDScore 598502321 54
RemovePlayer 23087525
ChangePlayerIDScore 770008083 40
RemovePlayer 1938352342
AddPlayer 749601577 4 25
AverageHighestPlayerLevelByGroup 0 9779
GetPercentOfPlayersWithScoreInBounds 0 25 0 23
MergeGroups 22 39
MergeGroups -1 28
IncreasePlayerIDLevel 1204712743 8
IncreasePlayerIDLevel 1283790961 9
GetPercentOfPlayersWithScoreInBounds 5 -5 1 0
IncreasePlayerIDLevel 53097375 1
MergeGroups 4 -2
AverageHighestPlayerLevelByGroup 28 334
AverageHighestPlayerLevelByGroup 43 668
RemovePlayer 1148766667
GetPercentOfPlayersWithScoreInBounds 0 17 1 8
GetPercentOfPlayersWithScoreInBounds 34 56 0 1
RemovePlayer 73261146
IncreasePlayerIDLevel 1535422157 5
ChangePlayerIDScore 1740381820 70
GetPercentOfPlayersWithScoreInBounds 0 26 3 15
RemovePlayer 1547385158
RemovePlayer 946801818
GetPercentOfPlayersWithScoreInBounds 0 25 0 8
AddPlayer 564116217 30 49
MergeGroups 1 12
ChangePlayerIDScore 1054259653 63
RemovePlayer 649888157
AverageHighestPlayerLevelByGroup 5 362
GetPercentOfPlayersWithScoreInBounds 24 26 0 6
RemovePlayer 2020554923
ChangePlayerIDScore 273951938 14
ChangePlayerIDScore 78640031 45
ChangePlayerIDScore 319055747 7
IncreasePlayerIDLevel 1349604065 9
ChangePlayerIDScore 1774232597 46
AverageHighestPlayerLevelByGroup 0 878
AddPlayer -10 1 30
ChangePlayerIDScore 294033557 39
MergeGroups 2 40
IncreasePlayerIDLevel 98489180 6
MergeGroups 19 14
ChangePlayerIDScore 1278144173 55
AverageHighestPlayerLevelByGroup 0 335
AverageHighestPlayerLevelByGroup -1 1
MergeGroups 15 28
ChangePlayerIDScore 955691143 46
AverageHighestPlayerLevelByGroup 10 488
AddPlayer 1072887798 35 44
MergeGroups 21 34
RemovePlayer 944564098
AddPlayer 600449569 39 66
IncreasePlayerIDLevel 1082454166 1
ChangePlayerIDScore 175465362 22
GetPercentOfPlayersWithScoreInBounds 36 6 0 0
ChangePlayerIDScore 1053535554 18
MergeGroups 29 15
ChangePlayerIDScore 119692944 16
GetPercentOfPlayersWithScoreInBounds 26 2 0 0
MergeGroups 15 -2
IncreasePlayerIDLevel 1376980776 2
RemovePlayer 1610749432
AddPlayer 334759729 15 5
MergeGroups 2 19
ChangePlayerIDScore 0 27
IncreasePlayerIDLevel 1918997533 7
AddPlayer 1545200604 6 38
RemovePlayer 993528731
RemovePlayer 1157175934
GetPercentOfPlayersWithScoreInBounds 9 13 0 31
GetPercentOfPlayersWithScoreInBounds 0 58 1 29
IncreasePlayerIDLevel 1918997533 -9
AddPlayer 1309444588 36 14
IncreasePlayerIDLevel 2010113996 8
IncreasePlayerIDLevel 812145886 1
ChangePlayerIDScore 1985191900 45
RemovePlayer 1035072377
ChangePlayerIDScore 1897583724 71
GetPercentOfPlayersWithScoreInBounds 9 2 11 28
GetPercentOfPlayersWithScoreInBounds 0 64 0 9
AverageHighestPlayerLevelByGroup 0 613
GetPercentOfPlayersWithScoreInBounds 15 59 0 9
RemovePlayer 1567170570
ChangePlayerIDScore 695753930 49
GetPercentOfPlayersWithScoreInBounds 0 15 7 9
AddPlayer 2083241082 20 21
RemovePlayer 1054259653
AddPlayer 1522515975 3 65
AddPlayer 1013268248 17 47
ChangePlayerIDScore 562275440 7
IncreasePlayerIDLevel 2120857939 7
GetPercentOfPlayersWithScoreInBounds 0 66 7 8
AddPlayer 1838850268 31 1
RemovePlayer 1665418143
ChangePlayerIDScore 98797655 8
MergeGroups 37 26
MergeGroups 18 2019541843
AddPlayer 363515393 41 70
ChangePlayerIDScore -1 38
AverageHighestPlayerLevelByGroup 12 466
MergeGroups 32 36
MergeGroups 14 14
MergeGroups 29 46
AverageHighestPlayerLevelByGroup 0 475
GetPercentOfPlayersWithScoreInBounds 0 6 31 45
ChangePlayerIDScore 1344674636 18
RemovePlayer 91982127
AverageHighestPlayerLevelByGroup 12 427
MergeGroups 8 42
ChangePlayerIDScore 57215523 16
IncreasePlayerIDLevel 1485573965 3
AverageHighestPlayerLevelByGroup 5 52
AverageHighestPlayerLevelByGroup 15 451
AverageHighestPlayerLevelByGroup 30 197
RemovePlayer 353485696
RemovePlayer 1535422157
RemovePlayer 1823577656
AddPlayer 1030323281 16 56
GetPercentOfPlayersWithScoreInBounds 0 69 2 31
GetPercentOfPlayersWithScoreInBounds 37 34 0 1
AddPlayer 677523314 41 12
RemovePlayer 286068188
AverageHighestPlayerLevelByGroup 19 596
AverageHighestPlayerLevelByGroup 4 586
AddPlayer 429774897 36 12
IncreasePlayerIDLevel 1683535402 9
RemovePlayer 824180933
GetPercentOfPlayersWithScoreInBounds 0 52 9 11
AddPlayer 1914393792 16 65
GetPercentOfPlayersWithScoreInBounds 11 12 0 0
ChangePlayerIDScore 895177849 64
RemovePlayer 585526199
MergeGroups 13 631802734
RemovePlayer 3362815
RemovePlayer 737795647
RemovePlayer 239186784
IncreasePlayerIDLevel 171278576 9
IncreasePlayerIDLevel 1826372673 2
MergeGroups 21 7
IncreasePlayerIDLevel 645840604 2
AddPlayer 319102882 34 30
AddPlayer 398565446 30 28
AddPlayer 1238230948 27 67
IncreasePlayerIDLevel 1528881553 1
AverageHighestPlayerLevelByGroup 11 250
GetPercentOfPlayersWithScoreInBounds 0 70 38 22
ChangePlayerIDScore -1 45
RemovePlayer 99386807
IncreasePlayerIDLevel 1436425557 -2
AverageHighestPlayerLevelByGroup 29 641
RemovePlayer 1416869565
GetPercentOfPlayersWithScoreInBounds 17 25 21 26
IncreasePlayerIDLevel 107344724 6
IncreasePlayerIDLevel 1285033084 7
RemovePlayer 2058637226
ChangePlayerIDScore 1622299373 55
AverageHighestPlayerLevelByGroup 0 185
GetPercentOfPlayersWithScoreInBounds 17 67 0 23
MergeGroups 3 10
AverageHighestPlayerLevelByGroup 0 429
IncreasePlayerIDLevel 172545045 4
GetPercentOfPlayersWithScoreInBounds 0 36 0 9
AddPlayer 1248381514 16 62
IncreasePlayerIDLevel 1294546666 -2
IncreasePlayerIDLevel 503290044 6
IncreasePlayerIDLevel 1260347132 2
AverageHighestPlayerLevelByGroup 0 21
GetPercentOfPlayersWithScoreInBounds 16 54 20 25
GetPercentOfPlayersWithScoreInBounds 4 43 16 9
MergeGroups 29 42
ChangePlayerIDScore 443762005 71
GetPercentOfPlayersWithScoreInBounds 21 10 4 22
GetPercentOfPlayersWithScoreInBounds 0 9 9 50
AverageHighestPlayerLevelByGroup 0 491
AddPlayer 1074664335 46 51
AddPlayer 237069487 27 -3
MergeGroups 15 4
AddPlayer -9 29 40
ChangePlayerIDScore 260731612 28
MergeGroups 37 8
AverageHighestPlayerLevelByGroup 17 118
MergeGroups 29 29
RemovePlayer 637373581
ChangePlayerIDScore 2051274549 45
AverageHighestPlayerLevelByGroup 27 481
AverageHighestPlayerLevelByGroup 11 9253
AddPlayer 1380052265 44 22
IncreasePlayerIDLevel 723634489 4
IncreasePlayerIDLevel 318088777 7
AverageHighestPlayerLevelByGroup 11 4718
IncreasePlayerIDLevel 1613704813 9
AddPlayer 817724563 -7 53
GetPercentOfPlayersWithScoreInBounds 26 35 0 9
IncreasePlayerIDLevel 461017851 4
ChangePlayerIDScore 888540669 51
RemovePlayer 721074630
GetPercentOfPlayersWithScoreInBounds 15 2013637072 1 0
RemovePlayer 107344724
IncreasePlayerIDLevel 937475267 2
GetPercentOfPlayersWithScoreInBounds 5 56 3 7
ChangePlayerIDScore 1294546666 23
AverageHighestPlayerLevelByGroup 0 226
AddPlayer 1159745099 26 61
GetPercentOfPlayersWithScoreInBounds 10 205903586 1 0
IncreasePlayerIDLevel -10 7
GetPercentOfPlayersWithScoreInBounds 14 57 9 17
IncreasePlayerIDLevel 244437278 7
RemovePlayer 1309444588
MergeGroups 41 10
AddPlayer 1089494014 35 23
ChangePlayerIDScore 1936549657 48
AverageHighestPlayerLevelByGroup 0 282
AverageHighestPlayerLevelByGroup -7 1
AddPlayer 709141135 8 60
MergeGroups 14 14
RemovePlayer 433641105
MergeGroups 2 533525659
ChangePlayerIDScore 145527532 46
MergeGroups 22 38
MergeGroups -8 44
RemovePlayer 1441299602
RemovePlayer 661757565
MergeGroups 33 5
RemovePlayer 260223988
ChangePlayerIDScore 333711827 71
MergeGroups 4 1128417619
RemovePlayer -2
GetPercentOfPlayersWithScoreInBounds 0 40 0 0
ChangePlayerIDScore 692537695 38
AddPlayer 1988859265 33 4
IncreasePlayerIDLevel 490932033 1
ChangePlayerIDScore 1944306321 50
IncreasePlayerIDLevel 61419873 5
MergeGroups 27 46
RemovePlayer 308388388
ChangePlayerIDScore 323741078 50
AverageHighestPlayerLevelByGroup 0 321
RemovePlayer 264459999
GetPercentOfPlayersWithScoreInBounds 37 26 0 0
IncreasePlayerIDLevel 1699559477 2
IncreasePlayerIDLevel 384367402 6
GetPercentOfPlayersWithScoreInBounds 22 6 19 36
AddPlayer 1639631019 6 60
RemovePlayer 430057873
MergeGroups 4 13
ChangePlayerIDScore 332834267 15
GetPercentOfPlayersWithScoreInBounds 40 37 0 0
RemovePlayer 2051830348
ChangePlayerIDScore 165228409 25
AddPlayer 329972177 2 9
AverageHighestPlayerLevelByGroup 18 7851
GetPercentOfPlayersWithScoreInBounds 6 65 5 6
IncreasePlayerIDLevel 2083241082 3
MergeGroups 13 42
ChangePlayerIDScore 1326356160 22
AverageHighestPlayerLevelByGroup 25 620
GetPercentOfPlayersWithScoreInBounds 7 1 0 9
RemovePlayer 330204755
RemovePlayer 2065253778
RemovePlayer 2092037510
MergeGroups 39 34
ChangePlayerIDScore 564116217 22
IncreasePlayerIDLevel 158560123 4
AverageHighestPlayerLevelByGroup 0 158
AverageHighestPlayerLevelByGroup 0 587
AverageHighestPlayerLevelByGroup 38 430
IncreasePlayerIDLevel 1491230916 1
IncreasePlayerIDLevel 1880383434 9
RemovePlayer 1083292815
AddPlayer 1349175119 2 23
AverageHighestPlayerLevelByGroup 40 4657
IncreasePlayerIDLevel 1674326557 1
AddPlayer 499644282 27 25
GetPercentOfPlayersWithScoreInBounds 29 38 0 25
IncreasePlayerIDLevel 383910201 7
ChangePlayerIDScore -5 50
GetPercentOfPlayersWithScoreInBounds 44 6 14 21
IncreasePlayerIDLevel 93132146 3
ChangePlayerIDScore 486888379 31
IncreasePlayerIDLevel 616581925 6
MergeGroups 36 11
IncreasePlayerIDLevel 1708868918 9
RemovePlayer 1186349145
GetPercentOfPlayersWithScoreInBounds 0 21 23 0
AverageHighestPlayerLevelByGroup 41 -8
RemovePlayer 1380052265
AddPlayer 477049693 41 24
AddPlayer 2107280387 38 63
ChangePlayerIDScore 319102882 35
IncreasePlayerIDLevel 1815616115 7
RemovePlayer 198193123
MergeGroups 16 40
ChangePlayerIDScore 126897251 61
IncreasePlayerIDLevel 675990383 8
ChangePlayerIDScore 1060096793 59
MergeGroups 1143170798 40
GetPercentOfPlayersWithScoreInBounds 44 -7 1 0
RemovePlayer 830816061
MergeGroups 9 10
ChangePlayerIDScore 570358809 67
IncreasePlayerIDLevel 338405289 5
AverageHighestPlayerLevelByGroup 34 87
AverageHighestPlayerLevelByGroup 32 117
ChangePlayerIDScore 1636424762 6
AddPlayer 817561732 24 43
AddPlayer 1745828651 43 27
AddPlayer 584933994 41 8
AverageHighestPlayerLevelByGroup 0 469
RemovePlayer 597203280
MergeGroups 21 17
IncreasePlayerIDLevel 681345702 5
ChangePlayerIDScore -4 28
IncreasePlayerIDLevel 1919534425 5
RemovePlayer 738550498
RemovePlayer 791989130
MergeGroups 12 20
IncreasePlayerIDLevel 1105472682 1
MergeGroups 17 40
AverageHighestPlayerLevelByGroup 4 284
RemovePlayer 1770295140
IncreasePlayerIDLevel 0 2
MergeGroups 6 32
GetPercentOfPlayersWithScoreInBounds 10 3 31 1
AverageHighestPlayerLevelByGroup 0 246
IncreasePlayerIDLevel 1074117782 2
ChangePlayerIDScore 230787699 11
GetPercentOfPlayersWithScoreInBounds 0 51 0 3
IncreasePlayerIDLevel 562539824 6
AverageHighestPlayerLevelByGroup 32 610
AverageHighestPlayerLevelByGroup 0 329
RemovePlayer 616917025
GetPercentOfPlayersWithScoreInBounds 37 27 0 0
AddPlayer 998443252 32 39
IncreasePlayerIDLevel 2089816463 8
ChangePlayerIDScore 1926545321 59
AverageHighestPlayerLevelByGroup 4 417
MergeGroups 29 10
GetPercentOfPlayersWithScoreInBounds 8 33 5 11
AddPlayer 1741048030 28 47
MergeGroups 1 6
AddPlayer 415729793 22 39
AddPlayer 192840333 39 30
ChangePlayerIDScore -4 16
RemovePlayer -2
MergeGroups 16 43
RemovePlayer 1451694729
AddPlayer 34269943 33 6
MergeGroups 24 14
GetPercentOfPlayersWithScoreInBounds 1874301247 63 0 0
IncreasePlayerIDLevel 181411947 6
ChangePlayerIDScore 847646185 37
AverageHighestPlayerLevelByGroup 19 406
IncreasePlayerIDLevel 2010191221 7
GetPercentOfPlayersWithScoreInBounds 1553529759 1 0 0
MergeGroups 12 19
AverageHighestPlayerLevelByGroup 32 88
MergeGroups 26 15
AverageHighestPlayerLevelByGroup 20 583
ChangePlayerIDScore 349621414 2
GetPercentOfPlayersWithScoreInBounds 0 51 13 15
AddPlayer 1199050908 36 40
RemovePlayer 844011808
AverageHighestPlayerLevelByGroup 6 354
GetPercentOfPlayersWithScoreInBounds 0 15 4 14
AverageHighestPlayerLevelByGroup 16 11
IncreasePlayerIDLevel 1887566507 9
IncreasePlayerIDLevel 1474360221 3
RemovePlayer 67246513
MergeGroups 16 16
GetPercentOfPlayersWithScoreInBounds 17 4 0 0
RemovePlayer 1817351050
RemovePlayer 645840604
RemovePlayer 968373122
AddPlayer 2146125051 15 20
RemovePlayer 1876390542
IncreasePlayerIDLevel 260731612 6
AverageHighestPlayerLevelByGroup 688082939 1
ChangePlayerIDScore 1037534015 37
AverageHighestPlayerLevelByGroup 0 100
AddPlayer 1338619392 28 33
AddPlayer 279842695 40 38
IncreasePlayerIDLevel 1833454926 1
AverageHighestPlayerLevelByGroup 0 246
AddPlayer 1027166238 40 5
ChangePlayerIDScore 1777452736 35
AddPlayer 1434041910 18 51
AddPlayer 1435806465 1 67
AverageHighestPlayerLevelByGroup 38 498
IncreasePlayerIDLevel 991797475 5
RemovePlayer 2051274549
ChangePlayerIDScore -5 34
MergeGroups 27 4
RemovePlayer 0
MergeGroups 3 37
GetPercentOfPlayersWithScoreInBounds 6 18 0 0
IncreasePlayerIDLevel 966591069 8
MergeGroups 41 23
AverageHighestPlayerLevelByGroup 0 956
IncreasePlayerIDLevel 1226528759 5
ChangePlayerIDScore 100037403 -10
GetPercentOfPlayersWithScoreInBounds 46 29 8 7
AverageHighestPlayerLevelByGroup 0 7
ChangePlayerIDScore 812145886 66
IncreasePlayerIDLevel 171809975 8
MergeGroups 26 41
MergeGroups 28 0
RemovePlayer 1263142041
MergeGroups 44 10
AverageHighestPlayerLevelByGroup 1 109
AverageHighestPlayerLevelByGroup 0 112
GetPercentOfPlayersWithScoreInBounds 0 28 13 14
RemovePlayer 1646070489
RemovePlayer 101440326
ChangePlayerIDScore 1539570266 50
GetPercentOfPlayersWithScoreInBounds 18 3 0 5
ChangePlayerIDScore 588513372 22
IncreasePlayerIDLevel 1439810159 9
AverageHighestPlayerLevelByGroup 30 394
RemovePlayer 1840453383
RemovePlayer 998443252
AverageHighestPlayerLevelByGroup 0 56
IncreasePlayerIDLevel 1813082888 1
ChangePlayerIDScore 894211517 29
IncreasePlayerIDLevel 259499627 6
GetPercentOfPlayersWithScoreInBounds 0 13 13 18
GetPercentOfPlayersWithScoreInBounds 0 13 7 14
ChangePlayerIDScore 51525620 1
GetPercentOfPlayersWithScoreInBounds 0 10 0 22
GetPercentOfPlayersWithScoreInBounds 34 57 5 14
IncreasePlayerIDLevel 1517346105 6
MergeGroups 42 45
RemovePlayer 888540669
MergeGroups 16 44
ChangePlayerIDScore 1344674636 41
RemovePlayer 2042035768
AverageHighestPlayerLevelByGroup 5 424
AverageHighestPlayerLevelByGroup 41 565
RemovePlayer 1016131350
AverageHighestPlayerLevelByGroup 13 314
ChangePlayerIDScore 695753930 30
IncreasePlayerIDLevel 0 4
IncreasePlayerIDLevel 177518017 4
AverageHighestPlayerLevelByGroup 38 383
ChangePlayerIDScore 1246002415 -8
RemovePlayer 1491759318
AddPlayer 1527752403 25 69
AverageHighestPlayerLevelByGroup 10 167
AverageHighestPlayerLevelByGroup 0 382
AverageHighestPlayerLevelByGroup 0 635
RemovePlayer 1519965186
AddPlayer 1752755943 19 42
AddPlayer 1175295078 40 73
AddPlayer 904391437 38 21
GetPercentOfPlayersWithScoreInBounds 39 53 0 0
IncreasePlayerIDLevel 1167514448 6
RemovePlayer 771242286
GetPercentOfPlayersWithScoreInBounds 0 59 8 15
RemovePlayer 1199050908
ChangePlayerIDScore 1423048671 38
RemovePlayer 1790391298
RemovePlayer 151504239
ChangePlayerIDScore -10 56
AverageHighestPlayerLevelByGroup 22 -4
GetPercentOfPlayersWithScoreInBounds 34 42 18 14
AddPlayer 2085048077 8 69
IncreasePlayerIDLevel 1267133618 1
ChangePlayerIDScore 1100942106 34
IncreasePlayerIDLevel 788485741 1
IncreasePlayerIDLevel 1074664335 8
MergeGroups 18 8
AddPlayer 272610042 43 36
IncreasePlayerIDLevel 329972177 3
AddPlayer -5 16 5
ChangePlayerIDScore 499644282 54
AddPlayer 1503563434 29 15
GetPercentOfPlayersWithScoreInBounds 2133594003 29 0 0
ChangePlayerIDScore 2126294729 29
RemovePlayer 693913204
IncreasePlayerIDLevel 347955480 5
GetPercentOfPlayersWithScoreInBounds -11 69 0 0
GetPercentOfPlayersWithScoreInBounds 0 66 38 38
ChangePlayerIDScore 2022597576 57
GetPercentOfPlayersWithScoreInBounds 0 21 0 15
AddPlayer 1048095155 16 52
ChangePlayerIDScore 1681688910 50
GetPercentOfPlayersWithScoreInBounds 41 66 0 0
ChangePlayerIDScore 104209698 -2
AddPlayer 287734215 36 49
GetPercentOfPlayersWithScoreInBounds 16 3 0 0
AddPlayer 442545288 34 21
ChangePlayerIDScore 1089494014 -7
ChangePlayerIDScore 1246002415 18
IncreasePlayerIDLevel 632702279 -5
MergeGroups 32 25
AverageHighestPlayerLevelByGroup 12 345
IncreasePlayerIDLevel 547048270 7
RemovePlayer 1944306321
IncreasePlayerIDLevel 503290044 6
ChangePlayerIDScore 1053535554 65
MergeGroups -9 28
AddPlayer 1603522 21 73
AddPlayer 1953245518 7 41
RemovePlayer 212962227
AverageHighestPlayerLevelByGroup 22 264
MergeGroups 34 33
AddPlayer 953492483 40 31
IncreasePlayerIDLevel 1919534425 1
AddPlayer 2033948565 45 9
AddPlayer 1935068197 30 23
IncreasePlayerIDLevel 551855249 7
GetPercentOfPlayersWithScoreInBounds 31 32 0 0
AddPlayer 1065338109 42 32
GetPercentOfPlayersWithScoreInBounds 0 71 0 0
RemovePlayer 1301866527
IncreasePlayerIDLevel 1888218835 5
MergeGroups 19 24
ChangePlayerIDScore 505554530 15
IncreasePlayerIDLevel 562275440 6
GetPercentOfPlayersWithScoreInBounds 0 4 9 33
RemovePlayer 637485498
RemovePlayer 436464077
IncreasePlayerIDLevel 518015142 1
RemovePlayer 1785010605
MergeGroups 42 -10
IncreasePlayerIDLevel 741515525 8
RemovePlayer 932664130
ChangePlayerIDScore 247381820 39
GetPercentOfPlayersWithScoreInBounds 1343742317 58 0 0
AddPlayer 1673490462 35 3
IncreasePlayerIDLevel 887769508 4
AddPlayer 332577901 7 67
AverageHighestPlayerLevelByGroup 6 6099
GetPercentOfPlayersWithScoreInBounds 0 56 3 10
AddPlayer 856873479 10 17
MergeGroups 12 33
GetPercentOfPlayersWithScoreInBounds 44 62 8 8
AverageHighestPlayerLevelByGroup 0 380
GetPercentOfPlayersWithScoreInBounds 1927969062 34 0 0
IncreasePlayerIDLevel 646160690 2
AddPlayer 1456919363 18 65
AverageHighestPlayerLevelByGroup -11 1
GetPercentOfPlayersWithScoreInBounds 17 62 17 0
IncreasePlayerIDLevel 1860624056 5
RemovePlayer -2
IncreasePlayerIDLevel 201279171 2
AverageHighestPlayerLevelByGroup 0 7142
ChangePlayerIDScore 2028245996 1586610748
ChangePlayerIDScore 955691143 70
IncreasePlayerIDLevel 1560110445 6
AverageHighestPlayerLevelByGroup 14 2424
RemovePlayer 993606257
RemovePlayer 130055463
RemovePlayer 1914049139
GetPercentOfPlayersWithScoreInBounds 46 67 9 26
