Init 9 96
MergeGroups 9 5
AverageHighestPlayerLevelByGroup 0 772
GetPercentOfPlayersWithScoreInBounds -3 16 0 0
IncreasePlayerIDLevel 1779240814 4
AverageHighestPlayerLevelByGroup 2 957
AddPlayer 1940614113 5 17
GetPercentOfPlayersWithScoreInBounds 2 81 29 30
AddPlayer 905357932 8 41
GetPercentOfPlayersWithScoreInBounds 0 85 19 20
AddPlayer 666255652 1 71
AverageHighestPlayerLevelByGroup 0 768
GetPercentOfPlayersWithScoreInBounds 0 51 0 12
IncreasePlayerIDLevel 1010946034 9
RemovePlayer 2032685865
GetPercentOfPlayersWithScoreInBounds 0 51 7 10
ChangePlayerIDScore 1963262288 34
IncreasePlayerIDLevel 241141185 5
AverageHighestPlayerLevelByGroup 3 -2
AverageHighestPlayerLevelByGroup 0 760
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 0 49
IncreasePlayerIDLevel -10 2
MergeGroups 8 7
GetPercentOfPlayersWithScoreInBounds 9 14 8 26
AverageHighestPlayerLevelByGroup 0 209
RemovePlayer 419274683
MergeGroups 7 1
GetPercentOfPlayersWithScoreInBounds 0 74 23 29
MergeGroups 5 5
GetPercentOfPlayersWithScoreInBounds 7 26 14 24
AverageHighestPlayerLevelByGroup 0 563
AverageHighestPlayerLevelByGroup 5 327
MergeGroups 1 3
ChangePlayerIDScore -10 22
ChangePlayerIDScore 190396221 45062754
IncreasePlayerIDLevel 1012903553 8
MergeGroups 9 8
GetPercentOfPlayersWithScoreInBounds 4 38 6 9
AverageHighestPlayerLevelByGroup -5 1
MergeGroups 2 2
MergeGroups 7 1
IncreasePlayerIDLevel 1968260143 5
RemovePlayer 1672984518
ChangePlayerIDScore 479343054 79
GetPercentOfPlayersWithScoreInBounds 0 28 9 18
IncreasePlayerIDLevel 1751281985 5
MergeGroups 5 6
MergeGroups 9 9
ChangePlayerIDScore 412594982 72
ChangePlayerIDScore 38649768 94
RemovePlayer 1469910784
ChangePlayerIDScore -6 61
RemovePlayer 2133255474
MergeGroups 7 2
ChangePlayerIDScore 1426601772 76
ChangePlayerIDScore 871265283 81
GetPercentOfPlayersWithScoreInBounds 676308412 32 0 0
ChangePlayerIDScore 572721715 89
AddPlayer 1612372310 6 39
ChangePlayerIDScore 1755478132 60
RemovePlayer 1064188159
IncreasePlayerIDLevel 170279131 1
RemovePlayer 1042139911
GetPercentOfPlayersWithScoreInBounds 5 54 0 5
AddPlayer 1569935882 8 21
GetPercentOfPlayersWithScoreInBounds 6 6 0 9
AddPlayer 455833857 3 20
IncreasePlayerIDLevel 2061734236 3
ChangePlayerIDScore 457560507 2
GetPercentOfPlayersWithScoreInBounds 3 21 12 25
GetPercentOfPlayersWithScoreInBounds 0 30 5 13
AverageHighestPlayerLevelByGroup 0 101
ChangePlayerIDScore 929666256 64
IncreasePlayerIDLevel 872665510 8
MergeGroups 6 1
MergeGroups 3 3
GetPercentOfPlayersWithScoreInBounds 0 48 0 1
MergeGroups 4 7
AverageHighestPlayerLevelByGroup 5 320
MergeGroups 4 5
GetPercentOfPlayersWithScoreInBounds 0 56 0 0
AddPlayer 1440238051 5 35
AddPlayer 88554077 8 46
AverageHighestPlayerLevelByGroup 0 8961
RemovePlayer 587884769
IncreasePlayerIDLevel 1101985232 -9
AddPlayer 166057959 2 24
IncreasePlayerIDLevel 1307751414 3
AverageHighestPlayerLevelByGroup 9 621
IncreasePlayerIDLevel 1013638033 1
ChangePlayerIDScore 1713556149 71
RemovePlayer 473229565
ChangePlayerIDScore 148011521 50
AverageHighestPlayerLevelByGroup 3 -3
AddPlayer 2086300261 6 49
MergeGroups 9 6
AverageHighestPlayerLevelByGroup 2 -10
AddPlayer 1312039032 8 36
RemovePlayer 1080658881
AverageHighestPlayerLevelByGroup 0 919
MergeGroups 9 7
ChangePlayerIDScore -8 18
AverageHighestPlayerLevelByGroup 0 344
IncreasePlayerIDLevel 1351672435 -3
GetPercentOfPlayersWithScoreInBounds 0 30 3 7
MergeGroups 2 1
MergeGroups 9 2
GetPercentOfPlayersWithScoreInBounds 1324464943 55 0 0
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
RemovePlayer 1835523466
AverageHighestPlayerLevelByGroup 2 8879
IncreasePlayerIDLevel 818833215 8
RemovePlayer -2
RemovePlayer 2119101869
ChangePlayerIDScore 1251449963 29
AverageHighestPlayerLevelByGroup 0 929
MergeGroups 7 1055548469
MergeGroups 1 6
AverageHighestPlayerLevelByGroup 0 605
RemovePlayer 1073943204
MergeGroups 3 7
MergeGroups 2 1
ChangePlayerIDScore -10 51
GetPercentOfPlayersWithScoreInBounds 3 56 0 9
AddPlayer 554530573 1 92
RemovePlayer 1864503502
ChangePlayerIDScore 1286387729 49
GetPercentOfPlayersWithScoreInBounds 0 90 3 5
AverageHighestPlayerLevelByGroup 6 549
MergeGroups 4 5
RemovePlayer 1123442428
AverageHighestPlayerLevelByGroup 2051088823 1
RemovePlayer 903481544
GetPercentOfPlayersWithScoreInBounds 6 47 9 23
RemovePlayer 732704066
AverageHighestPlayerLevelByGroup 0 79
IncreasePlayerIDLevel 283057559 4
AverageHighestPlayerLevelByGroup 4 9175
IncreasePlayerIDLevel 461768977 4
IncreasePlayerIDLevel 1794353969 7
ChangePlayerIDScore 1050465789 69
GetPercentOfPlayersWithScoreInBounds 0 29 0 14
AverageHighestPlayerLevelByGroup 0 169
MergeGroups 7 5
MergeGroups 8 5
AddPlayer 324023686 8 71
RemovePlayer 4040414
IncreasePlayerIDLevel 1607903370 4
MergeGroups 3 4
MergeGroups 3 2
GetPercentOfPlayersWithScoreInBounds 0 8 0 28
ChangePlayerIDScore 1500698408 54
RemovePlayer 1213664915
IncreasePlayerIDLevel 627377795 2
RemovePlayer 1691941440
AddPlayer 1892207838 6 81
ChangePlayerIDScore 1673490297 53
AddPlayer 463055155 6 61
IncreasePlayerIDLevel 1115762166 1
GetPercentOfPlayersWithScoreInBounds 0 73 8 30
RemovePlayer 1784509452
ChangePlayerIDScore 829053947 68
MergeGroups 1 5
IncreasePlayerIDLevel 2028190329 2
ChangePlayerIDScore 929666256 1
AddPlayer 1626573467 -7 81
MergeGroups 8 6
MergeGroups 9 7
IncreasePlayerIDLevel 1251449963 -2
GetPercentOfPlayersWithScoreInBounds 0 39 0 16
RemovePlayer 725861912
AddPlayer 441678145 9 17
RemovePlayer 782050971
ChangePlayerIDScore 1170595742 49
GetPercentOfPlayersWithScoreInBounds 6 84 6 9
AverageHighestPlayerLevelByGroup 0 520
RemovePlayer 281065128
RemovePlayer 1838989291
IncreasePlayerIDLevel 872616699 4
IncreasePlayerIDLevel 757368976 9
IncreasePlayerIDLevel 907528310 5
AverageHighestPlayerLevelByGroup 6 945
IncreasePlayerIDLevel 332686143 6
GetPercentOfPlayersWithScoreInBounds 0 93 2 0
AverageHighestPlayerLevelByGroup 0 573
RemovePlayer 650575255
AverageHighestPlayerLevelByGroup 0 630
MergeGroups 372294296 2
AddPlayer 927562377 9 37
AverageHighestPlayerLevelByGroup 6 466
IncreasePlayerIDLevel 1895976806 9
GetPercentOfPlayersWithScoreInBounds 1 64 1 20
IncreasePlayerIDLevel 228246245 8
RemovePlayer 1102239419
ChangePlayerIDScore 666255652 4
AverageHighestPlayerLevelByGroup 5 716
RemovePlayer 1264875987
IncreasePlayerIDLevel -2 2
ChangePlayerIDScore 2038739241 15
AddPlayer 1437297697 8 46
RemovePlayer 1286444035
RemovePlayer 708840019
RemovePlayer 1989822379
IncreasePlayerIDLevel -3 2
IncreasePlayerIDLevel 872894784 -5
ChangePlayerIDScore -10 2
RemovePlayer 224483344
IncreasePlayerIDLevel 1114726020 3
ChangePlayerIDScore 248358041 72
AddPlayer 559652614 5 23
ChangePlayerIDScore 526544533 1
AverageHighestPlayerLevelByGroup 6 642
GetPercentOfPlayersWithScoreInBounds 4 24 0 6
RemovePlayer 46345719
RemovePlayer 1473576630
ChangePlayerIDScore 346096556 86
AddPlayer 218788773 6 2
RemovePlayer 346272612
GetPercentOfPlayersWithScoreInBounds 1131813830 73 0 0
AddPlayer 1831033761 2 89
AverageHighestPlayerLevelByGroup 3 501
ChangePlayerIDScore -3 37
ChangePlayerIDScore 1867987479 86
IncreasePlayerIDLevel 871037182 9
AddPlayer -2 8 35
IncreasePlayerIDLevel 40945497 -7
MergeGroups 2 6
ChangePlayerIDScore 1210093407 53
GetPercentOfPlayersWithScoreInBounds 4 51 4 15
RemovePlayer 507664389
AddPlayer 36058111 1 38
AverageHighestPlayerLevelByGroup 2 462
AddPlayer 620910244 3 9
GetPercentOfPlayersWithScoreInBounds 1 15 3 9
IncreasePlayerIDLevel 929327330 -10
AddPlayer 1244704687 -2 23
RemovePlayer 1190963649
ChangePlayerIDScore 1536549734 40
GetPercentOfPlayersWithScoreInBounds 3 88 0 17
AddPlayer 439223620 3 19
RemovePlayer 1633155242
MergeGroups 1 9
IncreasePlayerIDLevel 1058333946 9
IncreasePlayerIDLevel 824237607 2
RemovePlayer 1311102666
RemovePlayer 1291160660
GetPercentOfPlayersWithScoreInBounds 5 69 17 23
RemovePlayer -5
RemovePlayer 850911196
RemovePlayer 1404248913
AddPlayer 1826433503 4 64
RemovePlayer 1383853820
MergeGroups 6 7
MergeGroups 7 5
MergeGroups -8 4
RemovePlayer 1843272161
AddPlayer 1316236285 5 28
MergeGroups 5 4
GetPercentOfPlayersWithScoreInBounds 5 43 0 3
MergeGroups 4 7
ChangePlayerIDScore 0 28
AddPlayer 1170349402 6 40
AverageHighestPlayerLevelByGroup 6 505
ChangePlayerIDScore 715075176 11
AverageHighestPlayerLevelByGroup 1 301
ChangePlayerIDScore 155836193 524560222
AddPlayer 1049325761 4 15
RemovePlayer 659090767
IncreasePlayerIDLevel 1743174128 7
GetPercentOfPlayersWithScoreInBounds 0 3 0 13
AverageHighestPlayerLevelByGroup 0 361
AddPlayer 110580337 3 4
MergeGroups 7 3
ChangePlayerIDScore 1104047405 15
AverageHighestPlayerLevelByGroup 0 731
IncreasePlayerIDLevel 616518588 6
AddPlayer 112338641 6 33
RemovePlayer 1001782460
MergeGroups 2 5
AverageHighestPlayerLevelByGroup 0 785
ChangePlayerIDScore 1530442530 38
ChangePlayerIDScore -1 13
MergeGroups 8 6
ChangePlayerIDScore 1963412185 22
IncreasePlayerIDLevel 1302450012 1
AddPlayer 1825351867 7 2105974685
RemovePlayer 943215588
MergeGroups 2 2
AddPlayer 1573530854 1 41
RemovePlayer 174215135
AverageHighestPlayerLevelByGroup 0 337
IncreasePlayerIDLevel 349115475 8
IncreasePlayerIDLevel 1361589901 9
AddPlayer 1962915190 8 56
MergeGroups 6 2
AddPlayer 1599228611 9 2
MergeGroups 9 2
GetPercentOfPlayersWithScoreInBounds 0 25 0 3
AverageHighestPlayerLevelByGroup 0 512
MergeGroups 2 5
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
IncreasePlayerIDLevel 1104047405 9
IncreasePlayerIDLevel 502345408 6
AddPlayer 1159151924 6 13
ChangePlayerIDScore 1170381280 59
RemovePlayer 744166143
RemovePlayer 1878747333
ChangePlayerIDScore 572721715 51
RemovePlayer 254659973
MergeGroups 6 3
AverageHighestPlayerLevelByGroup 9 384
IncreasePlayerIDLevel -3 1
AverageHighestPlayerLevelByGroup 5 195
AddPlayer 751996168 6 11
AverageHighestPlayerLevelByGroup 5 8
AverageHighestPlayerLevelByGroup -5 1
MergeGroups -6 5
ChangePlayerIDScore 1868351545 50
GetPercentOfPlayersWithScoreInBounds 0 84 10 23
IncreasePlayerIDLevel 1674376474 1
RemovePlayer 443372631
GetPercentOfPlayersWithScoreInBounds 4 1834556878 1 0
AverageHighestPlayerLevelByGroup 0 291
IncreasePlayerIDLevel 1354342239 5
AverageHighestPlayerLevelByGroup 0 603
AddPlayer 810599621 6 839933747
GetPercentOfPlayersWithScoreInBounds 3 55 17 15
ChangePlayerIDScore 1556610979 32
AddPlayer 1114451465 4 22
MergeGroups 6 1
MergeGroups 3 5
GetPercentOfPlayersWithScoreInBounds 2 80 2 16
RemovePlayer 981475148
AverageHighestPlayerLevelByGroup 0 222
GetPercentOfPlayersWithScoreInBounds 0 51 0 3
AverageHighestPlayerLevelByGroup 6 201
IncreasePlayerIDLevel 1120736029 9
ChangePlayerIDScore 439223620 91
RemovePlayer 1112174644
AddPlayer 1673376941 1 64
AddPlayer 973749060 4 61
RemovePlayer -7
AddPlayer 89075237 7 34
GetPercentOfPlayersWithScoreInBounds 4 16 16 24
ChangePlayerIDScore 1563138026 89
MergeGroups 9 1
RemovePlayer 2073339442
IncreasePlayerIDLevel 2033593884 8
IncreasePlayerIDLevel -7 2
ChangePlayerIDScore 835838506 83
GetPercentOfPlayersWithScoreInBounds 2 59 32 34
ChangePlayerIDScore 1476852116 54
AddPlayer 422459673 7 55
RemovePlayer 232981413
AddPlayer 1504556803 7 48
IncreasePlayerIDLevel 1324415647 8
RemovePlayer 1328132891
AddPlayer 539619002 7 20
AverageHighestPlayerLevelByGroup 0 572
IncreasePlayerIDLevel 1899262027 9
IncreasePlayerIDLevel 859066893 1
IncreasePlayerIDLevel 1071179022 4
RemovePlayer 1826096307
RemovePlayer 170279131
GetPercentOfPlayersWithScoreInBounds 0 93 1 4
IncreasePlayerIDLevel 1227116937 -8
MergeGroups 3 9
ChangePlayerIDScore 1352444811 41
GetPercentOfPlayersWithScoreInBounds 6 32 6 21
ChangePlayerIDScore 191363797 7
AverageHighestPlayerLevelByGroup 4 841
IncreasePlayerIDLevel 332686143 5
MergeGroups 6 3
IncreasePlayerIDLevel 1313376788 6
IncreasePlayerIDLevel 1324350262 5
ChangePlayerIDScore 1718821138 87
AddPlayer 848607714 9 6
ChangePlayerIDScore 1659206872 30
AverageHighestPlayerLevelByGroup 0 737
IncreasePlayerIDLevel 1601749723 2
RemovePlayer 347328374
ChangePlayerIDScore 942182497 92
RemovePlayer 905678037
ChangePlayerIDScore 1383384241 846804453
RemovePlayer 1685186060
AddPlayer 903790236 -9 36
AddPlayer 1865494423 8 62
RemovePlayer -7
RemovePlayer 1531433446
RemovePlayer 612486637
AddPlayer 1637918717 6 31
ChangePlayerIDScore 1638669846 70
AddPlayer 137840524 1 66
RemovePlayer 2132998429
AverageHighestPlayerLevelByGroup 0 228
AddPlayer -4 7 71
ChangePlayerIDScore 563368053 34
AddPlayer 1934761533 7 13
AverageHighestPlayerLevelByGroup 2 490
GetPercentOfPlayersWithScoreInBounds 0 18 12 15
RemovePlayer 332451666
ChangePlayerIDScore 888970425 79
RemovePlayer 1415342167
AddPlayer 1633408250 9 7
IncreasePlayerIDLevel 1297701411 2
GetPercentOfPlayersWithScoreInBounds 5 65 0 0
MergeGroups 3 6
ChangePlayerIDScore 134985067 26
AddPlayer 1706757561 3 32
RemovePlayer -7
RemovePlayer 1835106240
IncreasePlayerIDLevel 755083288 3
IncreasePlayerIDLevel 509133879 2
MergeGroups 5 8
AverageHighestPlayerLevelByGroup 0 706
RemovePlayer 689823988
AddPlayer 1700308039 1 9
AverageHighestPlayerLevelByGroup 0 270
AddPlayer 1915621870 9 57
GetPercentOfPlayersWithScoreInBounds 0 64 19 30
MergeGroups 789303091 3
GetPercentOfPlayersWithScoreInBounds 9 -3 1 0
GetPercentOfPlayersWithScoreInBounds 0 1 8 12
GetPercentOfPlayersWithScoreInBounds 3 86 9 15
AddPlayer 992306362 6 17
ChangePlayerIDScore 1802295418 68
ChangePlayerIDScore 2040734957 57
IncreasePlayerIDLevel 927872134 6
MergeGroups 4 0
IncreasePlayerIDLevel 447074216 6
AddPlayer 1173128449 4 29
MergeGroups 9 7
AverageHighestPlayerLevelByGroup 7 718
ChangePlayerIDScore 1210673060 28
ChangePlayerIDScore 170414325 27
AddPlayer 1133190164 -7 28
ChangePlayerIDScore 769151415 88
ChangePlayerIDScore 1831033761 46
RemovePlayer 1107480080
GetPercentOfPlayersWithScoreInBounds 0 54 0 0
MergeGroups 9 4
ChangePlayerIDScore 1687575834 34
GetPercentOfPlayersWithScoreInBounds -8 17 0 0
MergeGroups 2 3
GetPercentOfPlayersWithScoreInBounds 0 69 0 0
RemovePlayer 2006953636
RemovePlayer 1816650761
RemovePlayer 1965980803
IncreasePlayerIDLevel 1312039032 -7
MergeGroups 7 8
IncreasePlayerIDLevel 1500589640 7
GetPercentOfPlayersWithScoreInBounds 9 26 0 5
AddPlayer 774375825 1062063028 35
MergeGroups 1 7
MergeGroups 4 2
GetPercentOfPlayersWithScoreInBounds 0 73 0 10
ChangePlayerIDScore 902925431 29
ChangePlayerIDScore 321407420 10
IncreasePlayerIDLevel 992306362 9
AddPlayer 1628800136 3 53
AddPlayer 1180003889 1 62
AverageHighestPlayerLevelByGroup 4 473
RemovePlayer 2033593884
AverageHighestPlayerLevelByGroup 5 163
AddPlayer 15149032 1 79
RemovePlayer 1296028450
ChangePlayerIDScore 1314641122 56
MergeGroups 3 5
ChangePlayerIDScore 655143826 8
AddPlayer 100162343 6 31
RemovePlayer 210001875
RemovePlayer 1602726313
MergeGroups 7 6
IncreasePlayerIDLevel 606969327 6
GetPercentOfPlayersWithScoreInBounds 5 6 14 9
IncreasePlayerIDLevel 1201856946 7
GetPercentOfPlayersWithScoreInBounds 6 44 17 21
MergeGroups 2 8
RemovePlayer 251610058
IncreasePlayerIDLevel 572721715 9
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
AddPlayer 356126720 4 88
AddPlayer 1178466730 4 92
GetPercentOfPlayersWithScoreInBounds 7 1402521184 1 0
MergeGroups 8 8
ChangePlayerIDScore 1372111444 2
AverageHighestPlayerLevelByGroup 0 626
IncreasePlayerIDLevel 2053611619 2
GetPercentOfPlayersWithScoreInBounds 7 -6 1 0
IncreasePlayerIDLevel 1328685836 2
ChangePlayerIDScore 1908796685 82
ChangePlayerIDScore 1758455183 26
ChangePlayerIDScore 818833215 20
RemovePlayer 927872134
MergeGroups 7 5
ChangePlayerIDScore 1794353969 91298938
MergeGroups 2 2
IncreasePlayerIDLevel 1284936859 2
AddPlayer 204113576 9 14
MergeGroups 2 9
IncreasePlayerIDLevel 1636887982 6
AverageHighestPlayerLevelByGroup 6 0
MergeGroups 7 2
RemovePlayer 709663134
GetPercentOfPlayersWithScoreInBounds 0 96 15 0
AddPlayer 443387721 3 61
MergeGroups 3 6
ChangePlayerIDScore 652163379 92
MergeGroups 8 1
IncreasePlayerIDLevel 1248529880 -10
IncreasePlayerIDLevel 1038743916 2
GetPercentOfPlayersWithScoreInBounds 2 73 6 8
MergeGroups 9 4
AverageHighestPlayerLevelByGroup 0 139
MergeGroups 9 6
AverageHighestPlayerLevelByGroup 0 777
RemovePlayer 1457176438
AverageHighestPlayerLevelByGroup 634521873 1
IncreasePlayerIDLevel 1049325761 3
ChangePlayerIDScore 304168150 95
AverageHighestPlayerLevelByGroup 0 10296
AddPlayer 483696398 5 71
IncreasePlayerIDLevel 327278728 8
ChangePlayerIDScore 1618156745 1543384787
IncreasePlayerIDLevel 2036797602 -9
ChangePlayerIDScore 1841501904 77
AddPlayer 767637039 7 31
MergeGroups 3 0
RemovePlayer 1915162681
AverageHighestPlayerLevelByGroup 0 887
IncreasePlayerIDLevel 929666256 2
AverageHighestPlayerLevelByGroup 9 756
IncreasePlayerIDLevel 728258087 5
ChangePlayerIDScore 941731690 35
ChangePlayerIDScore 2121404926 79
MergeGroups 4 5
GetPercentOfPlayersWithScoreInBounds 5 33 3 13
MergeGroups -10 5
IncreasePlayerIDLevel 1050465789 8
AddPlayer 1986569655 3 75
AddPlayer 1477018419 8 30
ChangePlayerIDScore 1398411652 13
MergeGroups 9 3
MergeGroups 4 6
GetPercentOfPlayersWithScoreInBounds 3 85 7 9
MergeGroups 6 7
AddPlayer 742733109 8 76
GetPercentOfPlayersWithScoreInBounds 7 -2 1 0
RemovePlayer 1477018419
GetPercentOfPlayersWithScoreInBounds 9 11 0 1
AverageHighestPlayerLevelByGroup 1 5249
AddPlayer 1472647896 4 44
AddPlayer 1046247457 6 7
IncreasePlayerIDLevel 1758455183 8
RemovePlayer 150955880
MergeGroups 4 1
RemovePlayer 1925138718
AddPlayer 1210673060 6 19
GetPercentOfPlayersWithScoreInBounds 5 51 1 6
MergeGroups 1 9
RemovePlayer 1828815246
IncreasePlayerIDLevel 332811625 6
ChangePlayerIDScore 912801478 77
GetPercentOfPlayersWithScoreInBounds 1 94 10 26
AddPlayer 1126391423 7 91
RemovePlayer 241141185
AverageHighestPlayerLevelByGroup 8 800
GetPercentOfPlayersWithScoreInBounds 8 45 4 18
GetPercentOfPlayersWithScoreInBounds 0 37 1 13
GetPercentOfPlayersWithScoreInBounds 5 80 13 0
IncreasePlayerIDLevel 329809823 2
MergeGroups 9 0
ChangePlayerIDScore 1442995991 14
AverageHighestPlayerLevelByGroup 2 778
AddPlayer 1909549136 2 55
ChangePlayerIDScore 305658906 56
MergeGroups 4 4
RemovePlayer 1812363147
GetPercentOfPlayersWithScoreInBounds 0 96 9 20
GetPercentOfPlayersWithScoreInBounds 0 67 4 7
AddPlayer 723841023 8 567612362
MergeGroups 6 6
GetPercentOfPlayersWithScoreInBounds 0 84 0 0
ChangePlayerIDScore 340249942 72
IncreasePlayerIDLevel 524549385 2
IncreasePlayerIDLevel 1742759341 6
GetPercentOfPlayersWithScoreInBounds 0 82 9 0
GetPercentOfPlayersWithScoreInBounds 0 31 7 8
IncreasePlayerIDLevel 818459738 5
ChangePlayerIDScore 1113505634 67
AverageHighestPlayerLevelByGroup 0 10332
AverageHighestPlayerLevelByGroup 0 316
ChangePlayerIDScore 818833215 75
IncreasePlayerIDLevel 1872617921 2
RemovePlayer 1624800115
AddPlayer 96430417 1 56
RemovePlayer 2119609782
RemovePlayer 204113576
AverageHighestPlayerLevelByGroup 0 13
GetPercentOfPlayersWithScoreInBounds 4 32 8 10
ChangePlayerIDScore 1282165969 27
MergeGroups 2 5
IncreasePlayerIDLevel 711057198 9
IncreasePlayerIDLevel 1632475489 6
ChangePlayerIDScore 1200061426 87
RemovePlayer 463137190
GetPercentOfPlayersWithScoreInBounds 0 27 0 3
GetPercentOfPlayersWithScoreInBounds 0 4 0 2
AddPlayer 1080796470 2 29
AverageHighestPlayerLevelByGroup 0 495
RemovePlayer 356126720
ChangePlayerIDScore 268811845 68
AverageHighestPlayerLevelByGroup 4 734
GetPercentOfPlayersWithScoreInBounds 0 65 0 0
IncreasePlayerIDLevel 581617764 3
AddPlayer 236213443 8 79
MergeGroups 5 8
AverageHighestPlayerLevelByGroup 0 519
GetPercentOfPlayersWithScoreInBounds 0 23 9 20
ChangePlayerIDScore 905357932 91
AddPlayer 661962338 8 75
ChangePlayerIDScore 81393672 76
GetPercentOfPlayersWithScoreInBounds 0 13 15 19
AddPlayer 468219219 6 54
ChangePlayerIDScore 2132031660 40
MergeGroups 1 5
IncreasePlayerIDLevel 1424580022 6
GetPercentOfPlayersWithScoreInBounds 1 1825843731 1 0
MergeGroups 2 6
AverageHighestPlayerLevelByGroup 4 406
AverageHighestPlayerLevelByGroup 6 137
MergeGroups 9 -10
GetPercentOfPlayersWithScoreInBounds 0 9 0 2
AverageHighestPlayerLevelByGroup 0 868
AddPlayer 447074216 9 46
RemovePlayer 1122283862
GetPercentOfPlayersWithScoreInBounds 0 12 0 53
ChangePlayerIDScore 69024416 8
ChangePlayerIDScore 1152459578 26
MergeGroups 9 2
AddPlayer 105007364 5 25
MergeGroups 7 5
IncreasePlayerIDLevel 1633408250 2
AddPlayer 0 6 36
ChangePlayerIDScore 988259543 -10
AddPlayer 1280260232 5 29
ChangePlayerIDScore 1615662491 7
RemovePlayer -8
AverageHighestPlayerLevelByGroup 2 160
GetPercentOfPlayersWithScoreInBounds 0 67 12 14
ChangePlayerIDScore 395765206 62
AddPlayer 1680015580 9 96
ChangePlayerIDScore 418936160 77
MergeGroups 1 2
ChangePlayerIDScore 2005514911 15
RemovePlayer 1533287521
IncreasePlayerIDLevel 496763713 2
GetPercentOfPlayersWithScoreInBounds 4 29 0 9
AddPlayer 1194892117 2 17
ChangePlayerIDScore 1083221926 17
ChangePlayerIDScore 287617769 38
GetPercentOfPlayersWithScoreInBounds 4 76 5 6
IncreasePlayerIDLevel 113189826 1
AverageHighestPlayerLevelByGroup 0 276
ChangePlayerIDScore 1846935392 46
RemovePlayer 674413137
ChangePlayerIDScore 380349764 93
GetPercentOfPlayersWithScoreInBounds 3 88 0 3
MergeGroups 8 8
AverageHighestPlayerLevelByGroup 0 368
MergeGroups 6 8
GetPercentOfPlayersWithScoreInBounds 0 61 0 6
RemovePlayer -2
MergeGroups 6 8
MergeGroups 2 7
ChangePlayerIDScore 912801478 81
GetPercentOfPlayersWithScoreInBounds -1 81 0 0
IncreasePlayerIDLevel 406576139 8
GetPercentOfPlayersWithScoreInBounds 0 67 0 0
MergeGroups 2 2
MergeGroups 2 2
AverageHighestPlayerLevelByGroup 3 1765
AverageHighestPlayerLevelByGroup 8 378
MergeGroups 5 8
IncreasePlayerIDLevel 802811492 9
ChangePlayerIDScore 1173128449 16
GetPercentOfPlayersWithScoreInBounds 1 28 16 16
GetPercentOfPlayersWithScoreInBounds 0 61 3 9
GetPercentOfPlayersWithScoreInBounds 0 65 0 15
