Init 13 70
AddPlayer 663648835 4 53
AddPlayer 667719407 12 41
AddPlayer 684632345 4 1991081976
AddPlayer 1638690300 5 44
AddPlayer 582604194 12 62
AddPlayer -6 12 14
AddPlayer 1862913635 6 16
AddPlayer 683324433 9 46
IncreasePlayerIDLevel 334771962 8
AddPlayer 69162324 5 46
AddPlayer 989430246 2 43
AddPlayer 1761241678 9 55
AddPlayer 798809394 13 14
AddPlayer 1786586340 12 6
AddPlayer 1929616194 4 47
AddPlayer 941101644 13 69
AddPlayer 1604932784 6 48
IncreasePlayerIDLevel 2018726934 4
AddPlayer 329955453 6 11
AddPlayer 393499658 5 50
AddPlayer 628516170 11 16
AddPlayer 818989922 2 41
ChangePlayerIDScore 54706473 57
GetPercentOfPlayersWithScoreInBounds 0 25 0 0
MergeGroups 9 2
AddPlayer 559986021 1 37
AverageHighestPlayerLevelByGroup 3 155
MergeGroups 2 11
AddPlayer 727285695 7 41
AddPlayer 1220417673 8 59
GetPercentOfPlayersWithScoreInBounds 10 11 0 0
AddPlayer 2043119865 3 1353774101
AverageHighestPlayerLevelByGroup 13 223
AddPlayer 262753172 2 31
RemovePlayer 897056264
AddPlayer 2110195588 6 22
AddPlayer 2112198172 11 54
AddPlayer 219763013 11 9
AddPlayer 873936172 10 64
IncreasePlayerIDLevel 646984530 3
IncreasePlayerIDLevel 1661037274 3
MergeGroups 8 12
RemovePlayer 1087748490
AddPlayer 1186403764 10 33
AddPlayer 86331721 10 38
RemovePlayer 31188847
AddPlayer 156171124 2 20
ChangePlayerIDScore 716815613 50
IncreasePlayerIDLevel 145169257 5
MergeGroups 2 3
ChangePlayerIDScore 359254004 6
AddPlayer -9 6 32
AverageHighestPlayerLevelByGroup 11 9927
AddPlayer 1189150093 2 30
AverageHighestPlayerLevelByGroup 0 310
IncreasePlayerIDLevel 1735293351 3
AverageHighestPlayerLevelByGroup 9 383
AddPlayer 422302639 10 6
AddPlayer 2061365298 8 16
AddPlayer 1810450195 5 52
AddPlayer 885692034 13 61
AddPlayer 910145184 6 70
GetPercentOfPlayersWithScoreInBounds 5 64 0 4
MergeGroups 2 11
AddPlayer 1280517141 4 27
AddPlayer 1079441631 9 2
AddPlayer 1821006566 13 67
AddPlayer -5 3 64
ChangePlayerIDScore 112725912 7
AddPlayer 7453287 12 33
AddPlayer 1650370569 1675880209 65
IncreasePlayerIDLevel 1684085897 1
AddPlayer 907333728 1 28
IncreasePlayerIDLevel 1495592904 8
AverageHighestPlayerLevelByGroup 0 484
AddPlayer 323568688 7 41
AddPlayer -6 7 12
AddPlayer 108170811 11 25
ChangePlayerIDScore 882220538 32
GetPercentOfPlayersWithScoreInBounds 7 18 0 0
AddPlayer 1418037634 3 53
GetPercentOfPlayersWithScoreInBounds 0 32 0 0
AddPlayer 54313848 9 27
ChangePlayerIDScore 1610222901 29
AddPlayer 105361284 3 41
AddPlayer 1510393232 4 42
AddPlayer 382121699 4 34
RemovePlayer 60509391
GetPercentOfPlayersWithScoreInBounds 6 769626749 1 0
AddPlayer -1 11 69
RemovePlayer 679009899
AddPlayer 1836625506 12 14
AverageHighestPlayerLevelByGroup 0 948
AddPlayer 211890806 -9 33
AddPlayer 1291483620 12 2
AddPlayer 503188947 508318475 38
AddPlayer 1812665977 4 38
AddPlayer 55370768 8 28
AddPlayer 439301261 12 12
AddPlayer 433036956 9 52
IncreasePlayerIDLevel 1926199624 9
RemovePlayer 1212667396
AddPlayer 2031422952 8 36
MergeGroups 4 13
ChangePlayerIDScore 1304905746 50
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
GetPercentOfPlayersWithScoreInBounds 12 41 0 0
GetPercentOfPlayersWithScoreInBounds 0 59 0 0
GetPercentOfPlayersWithScoreInBounds 2 53 0 9
AddPlayer 1664407885 13 48
AddPlayer 9317318 9 60
MergeGroups 9 12
GetPercentOfPlayersWithScoreInBounds 8 1 0 0
ChangePlayerIDScore 667719407 44
ChangePlayerIDScore 1489500552 32
AddPlayer 591282264 6 57
AverageHighestPlayerLevelByGroup 2 494
AddPlayer 1955242190 3 8
AddPlayer 1294499184 12 70
MergeGroups 2 6
AddPlayer 1365709735 10 65
AddPlayer 1118692785 7 59
AddPlayer 1946492157 13 11
AddPlayer 913491194 1 45
ChangePlayerIDScore 638710668 65
AddPlayer 2036892458 7 63
ChangePlayerIDScore 168445159 7
AddPlayer 2001065144 835283759 70
AddPlayer 1535879542 5 68
AddPlayer 1801775598 1 57
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
IncreasePlayerIDLevel 1838174729 1
AddPlayer 265392666 6 43
AddPlayer 2021463302 8 4
AddPlayer 41588248 11 55
AddPlayer 559317316 1 15
AddPlayer 1755693472 3 23
RemovePlayer 1668539692
GetPercentOfPlayersWithScoreInBounds 0 68 0 0
AverageHighestPlayerLevelByGroup -7 1
RemovePlayer 471422079
AddPlayer -4 8 62
AddPlayer 732346255 4 38
AddPlayer 79707050 8 62
AddPlayer 1186484522 13 64
AverageHighestPlayerLevelByGroup 1 378
RemovePlayer 791610043
GetPercentOfPlayersWithScoreInBounds 10 3 0 0
AddPlayer 1229059376 4 1
AddPlayer 1897514849 9 54
GetPercentOfPlayersWithScoreInBounds 0 46 0 0
AddPlayer 2051215996 6 19
IncreasePlayerIDLevel -7 4
MergeGroups 6 5
ChangePlayerIDScore 1420325860 65
AddPlayer 443838487 3 63
ChangePlayerIDScore -9 5
AddPlayer 505736431 1 44
AverageHighestPlayerLevelByGroup 6 205
GetPercentOfPlayersWithScoreInBounds -1 66 0 0
ChangePlayerIDScore 383681314 49
RemovePlayer 1872379104
AddPlayer 1561400873 4 48
AddPlayer 94062330 12 63
MergeGroups 5 5
AddPlayer 2133330801 13 37
AddPlayer 439207520 5 65
AddPlayer -5 2 27
AddPlayer 2017239373 13 2
AverageHighestPlayerLevelByGroup 0 305
IncreasePlayerIDLevel 2109529678 5
AddPlayer 1749033964 6 45
ChangePlayerIDScore 1454420647 30
AddPlayer 1574960422 12 5
AddPlayer 1909382609 3 64
AddPlayer 1128856690 5 47
AddPlayer 33800666 7 70
RemovePlayer 1625191061
AddPlayer 1814951720 9 23
GetPercentOfPlayersWithScoreInBounds 11 24 0 0
ChangePlayerIDScore 1294499184 24
GetPercentOfPlayersWithScoreInBounds 10 57 0 0
AddPlayer 1121990481 5 67
AddPlayer 106279088 6 12
ChangePlayerIDScore -4 40
AddPlayer 870227265 1 68
RemovePlayer 422302639
AddPlayer 1923313422 9 68
AddPlayer 1252645931 2 59
AddPlayer 792880717 11 49
RemovePlayer -2
AddPlayer 118224903 7 41
ChangePlayerIDScore 1153327274 39
AddPlayer 100091739 7 31
AddPlayer 543043460 1 12
MergeGroups -8 8
ChangePlayerIDScore 664894655 43
GetPercentOfPlayersWithScoreInBounds 0 63 0 0
RemovePlayer 478341647
IncreasePlayerIDLevel 329955453 5
RemovePlayer 835821970
IncreasePlayerIDLevel 1753029083 3
AddPlayer 1823921728 1 30
AddPlayer 1201247965 12 -4
AddPlayer 194779319 12 34
AddPlayer 327369699 1 45
AverageHighestPlayerLevelByGroup 11 7748
AddPlayer 331090820 11 17
AddPlayer 783008880 7 4
AddPlayer 2077399155 13 53
ChangePlayerIDScore 594198674 70875204
GetPercentOfPlayersWithScoreInBounds 7 17 0 0
AddPlayer 1947326941 1 6
IncreasePlayerIDLevel 1946492157 2
IncreasePlayerIDLevel 591282264 7
AddPlayer 806622698 13 51
AddPlayer 1684049571 7 62
AverageHighestPlayerLevelByGroup 10 352
AddPlayer 1290276445 5 46
AddPlayer 1449028261 3 50
AddPlayer 805656880 11 17
AddPlayer 1833395602 8 15
RemovePlayer 1304905746
AddPlayer 1084121586 8 7
AddPlayer 1365466472 4 33
AddPlayer 872919879 7 39
AverageHighestPlayerLevelByGroup 161016889 1
ChangePlayerIDScore 69162324 35
RemovePlayer 783008880
AddPlayer 1739111189 5 27
AddPlayer 897489265 1 18
ChangePlayerIDScore 1344206628 37
MergeGroups 9 9
RemovePlayer 679302665
AddPlayer 54167169 1 6
AverageHighestPlayerLevelByGroup 0 498
AddPlayer 1235615387 2 26
AddPlayer 231375696 13 39
AddPlayer 2136553579 2 54
IncreasePlayerIDLevel 1391072801 -4
MergeGroups 13 7
AddPlayer 186145088 12 63
GetPercentOfPlayersWithScoreInBounds 12 27 0 0
AverageHighestPlayerLevelByGroup 3 424
AverageHighestPlayerLevelByGroup 0 181
AverageHighestPlayerLevelByGroup 6 483
AddPlayer 1023927212 11 65
AddPlayer 1333210314 7 5
AddPlayer 608603541 10 60
MergeGroups 13 4
AddPlayer 1854142874 10 22
RemovePlayer 1944377783
AddPlayer 135165175 6 22
AverageHighestPlayerLevelByGroup 1 -8
ChangePlayerIDScore 1561400873 61
AddPlayer 1309199658 5 14
AddPlayer -2 9 54
ChangePlayerIDScore 1511500191 57
GetPercentOfPlayersWithScoreInBounds 2 55 0 0
MergeGroups 1 7
AddPlayer 2141444767 7 823081809
MergeGroups 10 13
AddPlayer 488533570 6 10
AddPlayer 960618188 5 2
AddPlayer 1486838879 13 51
GetPercentOfPlayersWithScoreInBounds 0 55 0 0
RemovePlayer 1550083176
AddPlayer 2094567602 11 19
AddPlayer 1816846099 5 60
RemovePlayer 1307735214
AddPlayer 623184997 8 28
AddPlayer 311902970 8 7
MergeGroups 9 7
AverageHighestPlayerLevelByGroup 13 145
RemovePlayer 41588248
AverageHighestPlayerLevelByGroup 9 76
AddPlayer 486485583 3 34
IncreasePlayerIDLevel 1786586340 4
ChangePlayerIDScore 1139901945 58
AddPlayer 1558728199 4 69
AddPlayer 1370635200 1 53
AddPlayer 1936468061 4 11
RemovePlayer 813215381
AverageHighestPlayerLevelByGroup 184839530 1
AddPlayer 988037063 4 4
AddPlayer 1848502210 9 52
AddPlayer 710064070 2 57
AddPlayer 877347020 2 45
AddPlayer 1343461613 7 11
AddPlayer 816759715 -6 38
AverageHighestPlayerLevelByGroup 5 182
AverageHighestPlayerLevelByGroup 0 503
AddPlayer 1457362375 12 69
AverageHighestPlayerLevelByGroup 0 122
GetPercentOfPlayersWithScoreInBounds 0 34 0 0
ChangePlayerIDScore 439207520 31
AverageHighestPlayerLevelByGroup 8 111
AddPlayer 197038611 13 18
AddPlayer 2010149278 7 38
MergeGroups 11 10
RemovePlayer 1186484522
IncreasePlayerIDLevel 480475463 2
GetPercentOfPlayersWithScoreInBounds 11 51 0 0
IncreasePlayerIDLevel 904845013 -2
AddPlayer 1765445619 13 42
RemovePlayer 352235773
AddPlayer 640182766 2 28
AverageHighestPlayerLevelByGroup 0 387
AddPlayer 1170573127 6 38
AddPlayer 89197005 11 19
ChangePlayerIDScore 604267879 22
AverageHighestPlayerLevelByGroup 7 394
RemovePlayer 234952671
AddPlayer 1989479360 5 51
AddPlayer 1723495004 842591853 24
AddPlayer 262242734 1 45
AddPlayer 1654146154 2 24
AddPlayer 81499172 10 32
MergeGroups 9 1
AddPlayer 1975774075 11 37
AddPlayer 956850068 5 45
AddPlayer 1516238950 3 35
AddPlayer 1231002291 6 30
AddPlayer 321030973 13 5
GetPercentOfPlayersWithScoreInBounds 6 29 0 0
AddPlayer 1035124900 7 10
IncreasePlayerIDLevel 1377448971 1
IncreasePlayerIDLevel 385312011 7
AddPlayer 1365709735 8 46
MergeGroups 2 10
AddPlayer 1136137614 5 23
AddPlayer 2010676272 6 23
AddPlayer 1290276445 12 36
RemovePlayer 1209902763
AddPlayer 105276313 11 10
AddPlayer 310866993 8 27
GetPercentOfPlayersWithScoreInBounds 2 41 0 0
AddPlayer 2124103784 10 37
AddPlayer 1712473634 4 24
GetPercentOfPlayersWithScoreInBounds 12 60 0 0
AddPlayer 1201567157 12 -4
RemovePlayer 559236849
IncreasePlayerIDLevel 636052732 4
MergeGroups 3 3
AddPlayer 1463846307 8 64
RemovePlayer 95122838
AddPlayer 1459913353 5 46
AddPlayer 2037221671 6 63
IncreasePlayerIDLevel 427772695 9
MergeGroups 12 3
IncreasePlayerIDLevel 875590787 7
AverageHighestPlayerLevelByGroup 0 163
AddPlayer 1205030719 10 15
AddPlayer 135165175 1 30
ChangePlayerIDScore 769949507 23
AddPlayer 2110709194 2 9
AddPlayer 2013715506 13 7
RemovePlayer 29312450
AddPlayer 1864775531 8 22
AddPlayer 598637101 4 9
AddPlayer 490936097 12 3
RemovePlayer -9
GetPercentOfPlayersWithScoreInBounds 8 58 0 1
AddPlayer 1763073033 4 45
GetPercentOfPlayersWithScoreInBounds 1994112139 2 0 0
AddPlayer 1535073431 13 -10
GetPercentOfPlayersWithScoreInBounds 0 62 0 0
IncreasePlayerIDLevel 118128752 2
AddPlayer 678228937 4 54
AddPlayer 602119031 13 47
AverageHighestPlayerLevelByGroup 1815134261 1
IncreasePlayerIDLevel 936415551 9
RemovePlayer 355278856
AddPlayer 347380222 1 64
AddPlayer 1825198831 5 12
AddPlayer 2143539802 1 40
AddPlayer 248019260 13 53
ChangePlayerIDScore 1642368596 44
MergeGroups 13 11
AddPlayer 1637806815 2 62
ChangePlayerIDScore 2027975791 -5
AddPlayer 1592314868 4 12
AverageHighestPlayerLevelByGroup 0 538
AddPlayer 882052840 1 48
AddPlayer 1318021592 1 1
AddPlayer 2126907511 11 66
AddPlayer 764331351 8 47
AddPlayer 1945397276 6 21
AddPlayer 1445042739 9 57
RemovePlayer 837962589
AverageHighestPlayerLevelByGroup 0 1182
AddPlayer 299713890 7 26
AverageHighestPlayerLevelByGroup 0 538
AddPlayer 251720850 12 18
GetPercentOfPlayersWithScoreInBounds 7 44 0 0
AddPlayer 1886179944 12 8
GetPercentOfPlayersWithScoreInBounds 5 37 0 0
IncreasePlayerIDLevel 2056512939 -3
RemovePlayer 1530484803
AverageHighestPlayerLevelByGroup 0 212
MergeGroups -6 11
MergeGroups 7 12
AddPlayer 1862940997 13 27
AverageHighestPlayerLevelByGroup 0 38
AddPlayer 481694348 2 30
GetPercentOfPlayersWithScoreInBounds 7 46 0 2
AverageHighestPlayerLevelByGroup 12 147
AddPlayer 1575088676 7 47
GetPercentOfPlayersWithScoreInBounds 6 9 0 0
AddPlayer 635713810 13 52
AddPlayer 1384470337 4 23
AddPlayer 1643146957 11 11
AverageHighestPlayerLevelByGroup 0 436
AddPlayer 296109706 6 67
MergeGroups 3 9
GetPercentOfPlayersWithScoreInBounds 5 46 0 0
AddPlayer 0 7 4
MergeGroups 11 11
AddPlayer 720362340 1 28
IncreasePlayerIDLevel 2144916626 9
AddPlayer 1361187858 3 29
AddPlayer 1535265937 2 58
AddPlayer 1572006626 9 4
AddPlayer 1618994679 8 66
ChangePlayerIDScore 1276070938 1
AddPlayer 998330934 5 54
ChangePlayerIDScore 439207520 18
AddPlayer 1121389781 1 29
MergeGroups 8 4
AverageHighestPlayerLevelByGroup 1 409
GetPercentOfPlayersWithScoreInBounds 1 43 0 0
AddPlayer 39111151 11 5
AverageHighestPlayerLevelByGroup 0 80
ChangePlayerIDScore -7 42
AddPlayer 114127369 11 50
GetPercentOfPlayersWithScoreInBounds 13 1 0 0
MergeGroups 2 9
AverageHighestPlayerLevelByGroup 0 32
ChangePlayerIDScore 1510393232 5
AverageHighestPlayerLevelByGroup 0 260
AddPlayer 367405287 11 66
AddPlayer 1291132250 3 69
AddPlayer 587101310 1 26
MergeGroups 4 325871678
ChangePlayerIDScore 2027975791 14
AddPlayer -2 3 49
AddPlayer 714794085 8 59
MergeGroups 6 1
AddPlayer -7 4 18
AddPlayer 242882559 9 64
GetPercentOfPlayersWithScoreInBounds 10 62 0 0
GetPercentOfPlayersWithScoreInBounds 11 794059433 1 0
RemovePlayer 1106653237
RemovePlayer 877347020
AverageHighestPlayerLevelByGroup 3 352
AverageHighestPlayerLevelByGroup 0 639
AddPlayer 299713890 4 39
RemovePlayer 362708505
AddPlayer 1015767711 4 33
IncreasePlayerIDLevel 810932003 9
AddPlayer 302056023 2 8
IncreasePlayerIDLevel 1361182287 5
AddPlayer 2070836297 10 20
AddPlayer 1842421179 7 -4
AddPlayer 2060091714 4 44
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
AddPlayer 1642463248 13 33
MergeGroups 11 4
AddPlayer 2040807746 5 42
GetPercentOfPlayersWithScoreInBounds 5 16 0 0
RemovePlayer -8
ChangePlayerIDScore 1890793018 19
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 480971739 5
MergeGroups 1 9
AverageHighestPlayerLevelByGroup 11 61
MergeGroups 12 4
AddPlayer 856945818 7 9
GetPercentOfPlayersWithScoreInBounds 4 19 0 0
AddPlayer 337072116 3 33
ChangePlayerIDScore 603561509 5
RemovePlayer 91767994
AddPlayer 455806400 8 6
AddPlayer 1371471803 9 39
IncreasePlayerIDLevel 872919879 8
ChangePlayerIDScore 548818269 55
AddPlayer 1511500191 7 2
AddPlayer 1561507566 2 31
AddPlayer 1428028728 13 10
AddPlayer -8 1 19
AddPlayer 2106093865 9 52
AverageHighestPlayerLevelByGroup 7 -8
AddPlayer 1702885985 6 34
AddPlayer 1565680523 1 65
AddPlayer 1866091210 2 2
GetPercentOfPlayersWithScoreInBounds 5 42 0 0
AddPlayer 1154792338 4 48
AverageHighestPlayerLevelByGroup 0 541
AddPlayer 1048442083 4 12
GetPercentOfPlayersWithScoreInBounds 0 48 0 1
ChangePlayerIDScore 1786586340 10
GetPercentOfPlayersWithScoreInBounds 0 64 0 0
AddPlayer 296395121 11 31
AddPlayer 1361923850 7 58
IncreasePlayerIDLevel 134432438 5
ChangePlayerIDScore 1454544743 18
ChangePlayerIDScore 53186067 69
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
AddPlayer 1373244687 -5 48
AddPlayer 1120733461 5 54
IncreasePlayerIDLevel 1396163437 6
AddPlayer 2093984475 13 25
AddPlayer 1212641911 4 16
AddPlayer 1923352888 886047733 55
AverageHighestPlayerLevelByGroup 0 10
AddPlayer 924259553 13 69
ChangePlayerIDScore 1035124900 59
AddPlayer 2061364130 12 19
AddPlayer 681549487 13 1593134760
AddPlayer 2011414585 6 21
AddPlayer 1960471061 6 65
AddPlayer 704447582 2 15
AddPlayer 926883571 7 30
RemovePlayer 1169466835
AverageHighestPlayerLevelByGroup 0 610
AddPlayer 1760988978 -5 42
AddPlayer 189976071 2 10
ChangePlayerIDScore 1510393232 7
AddPlayer 1720598915 6 35
ChangePlayerIDScore 1953718024 3
AddPlayer 748165269 4 37
AddPlayer 470433145 1456027975 28
ChangePlayerIDScore 617402927 60
AddPlayer 786743093 8 20
MergeGroups 11 -3
RemovePlayer 1604932784
GetPercentOfPlayersWithScoreInBounds 3 56 0 3
AddPlayer 2065093482 2 52
AddPlayer 360939390 2 744233629
GetPercentOfPlayersWithScoreInBounds 0 41 0 3
AverageHighestPlayerLevelByGroup 0 647
AddPlayer 1854686998 7 46
AverageHighestPlayerLevelByGroup 0 536
ChangePlayerIDScore 1371471803 812579456
RemovePlayer 760917274
IncreasePlayerIDLevel 308487063 8
AddPlayer 1800177648 3 17
RemovePlayer -10
ChangePlayerIDScore 105361284 35
ChangePlayerIDScore 1343110329 48
RemovePlayer 116657826
AddPlayer 1834163670 2 28
ChangePlayerIDScore 2010676272 39
MergeGroups 8 1463104008
IncreasePlayerIDLevel 2017239373 6
AddPlayer 1404354863 4 66
IncreasePlayerIDLevel 673014851 7
RemovePlayer 577483029
ChangePlayerIDScore 1763073033 -5
AddPlayer 935369930 3 6
AddPlayer 1276956579 5 12
AddPlayer 569337441 10 1
RemovePlayer 490936097
AddPlayer 1463512656 8 38
AverageHighestPlayerLevelByGroup 0 283
AddPlayer 1144353709 12 -8
RemovePlayer 1121990481
AddPlayer 1936934828 7 3
AverageHighestPlayerLevelByGroup 0 197
AverageHighestPlayerLevelByGroup 8 631
AddPlayer 1650980475 1 58
RemovePlayer -7
AddPlayer 1965929513 1 17
IncreasePlayerIDLevel 2017239373 -7
AddPlayer 1657972415 1 15
AddPlayer 101365719 12 42
AddPlayer 1457699133 6 149247239
IncreasePlayerIDLevel 942458952 3
AverageHighestPlayerLevelByGroup 2 208
GetPercentOfPlayersWithScoreInBounds 5 42 0 0
AddPlayer 352904275 3 34
MergeGroups 10 2
IncreasePlayerIDLevel 1579310914 8
MergeGroups 5 2
IncreasePlayerIDLevel 1309199658 3
AddPlayer 793234985 13 15
AddPlayer 1370252873 3 26
AverageHighestPlayerLevelByGroup 0 197
MergeGroups 1 4
AddPlayer -8 2 27
MergeGroups 13 5
AddPlayer 1383924715 7 0
AddPlayer 1324985636 10 41
ChangePlayerIDScore 2016578449 21
AverageHighestPlayerLevelByGroup 1 324
ChangePlayerIDScore 1347517233 19
RemovePlayer 1654146154
AddPlayer 885354038 1 13
AverageHighestPlayerLevelByGroup 0 570
AverageHighestPlayerLevelByGroup 0 281
AddPlayer 1028780528 10 69
AddPlayer 1828348934 2 46
GetPercentOfPlayersWithScoreInBounds 6 54 0 8
ChangePlayerIDScore 710064070 68
AddPlayer 981928695 2 2
GetPercentOfPlayersWithScoreInBounds 0 35 0 0
AddPlayer 7075423 8 66
AddPlayer 1515143812 1 31
AverageHighestPlayerLevelByGroup 0 404
AddPlayer 784871045 2 18
AddPlayer 147926715 8 18
RemovePlayer 1923607123
AddPlayer 1466579067 2 20
AddPlayer 1893562167 3 58
AverageHighestPlayerLevelByGroup 0 389
AddPlayer 690190966 9 48
AddPlayer 124822170 3 36
AddPlayer 1379079237 4 67
AddPlayer 1011112938 1 64
ChangePlayerIDScore 1214537829 21
ChangePlayerIDScore 7612362 36
AverageHighestPlayerLevelByGroup 11 557
AddPlayer 1753103408 9 57
AddPlayer 1193818186 13 59
ChangePlayerIDScore 2127983077 64
IncreasePlayerIDLevel 511609232 1
GetPercentOfPlayersWithScoreInBounds -2 4 0 0
AddPlayer 671981267 9 23
AddPlayer 1776962338 6 34
GetPercentOfPlayersWithScoreInBounds 0 61 0 0
AddPlayer 670994440 3 48
MergeGroups 4 3
AverageHighestPlayerLevelByGroup -6 1
AddPlayer 1324501045 10 5
IncreasePlayerIDLevel 716326960 3
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
ChangePlayerIDScore 1712473634 5
AddPlayer 684646264 9 41
MergeGroups -7 7
RemovePlayer 1310798746
RemovePlayer 324184099
AddPlayer 549056505 13 39
IncreasePlayerIDLevel 631438415 8
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
AddPlayer 1704327304 12 35
AddPlayer 14435368 7 70
IncreasePlayerIDLevel 621975689 4
AddPlayer 190839 11 46
AverageHighestPlayerLevelByGroup 7 242
AddPlayer 1303311749 1 47
IncreasePlayerIDLevel 229573170 5
IncreasePlayerIDLevel 116822372 2
IncreasePlayerIDLevel 1695812587 4
GetPercentOfPlayersWithScoreInBounds 2 251221205 1 0
AverageHighestPlayerLevelByGroup 3 371
AddPlayer 349168477 7 28
AddPlayer 1196231682 5 7
MergeGroups 7 1536569209
IncreasePlayerIDLevel 1321176704 6
AddPlayer -1 13 23
ChangePlayerIDScore -6 19
MergeGroups 3 3
MergeGroups 10 5
AddPlayer 1419320313 4 66
AddPlayer 553613421 3 47
AddPlayer 1961250235 7 39
AddPlayer 1801775598 5 31
AddPlayer 1014524821 10 26
AddPlayer 1111131508 8 40
AddPlayer 2101291572 11 58
RemovePlayer 1575382377
AddPlayer 655160619 5 10
AddPlayer 771072989 11 67
AddPlayer 1371552348 5 52
AddPlayer 1396462324 8 37
IncreasePlayerIDLevel 1343461613 7
AddPlayer 632674875 12 49
AddPlayer 1771423885 7 3
AddPlayer 1862913635 6 57
AddPlayer -4 12 61
AddPlayer 1972091702 10 38
AverageHighestPlayerLevelByGroup 0 268
AverageHighestPlayerLevelByGroup 0 116
MergeGroups 6 12
GetPercentOfPlayersWithScoreInBounds -11 9 0 0
AddPlayer 597795981 1 8
RemovePlayer 89197005
MergeGroups 4 -1
ChangePlayerIDScore 2096786001 11
AddPlayer 363605470 12 45
AddPlayer 84948439 9 27
ChangePlayerIDScore 1664407885 54
AddPlayer 1173352720 10 40
GetPercentOfPlayersWithScoreInBounds 1 5 0 0
ChangePlayerIDScore 1610222901 3
AverageHighestPlayerLevelByGroup 9 499
AddPlayer 441066735 10 66
ChangePlayerIDScore 439207520 31
GetPercentOfPlayersWithScoreInBounds 0 50 0 0
MergeGroups 7 12
AddPlayer 2031422952 4 59
AddPlayer 1371255660 7 36
AddPlayer 187985379 4 16
AverageHighestPlayerLevelByGroup 0 688
GetPercentOfPlayersWithScoreInBounds 8 33 4 5
IncreasePlayerIDLevel 1678573322 6
GetPercentOfPlayersWithScoreInBounds -2 2 0 0
AddPlayer 248019260 10 18
AddPlayer 710568560 13 9
RemovePlayer 1415445548
ChangePlayerIDScore 625585452 52
ChangePlayerIDScore 1308558937 17
AddPlayer 910586197 6 20
AddPlayer 158753652 8 66
AddPlayer 388575149 4 39
MergeGroups 4 1
AverageHighestPlayerLevelByGroup 3 187
IncreasePlayerIDLevel 1489500552 2
AddPlayer 1480829835 5 43
RemovePlayer 147156788
GetPercentOfPlayersWithScoreInBounds 0 7 0 6
AddPlayer 329464237 2 57
ChangePlayerIDScore -2 19
AddPlayer 1722610214 1748987935 3
MergeGroups 9 2
GetPercentOfPlayersWithScoreInBounds 0 27 0 0
AddPlayer 719681456 10 8
AddPlayer 840196621 4 38
MergeGroups 12 7
AddPlayer 1891678393 10 67
IncreasePlayerIDLevel 1826872693 8
ChangePlayerIDScore 1229059376 37
AddPlayer 954588013 13 54
GetPercentOfPlayersWithScoreInBounds -7 54 0 0
AddPlayer -7 11 53
AverageHighestPlayerLevelByGroup 0 308
ChangePlayerIDScore 1533602257 30
AddPlayer 1141076963 13 33
IncreasePlayerIDLevel 323568688 6
IncreasePlayerIDLevel 1161466297 7
AverageHighestPlayerLevelByGroup 0 253
IncreasePlayerIDLevel 2101291572 4
