Init 68 20
ChangePlayerIDScore 348905801 19
ChangePlayerIDScore 1732410919 13
ChangePlayerIDScore 864180852 -10
RemovePlayer 1126965144
ChangePlayerIDScore 1623110028 9
MergeGroups 26 945778562
AddPlayer 906531663 57 16
IncreasePlayerIDLevel 1604827820 8
RemovePlayer 495959981
ChangePlayerIDScore 1101133069 4
RemovePlayer 1692863132
IncreasePlayerIDLevel 1352689521 6
GetPercentOfPlayersWithScoreInBounds 0 8 0 32
AddPlayer 2029455962 67 8
IncreasePlayerIDLevel 734774600 -6
IncreasePlayerIDLevel 1532408981 5
ChangePlayerIDScore 1128638079 13
RemovePlayer 1595266230
AverageHighestPlayerLevelByGroup 0 173
IncreasePlayerIDLevel 1239836493 9
RemovePlayer 367579861
AverageHighestPlayerLevelByGroup 0 251
RemovePlayer 2132475623
RemovePlayer 1936454934
AverageHighestPlayerLevelByGroup 25 471
RemovePlayer -2
AddPlayer 187583619 39 5
ChangePlayerIDScore 1388058883 4
GetPercentOfPlayersWithScoreInBounds -9 1 0 0
IncreasePlayerIDLevel 1277968088 5
GetPercentOfPlayersWithScoreInBounds 12 2 1 5
RemovePlayer 995330302
AverageHighestPlayerLevelByGroup 36 563
RemovePlayer 1978967109
GetPercentOfPlayersWithScoreInBounds 0 20 0 18
IncreasePlayerIDLevel 1332877288 5
IncreasePlayerIDLevel 1307422597 3
AverageHighestPlayerLevelByGroup 26 330
GetPercentOfPlayersWithScoreInBounds 66 4 10 11
RemovePlayer 507675332
AverageHighestPlayerLevelByGroup 0 363
RemovePlayer 202139295
AddPlayer 1818939906 13 19
MergeGroups 46 24
ChangePlayerIDScore 1403261320 18
IncreasePlayerIDLevel 1279131109 1
AddPlayer 419671624 54 6
MergeGroups 49 28
ChangePlayerIDScore 539695550 8
ChangePlayerIDScore 1653635803 10
AverageHighestPlayerLevelByGroup 0 28
AddPlayer 769554894 39 15
ChangePlayerIDScore 215810856 -5
MergeGroups 41 55
AverageHighestPlayerLevelByGroup 0 209
IncreasePlayerIDLevel 376185423 8
ChangePlayerIDScore 894532276 7
IncreasePlayerIDLevel 151961237 3
GetPercentOfPlayersWithScoreInBounds 42 11 8 14
ChangePlayerIDScore 1538058691 725463026
AverageHighestPlayerLevelByGroup 0 80
IncreasePlayerIDLevel 1211480881 5
RemovePlayer 488161941
ChangePlayerIDScore 689291296 2
MergeGroups 23 41
MergeGroups 51 45
RemovePlayer -5
MergeGroups 1118262733 8
ChangePlayerIDScore 680745407 2
AddPlayer 2126585695 -10 9
MergeGroups 53 24
ChangePlayerIDScore 107322725 5
RemovePlayer 538749182
AverageHighestPlayerLevelByGroup 25 238
GetPercentOfPlayersWithScoreInBounds 38 12 14 0
GetPercentOfPlayersWithScoreInBounds 15 15 14 20
AverageHighestPlayerLevelByGroup 0 276
IncreasePlayerIDLevel 1204941258 1
ChangePlayerIDScore 1437022288 4
MergeGroups 26 24
IncreasePlayerIDLevel -6 7
AverageHighestPlayerLevelByGroup 0 696
RemovePlayer 1668397620
RemovePlayer 1072550165
ChangePlayerIDScore 1767192441 14
AddPlayer 1766097890 26 3
AddPlayer 2070262466 20 18
MergeGroups 26 64
ChangePlayerIDScore 374691615 16
GetPercentOfPlayersWithScoreInBounds 0 16 0 1
IncreasePlayerIDLevel 2013068049 8
ChangePlayerIDScore 13496263 16
IncreasePlayerIDLevel 948745675 1
GetPercentOfPlayersWithScoreInBounds 27 12 13 34
ChangePlayerIDScore 330636904 19
MergeGroups 49 28
IncreasePlayerIDLevel 909868256 6
GetPercentOfPlayersWithScoreInBounds 52 6 14 10
AddPlayer 681457404 12 2
IncreasePlayerIDLevel 1557319244 1
ChangePlayerIDScore 1435335617 1
IncreasePlayerIDLevel 716716013 2
IncreasePlayerIDLevel 334325419 7
RemovePlayer 1252857977
ChangePlayerIDScore 1342772831 4
RemovePlayer 1915233394
AddPlayer 339274186 65 15
RemovePlayer 427685739
ChangePlayerIDScore 67754672 12
RemovePlayer 176671265
RemovePlayer 313671711
RemovePlayer 658984508
IncreasePlayerIDLevel 1314398127 5
IncreasePlayerIDLevel 1506733853 -3
MergeGroups 63 1
AddPlayer 263935127 54 19
RemovePlayer 1596509973
RemovePlayer 581093728
AddPlayer 1945236737 37 5
ChangePlayerIDScore 1359229025 2
IncreasePlayerIDLevel 68551278 6
RemovePlayer 645371206
RemovePlayer 1664426424
RemovePlayer 827220262
MergeGroups 39 38
IncreasePlayerIDLevel 1730387014 3
ChangePlayerIDScore 582461686 8
AverageHighestPlayerLevelByGroup 57 -6
ChangePlayerIDScore 812390969 15
RemovePlayer 1791095065
RemovePlayer 1659311309
AddPlayer 668871274 27 19
MergeGroups 60 17
MergeGroups 12 38
MergeGroups 39 52
ChangePlayerIDScore 1917752175 8
AddPlayer 1953115169 17 8
GetPercentOfPlayersWithScoreInBounds 0 3 4 9
IncreasePlayerIDLevel 559344844 6
AddPlayer 317338754 7 18
AddPlayer 270956915 25 9
IncreasePlayerIDLevel 888295191 2
RemovePlayer 835021727
AverageHighestPlayerLevelByGroup 0 716
ChangePlayerIDScore 668871274 7
ChangePlayerIDScore 552867971 16
AverageHighestPlayerLevelByGroup 14 131
MergeGroups 51 587879211
AddPlayer 1445563966 66 9
AddPlayer 2108246830 33 14
ChangePlayerIDScore 909868256 18
IncreasePlayerIDLevel 379227319 3
MergeGroups 19 46
ChangePlayerIDScore 1995098207 4
IncreasePlayerIDLevel 900435689 8
RemovePlayer 1403261320
RemovePlayer 1447895793
MergeGroups 49 13
AverageHighestPlayerLevelByGroup 1982671062 1
IncreasePlayerIDLevel 135021477 8
IncreasePlayerIDLevel 109079712 1
AddPlayer 1496587509 2113468035 2
GetPercentOfPlayersWithScoreInBounds 57 12 0 7
GetPercentOfPlayersWithScoreInBounds 0 2 8 5
AddPlayer 1667140324 14 11
IncreasePlayerIDLevel 538833502 7
RemovePlayer 2027557792
IncreasePlayerIDLevel 644204756 8
IncreasePlayerIDLevel 1462699690 5
AddPlayer 927199221 10 10
AddPlayer 1107109418 41 3
AddPlayer 2119857508 22 9
IncreasePlayerIDLevel 620948977 7
IncreasePlayerIDLevel 1344779009 5
AddPlayer 466203783 11 1
RemovePlayer 1939068977
MergeGroups 57 11
IncreasePlayerIDLevel 618621753 1
RemovePlayer 255985303
AddPlayer 1682703128 29 20
ChangePlayerIDScore 87633702 5
AverageHighestPlayerLevelByGroup 57 844
AddPlayer -2 41 19
AddPlayer 1537833489 41 10
IncreasePlayerIDLevel 1471057224 8
AddPlayer 422881412 15 4
MergeGroups 64 -9
AverageHighestPlayerLevelByGroup 0 8396
RemovePlayer 1707150806
AverageHighestPlayerLevelByGroup 0 621
MergeGroups 51 17
AddPlayer 2074420785 33 7
ChangePlayerIDScore 405701301 19
AddPlayer 585056672 22 20
GetPercentOfPlayersWithScoreInBounds 35 -7 1 0
AverageHighestPlayerLevelByGroup 0 763
AddPlayer 2100227296 39 9
GetPercentOfPlayersWithScoreInBounds 0 4 0 24
GetPercentOfPlayersWithScoreInBounds 0 2 0 11
ChangePlayerIDScore 1541055137 -7
MergeGroups 42 18
GetPercentOfPlayersWithScoreInBounds -5 11 0 0
AverageHighestPlayerLevelByGroup 0 614
RemovePlayer 1807237611
GetPercentOfPlayersWithScoreInBounds 0 15 0 6
GetPercentOfPlayersWithScoreInBounds 0 8 0 0
IncreasePlayerIDLevel 788047591 8
AverageHighestPlayerLevelByGroup 6 771
RemovePlayer 103747751
AverageHighestPlayerLevelByGroup 7 -2
RemovePlayer 2114195275
IncreasePlayerIDLevel 2089584312 3
AverageHighestPlayerLevelByGroup 34 -9
IncreasePlayerIDLevel 884541623 3
AverageHighestPlayerLevelByGroup 64 247
AverageHighestPlayerLevelByGroup 33 724
RemovePlayer -8
MergeGroups 24 24
MergeGroups 22 0
AverageHighestPlayerLevelByGroup 0 267
AddPlayer 1571806737 67 5
AverageHighestPlayerLevelByGroup 53 2897
ChangePlayerIDScore 945213513 18
MergeGroups 15 28
ChangePlayerIDScore 1031749590 10
IncreasePlayerIDLevel 836497778 1
GetPercentOfPlayersWithScoreInBounds 46 6 18 18
IncreasePlayerIDLevel 2032016815 7
AverageHighestPlayerLevelByGroup 0 784
MergeGroups 53 40
AddPlayer 30854695 37 8
IncreasePlayerIDLevel 1101196819 2
ChangePlayerIDScore 1389374785 8
MergeGroups 63 2001667052
GetPercentOfPlayersWithScoreInBounds 16 15 0 8
AddPlayer 2146191402 67 7
GetPercentOfPlayersWithScoreInBounds 15 9 0 17
MergeGroups 32 13
GetPercentOfPlayersWithScoreInBounds 36 14 0 5
AverageHighestPlayerLevelByGroup 23 205
IncreasePlayerIDLevel 2021116673 -2
AverageHighestPlayerLevelByGroup 24 0
RemovePlayer 1435247188
IncreasePlayerIDLevel 1749861752 5
GetPercentOfPlayersWithScoreInBounds 0 4 0 5
GetPercentOfPlayersWithScoreInBounds 38 6 9 33
AverageHighestPlayerLevelByGroup 25 -1
AverageHighestPlayerLevelByGroup 0 56
AddPlayer 1859187790 20 18
AverageHighestPlayerLevelByGroup 0 39
RemovePlayer 1871660933
MergeGroups 22 6
AverageHighestPlayerLevelByGroup 47 799
AddPlayer 523017884 39 16
MergeGroups 7 51
GetPercentOfPlayersWithScoreInBounds 31 8 0 13
AddPlayer 2060563820 34 17
ChangePlayerIDScore -7 14
ChangePlayerIDScore 854460060 3
IncreasePlayerIDLevel 755622430 3
MergeGroups 14 49
ChangePlayerIDScore 1828029273 6
GetPercentOfPlayersWithScoreInBounds 24 14 16 0
AverageHighestPlayerLevelByGroup 990533635 1
IncreasePlayerIDLevel 945213513 5
GetPercentOfPlayersWithScoreInBounds 0 9 0 8
MergeGroups 14 34
ChangePlayerIDScore 1684938074 4
IncreasePlayerIDLevel 1527022186 7
GetPercentOfPlayersWithScoreInBounds 716971001 11 0 0
IncreasePlayerIDLevel 779938068 5
AddPlayer 1396224153 10 3
MergeGroups 66 56
MergeGroups 67 64
GetPercentOfPlayersWithScoreInBounds 41 16 18 20
AverageHighestPlayerLevelByGroup 18 805
IncreasePlayerIDLevel 1107011492 2
RemovePlayer 361823848
AverageHighestPlayerLevelByGroup 0 697
AverageHighestPlayerLevelByGroup 0 1199
RemovePlayer 1288005522
IncreasePlayerIDLevel 432627043 8
RemovePlayer 590960362
GetPercentOfPlayersWithScoreInBounds -11 1 0 0
IncreasePlayerIDLevel 725893389 3
IncreasePlayerIDLevel 1989534809 2
GetPercentOfPlayersWithScoreInBounds 0 20 4 9
RemovePlayer 2095477862
AverageHighestPlayerLevelByGroup 7 433
AverageHighestPlayerLevelByGroup 0 28
GetPercentOfPlayersWithScoreInBounds 0 12 28 34
GetPercentOfPlayersWithScoreInBounds 0 2 12 12
ChangePlayerIDScore 1192166659 11
GetPercentOfPlayersWithScoreInBounds 35 8 4 16
IncreasePlayerIDLevel 880334394 9
AverageHighestPlayerLevelByGroup 0 159
AddPlayer 1044059686 23 10
RemovePlayer 2049715683
MergeGroups 1887185107 30
GetPercentOfPlayersWithScoreInBounds 0 19 9 15
RemovePlayer 1562715228
RemovePlayer 1668514636
RemovePlayer 675354924
IncreasePlayerIDLevel 1639172044 1
AddPlayer 1444144004 27 17
GetPercentOfPlayersWithScoreInBounds 23 11 9 7
ChangePlayerIDScore 770351426 17
AddPlayer 794550698 40 15
GetPercentOfPlayersWithScoreInBounds 0 7 11 15
RemovePlayer 1281714120
GetPercentOfPlayersWithScoreInBounds 32 19 0 1
RemovePlayer 1396224153
RemovePlayer 1354029354
MergeGroups 53 63
AddPlayer -3 11 1
ChangePlayerIDScore 489590927 8
IncreasePlayerIDLevel 1842265728 6
ChangePlayerIDScore 442426338 389713808
ChangePlayerIDScore 1970943222 3
AverageHighestPlayerLevelByGroup 0 194
AddPlayer 1264417460 58 19
ChangePlayerIDScore 1401578828 13
RemovePlayer 304398454
IncreasePlayerIDLevel 1445563966 1
RemovePlayer 1170138145
AverageHighestPlayerLevelByGroup 14 8781
RemovePlayer 695161963
ChangePlayerIDScore 401849636 13
IncreasePlayerIDLevel 234701614 -8
AddPlayer 1130053530 62 8
RemovePlayer 344504881
AddPlayer 1246278512 21 10
RemovePlayer 397228004
IncreasePlayerIDLevel 1563904495 2
AverageHighestPlayerLevelByGroup 0 629
AddPlayer 802485852 25 20
AddPlayer 487232658 12 18
GetPercentOfPlayersWithScoreInBounds 0 19 34 36
MergeGroups 68 14
ChangePlayerIDScore 1427582973 1
GetPercentOfPlayersWithScoreInBounds 0 19 8 11
AddPlayer 553772408 17 8
GetPercentOfPlayersWithScoreInBounds 15 19 16 6
MergeGroups -9 13
AverageHighestPlayerLevelByGroup 2 769
IncreasePlayerIDLevel 1132551242 2
RemovePlayer 420462387
GetPercentOfPlayersWithScoreInBounds 55 7 6 22
GetPercentOfPlayersWithScoreInBounds 0 20 6 20
GetPercentOfPlayersWithScoreInBounds 0 4 1 14
IncreasePlayerIDLevel 322220638 7
IncreasePlayerIDLevel 2144282201 7
GetPercentOfPlayersWithScoreInBounds 44 16 39 39
AverageHighestPlayerLevelByGroup 0 784
AverageHighestPlayerLevelByGroup 54 409
MergeGroups 23 44
MergeGroups 47 9
IncreasePlayerIDLevel 1130053530 3
ChangePlayerIDScore 683006753 5
RemovePlayer 1435335617
GetPercentOfPlayersWithScoreInBounds 59 17 0 18
IncreasePlayerIDLevel 1101133069 6
GetPercentOfPlayersWithScoreInBounds 0 19 19 39
IncreasePlayerIDLevel 918002618 8
ChangePlayerIDScore 1963219161 17
IncreasePlayerIDLevel 514432714 4
IncreasePlayerIDLevel 787437276 4
ChangePlayerIDScore 1327638425 -10
ChangePlayerIDScore 801435229 20
ChangePlayerIDScore 744298288 -6
RemovePlayer 295150540
MergeGroups 12 68
AddPlayer 1537833489 16 7
ChangePlayerIDScore 541372670 6
RemovePlayer 144202671
ChangePlayerIDScore 1573631409 13
IncreasePlayerIDLevel -7 6
AverageHighestPlayerLevelByGroup 60 1978
AverageHighestPlayerLevelByGroup 0 213
GetPercentOfPlayersWithScoreInBounds 37 15 14 22
AddPlayer 364050955 19 14
RemovePlayer 414402103
AddPlayer 2080935819 34 6
AverageHighestPlayerLevelByGroup 23 38
IncreasePlayerIDLevel 883273667 8
GetPercentOfPlayersWithScoreInBounds 51 7 0 2
GetPercentOfPlayersWithScoreInBounds 0 19 18 22
MergeGroups 12 56
RemovePlayer 2134994275
RemovePlayer 835520738
ChangePlayerIDScore 2021780591 12
IncreasePlayerIDLevel 1113817289 4
AverageHighestPlayerLevelByGroup 0 195
AverageHighestPlayerLevelByGroup 0 372
ChangePlayerIDScore 1864723874 13
AddPlayer 910083768 35 18
AverageHighestPlayerLevelByGroup 0 6848
AverageHighestPlayerLevelByGroup 0 12
ChangePlayerIDScore 1918146178 4
AddPlayer 1229727480 38 5
GetPercentOfPlayersWithScoreInBounds 31 7 0 7
ChangePlayerIDScore 1239164902 7
ChangePlayerIDScore 251265925 19
IncreasePlayerIDLevel 1396158621 8
AverageHighestPlayerLevelByGroup 11 10563
AddPlayer 855132762 43 16
ChangePlayerIDScore 1208494728 15
IncreasePlayerIDLevel 875737636 7
AddPlayer 809217812 2 9
RemovePlayer 841140146
RemovePlayer -9
MergeGroups 20 64
MergeGroups 25 66
MergeGroups 5 61
ChangePlayerIDScore 1750161108 16
AddPlayer 1550434119 12 2098468352
RemovePlayer 1235195149
AverageHighestPlayerLevelByGroup 0 5476
RemovePlayer 357073738
AddPlayer 117502928 24 6
AverageHighestPlayerLevelByGroup 61 808
AddPlayer 2003065220 16 5
AddPlayer 1252885618 53 17
RemovePlayer -1
IncreasePlayerIDLevel 2080192982 8
AverageHighestPlayerLevelByGroup 29 453
AddPlayer 439268823 55 11
AverageHighestPlayerLevelByGroup 0 376
AddPlayer 2129567392 21 -1
RemovePlayer 777060430
GetPercentOfPlayersWithScoreInBounds 38 1 0 0
IncreasePlayerIDLevel 915743646 5
ChangePlayerIDScore 1680390729 2
ChangePlayerIDScore 1089182595 8
RemovePlayer 2080192982
IncreasePlayerIDLevel 744778394 6
RemovePlayer 1156933349
IncreasePlayerIDLevel 664053398 6
GetPercentOfPlayersWithScoreInBounds 1153760271 18 0 0
MergeGroups 55 1
ChangePlayerIDScore 406511201 8
RemovePlayer 1655211578
RemovePlayer 2066743119
RemovePlayer 1990259299
AverageHighestPlayerLevelByGroup 0 75
ChangePlayerIDScore 1346984946 3
MergeGroups 22 23
IncreasePlayerIDLevel 285693585 -10
ChangePlayerIDScore 285693585 13
IncreasePlayerIDLevel 539695550 1
ChangePlayerIDScore 251265925 5
RemovePlayer 1943260400
RemovePlayer 665325093
AverageHighestPlayerLevelByGroup 0 685
GetPercentOfPlayersWithScoreInBounds 0 1 6 16
AddPlayer 36480349 11 13
IncreasePlayerIDLevel 2099699133 3
AverageHighestPlayerLevelByGroup 23 2360
GetPercentOfPlayersWithScoreInBounds 24 14 20 9
AverageHighestPlayerLevelByGroup 58 -5
ChangePlayerIDScore 1812462797 17
ChangePlayerIDScore 13496263 8
RemovePlayer -4
AddPlayer 1187140068 63 6
AverageHighestPlayerLevelByGroup 0 798
ChangePlayerIDScore 2006006670 9
AverageHighestPlayerLevelByGroup 0 38
IncreasePlayerIDLevel 432627043 5
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
ChangePlayerIDScore 1107011492 17
AddPlayer 446515670 62 8
GetPercentOfPlayersWithScoreInBounds 21 12 2 20
MergeGroups 42 14
AverageHighestPlayerLevelByGroup 36 496
ChangePlayerIDScore 279442632 -6
MergeGroups 41 36
GetPercentOfPlayersWithScoreInBounds 1 17 4 14
AddPlayer 1641343166 58 20
AddPlayer 1983366965 21 3
IncreasePlayerIDLevel 1429247059 6
MergeGroups 65 24
IncreasePlayerIDLevel 1567836814 2
AddPlayer 513954382 63 6
MergeGroups -6 18
AverageHighestPlayerLevelByGroup 26648007 1
ChangePlayerIDScore -8 16
AddPlayer 339350061 48 16
AddPlayer 1350296253 30 13
RemovePlayer 884453904
ChangePlayerIDScore 408734270 -1
RemovePlayer 454431246
ChangePlayerIDScore 789961895 11
IncreasePlayerIDLevel 851631731 2
MergeGroups 42 42
IncreasePlayerIDLevel -9 9
IncreasePlayerIDLevel 1711750552 8
IncreasePlayerIDLevel 1821162645 4
AddPlayer 743177754 12 5
GetPercentOfPlayersWithScoreInBounds 0 8 7 18
AverageHighestPlayerLevelByGroup 13 715
IncreasePlayerIDLevel 1670873406 -3
ChangePlayerIDScore 1809687937 7
IncreasePlayerIDLevel 1263483973 4
AverageHighestPlayerLevelByGroup -11 1
GetPercentOfPlayersWithScoreInBounds 0 6 0 3
RemovePlayer 1859976986
RemovePlayer 337651054
AverageHighestPlayerLevelByGroup -7 1
IncreasePlayerIDLevel 442426338 4
RemovePlayer 264000784
MergeGroups 40 1277146634
ChangePlayerIDScore 100355838 9
GetPercentOfPlayersWithScoreInBounds 0 14 11 33
IncreasePlayerIDLevel 1471057224 6
AverageHighestPlayerLevelByGroup 21 6421
IncreasePlayerIDLevel 907046472 5
ChangePlayerIDScore 2047372639 10
ChangePlayerIDScore 927199221 4
AddPlayer 625110040 48 17
MergeGroups 51 45
ChangePlayerIDScore 1307333103 16
IncreasePlayerIDLevel 1401578828 2
AddPlayer 180907334 26 8
ChangePlayerIDScore 2114680511 5
AddPlayer 1908137356 24 1
AddPlayer 1625256145 51 16
RemovePlayer 232886734
AverageHighestPlayerLevelByGroup 11 501
GetPercentOfPlayersWithScoreInBounds 15 10 35 5
GetPercentOfPlayersWithScoreInBounds 0 11 14 14
MergeGroups 1788770399 25
IncreasePlayerIDLevel 1178101374 3
AddPlayer 135200632 16 10
MergeGroups 21 20
AddPlayer 1809484020 15 1
IncreasePlayerIDLevel 2043472298 8
GetPercentOfPlayersWithScoreInBounds 46 8 0 6
MergeGroups 13 40
MergeGroups 49 1874311639
RemovePlayer 1862760297
ChangePlayerIDScore 100355838 20
RemovePlayer 2080935819
AverageHighestPlayerLevelByGroup 46 -10
AddPlayer 1754497486 26 12
ChangePlayerIDScore 514432714 11
ChangePlayerIDScore 384139915 2
AverageHighestPlayerLevelByGroup 0 655
AddPlayer 1537190052 57 7
RemovePlayer -5
MergeGroups 56 18
AverageHighestPlayerLevelByGroup 1 4
MergeGroups 37 12
IncreasePlayerIDLevel 838321031 4
MergeGroups 68 35
GetPercentOfPlayersWithScoreInBounds 15 18 0 5
AverageHighestPlayerLevelByGroup 34 830
GetPercentOfPlayersWithScoreInBounds 0 8 20 32
ChangePlayerIDScore 1102434572 5
MergeGroups 55 23
AverageHighestPlayerLevelByGroup 0 750
RemovePlayer 1610176257
MergeGroups 66 13
ChangePlayerIDScore 1955380168 20
IncreasePlayerIDLevel 347593889 2
RemovePlayer 809217812
MergeGroups 64 38
IncreasePlayerIDLevel 1268334184 4
ChangePlayerIDScore 839334678 4
AverageHighestPlayerLevelByGroup 65 302
IncreasePlayerIDLevel 1897224149 1
MergeGroups 920247018 52
MergeGroups 59 49
MergeGroups 26 3
AddPlayer 365096419 18 16
GetPercentOfPlayersWithScoreInBounds 0 12 31 34
GetPercentOfPlayersWithScoreInBounds 17 10 0 0
AverageHighestPlayerLevelByGroup 5 658
AddPlayer 1128073775 7 9
MergeGroups 36 18
ChangePlayerIDScore 430816157 3
AddPlayer 1474256651 2 4
AverageHighestPlayerLevelByGroup 18 520
AverageHighestPlayerLevelByGroup 67 533
GetPercentOfPlayersWithScoreInBounds 41 20 0 25
GetPercentOfPlayersWithScoreInBounds 0 8 0 9
IncreasePlayerIDLevel 461202275 9
MergeGroups 48 47
IncreasePlayerIDLevel 2131829056 -9
GetPercentOfPlayersWithScoreInBounds 46 12 22 13
ChangePlayerIDScore 135021477 9
AddPlayer 180884832 1469420957 8
AverageHighestPlayerLevelByGroup 5 690
RemovePlayer 1800192691
ChangePlayerIDScore 1809484020 18
GetPercentOfPlayersWithScoreInBounds 0 20 1 10
ChangePlayerIDScore 38419792 1
RemovePlayer 2038141101
RemovePlayer 600879870
IncreasePlayerIDLevel 198085574 4
ChangePlayerIDScore 449770299 7
AddPlayer 1709075561 40 6
MergeGroups 67 39
MergeGroups 0 61
RemovePlayer 1395950099
ChangePlayerIDScore 1983366965 3
RemovePlayer 1388058883
RemovePlayer 1256113972
ChangePlayerIDScore 1107109418 11
IncreasePlayerIDLevel 1593284369 1
RemovePlayer -2
AverageHighestPlayerLevelByGroup 54 339
RemovePlayer 1798353274
MergeGroups 11 55
IncreasePlayerIDLevel 2013068049 1
AddPlayer -8 29 9
RemovePlayer 158207601
GetPercentOfPlayersWithScoreInBounds 0 12 9 13
IncreasePlayerIDLevel 580900027 6
AverageHighestPlayerLevelByGroup 0 617
ChangePlayerIDScore 2100227296 12
RemovePlayer 2146191402
GetPercentOfPlayersWithScoreInBounds 0 10 8 11
GetPercentOfPlayersWithScoreInBounds 65 18 1 8
AddPlayer 1661227378 50 8
MergeGroups 16 5
MergeGroups 43 60
RemovePlayer 1779809870
IncreasePlayerIDLevel 455132986 8
ChangePlayerIDScore 1663532721 17
ChangePlayerIDScore 1537190052 19
GetPercentOfPlayersWithScoreInBounds -3 16 0 0
ChangePlayerIDScore 961387848 3
AddPlayer 430576844 23 11
AddPlayer 1162661512 32 2
MergeGroups 21 8
MergeGroups 48 10
AverageHighestPlayerLevelByGroup 0 7234
MergeGroups 49 7
AverageHighestPlayerLevelByGroup 49 8910
AddPlayer 750414553 38 13
IncreasePlayerIDLevel 1299659596 1
RemovePlayer 1990504740
IncreasePlayerIDLevel 1406998948 6
IncreasePlayerIDLevel 733962054 7
AddPlayer 1036169777 37 10
GetPercentOfPlayersWithScoreInBounds 111704253 9 0 0
GetPercentOfPlayersWithScoreInBounds 2 7 6 7
IncreasePlayerIDLevel 2104956705 5
MergeGroups 35 49
AddPlayer 1656236529 15 9
AddPlayer 1257873220 59 18
RemovePlayer 817026280
GetPercentOfPlayersWithScoreInBounds 24 5 2 6
AverageHighestPlayerLevelByGroup 9 119
RemovePlayer 1203539390
AddPlayer -6 11 15
MergeGroups 19 35
ChangePlayerIDScore 1030970000 18
AverageHighestPlayerLevelByGroup 3 35
GetPercentOfPlayersWithScoreInBounds 0 18 17 25
AverageHighestPlayerLevelByGroup 3 -3
AverageHighestPlayerLevelByGroup 0 147
AddPlayer 266888322 40 16
AddPlayer 463286555 36 14
RemovePlayer 191391596
MergeGroups 67 26
IncreasePlayerIDLevel 573714528 8
AverageHighestPlayerLevelByGroup 1341663419 1
IncreasePlayerIDLevel 513954382 2
AddPlayer 567561950 4 9
RemovePlayer 1852735494
IncreasePlayerIDLevel 566953269 5
GetPercentOfPlayersWithScoreInBounds 58 5 2 6
