Init 73 61
AddPlayer 2006792720 56 22
GetPercentOfPlayersWithScoreInBounds 36 13 0 0
IncreasePlayerIDLevel 180214774 7
AverageHighestPlayerLevelByGroup 63 437
RemovePlayer 75183797
RemovePlayer 1202834960
AddPlayer 1780572970 57 11
ChangePlayerIDScore 1399477666 44
AverageHighestPlayerLevelByGroup 0 10332
ChangePlayerIDScore -5 3
GetPercentOfPlayersWithScoreInBounds 46 23 2 30
IncreasePlayerIDLevel 2053496927 -5
AverageHighestPlayerLevelByGroup 48 268
IncreasePlayerIDLevel 1387385834 9
AverageHighestPlayerLevelByGroup 0 367
GetPercentOfPlayersWithScoreInBounds 72 61 16 16
RemovePlayer 426632255
GetPercentOfPlayersWithScoreInBounds 19 21 8 12
AddPlayer 763261629 53 33
AverageHighestPlayerLevelByGroup 39 696
AverageHighestPlayerLevelByGroup 18 349
ChangePlayerIDScore 897079927 7
AddPlayer 1084750042 9 50
IncreasePlayerIDLevel 2119600937 2
MergeGroups 15 40
MergeGroups 58 21
RemovePlayer 1155124770
MergeGroups 29 40
IncreasePlayerIDLevel 2021266370 6
IncreasePlayerIDLevel 300697458 1
MergeGroups 1 38
GetPercentOfPlayersWithScoreInBounds 73 2144594245 1 0
GetPercentOfPlayersWithScoreInBounds 10 46 5 6
RemovePlayer 200596703
MergeGroups 37 34
RemovePlayer 2116120084
AddPlayer 231746622 20 18
AddPlayer 986513311 63 31
AverageHighestPlayerLevelByGroup 62 328
GetPercentOfPlayersWithScoreInBounds 44 55 0 1
AverageHighestPlayerLevelByGroup 73 771
AverageHighestPlayerLevelByGroup 0 299
RemovePlayer 1518577924
IncreasePlayerIDLevel 1785677023 9
ChangePlayerIDScore 300122790 4
IncreasePlayerIDLevel 276258172 1
GetPercentOfPlayersWithScoreInBounds 0 58 0 2
AverageHighestPlayerLevelByGroup 0 346
GetPercentOfPlayersWithScoreInBounds 21 22 4 11
RemovePlayer -7
AverageHighestPlayerLevelByGroup 9 416
ChangePlayerIDScore -9 4
IncreasePlayerIDLevel 1708184974 7
IncreasePlayerIDLevel 539954563 3
MergeGroups 30 5
ChangePlayerIDScore 686480860 22
AverageHighestPlayerLevelByGroup 35 -5
AverageHighestPlayerLevelByGroup 0 172
MergeGroups 25 18
GetPercentOfPlayersWithScoreInBounds 30 59 0 2
AverageHighestPlayerLevelByGroup 59 494
IncreasePlayerIDLevel 405564882 4
AverageHighestPlayerLevelByGroup 0 232
AverageHighestPlayerLevelByGroup 70 485
AverageHighestPlayerLevelByGroup 0 260
AddPlayer 1417148994 3 10
AddPlayer 1086614777 22 12
ChangePlayerIDScore 1454451275 15
IncreasePlayerIDLevel 1783882926 4
ChangePlayerIDScore 1980422188 23
MergeGroups 57 13
IncreasePlayerIDLevel 1048598878 6
AddPlayer 504389394 73 37
IncreasePlayerIDLevel 1417148994 1
AddPlayer 761310493 45 53
AddPlayer -2 63 47
ChangePlayerIDScore 1123523686 40
AddPlayer 687302265 28 21
AddPlayer 198677459 45 4
AddPlayer 923893651 58 52
AddPlayer 1816234239 37 41
IncreasePlayerIDLevel 1832061368 9
ChangePlayerIDScore 1355738978 48
ChangePlayerIDScore 275573448 1380679607
ChangePlayerIDScore 45340082 2
MergeGroups 6 9
AverageHighestPlayerLevelByGroup 58 163
IncreasePlayerIDLevel 1292511201 -2
ChangePlayerIDScore 662833764 45
MergeGroups 13 66
RemovePlayer 1496063042
RemovePlayer 802461666
AverageHighestPlayerLevelByGroup 67 183
GetPercentOfPlayersWithScoreInBounds 46 54 5 17
IncreasePlayerIDLevel 32895597 6
ChangePlayerIDScore 46716741 60
MergeGroups 19 15
AddPlayer 1495803403 30 48
IncreasePlayerIDLevel 786073832 1
RemovePlayer 1704094088
GetPercentOfPlayersWithScoreInBounds 51 28 7 12
ChangePlayerIDScore 384128723 13
MergeGroups 6 32
MergeGroups -4 1
RemovePlayer 1019179371
GetPercentOfPlayersWithScoreInBounds 0 28 0 0
MergeGroups 19 20
GetPercentOfPlayersWithScoreInBounds 0 16 15 4
IncreasePlayerIDLevel 1596649465 7
MergeGroups 45 32
GetPercentOfPlayersWithScoreInBounds 67 32 0 6
ChangePlayerIDScore -2 53
ChangePlayerIDScore 1309870383 31
GetPercentOfPlayersWithScoreInBounds 0 53 4 11
ChangePlayerIDScore 1385452808 34
ChangePlayerIDScore 1302486273 309158786
GetPercentOfPlayersWithScoreInBounds 0 53 19 33
RemovePlayer -7
AddPlayer 128453922 7 41
AverageHighestPlayerLevelByGroup 7 5
GetPercentOfPlayersWithScoreInBounds 55 39 0 10
AverageHighestPlayerLevelByGroup 58 536
RemovePlayer 847027878
IncreasePlayerIDLevel 2011927943 1
MergeGroups 59 52
AverageHighestPlayerLevelByGroup 9 5
GetPercentOfPlayersWithScoreInBounds 72 17 9 28
RemovePlayer 763261629
AverageHighestPlayerLevelByGroup 0 132
AverageHighestPlayerLevelByGroup 8 662
GetPercentOfPlayersWithScoreInBounds 0 43 0 0
GetPercentOfPlayersWithScoreInBounds 0 33 1 8
ChangePlayerIDScore 659294373 8
IncreasePlayerIDLevel 808586281 -1
IncreasePlayerIDLevel 1708527299 1
RemovePlayer 1903967676
RemovePlayer 1501717024
GetPercentOfPlayersWithScoreInBounds 41 50 0 1
MergeGroups 19 21
AddPlayer 1915823662 56 22
MergeGroups 29 55
IncreasePlayerIDLevel 1474261047 -8
RemovePlayer 1641278072
AverageHighestPlayerLevelByGroup 6 142
IncreasePlayerIDLevel 1376699082 4
GetPercentOfPlayersWithScoreInBounds 1 35 0 8
AverageHighestPlayerLevelByGroup 0 39
ChangePlayerIDScore 1878583280 3
IncreasePlayerIDLevel 459580640 4
AverageHighestPlayerLevelByGroup 63 294
GetPercentOfPlayersWithScoreInBounds 0 1 2 33
ChangePlayerIDScore 427833525 27
RemovePlayer 1016004596
AddPlayer 1347670744 23 15
MergeGroups 43 39
ChangePlayerIDScore 1093122195 10
RemovePlayer 1106074270
RemovePlayer 1958995466
IncreasePlayerIDLevel 2011816718 5
RemovePlayer 1810290364
IncreasePlayerIDLevel 1014406560 -8
ChangePlayerIDScore 2011816718 35
MergeGroups 61 7
RemovePlayer 303752666
MergeGroups 51 73
AverageHighestPlayerLevelByGroup 0 250
AddPlayer 62954767 24 40
MergeGroups 56 63
MergeGroups 71 24
RemovePlayer 200544785
IncreasePlayerIDLevel 1637678527 7
GetPercentOfPlayersWithScoreInBounds 2 61 0 0
RemovePlayer 894524024
ChangePlayerIDScore 1191919167 48
RemovePlayer 936810636
MergeGroups 34 5
AverageHighestPlayerLevelByGroup 0 488
AverageHighestPlayerLevelByGroup 0 10446
AddPlayer 1037678782 34 30
RemovePlayer 287685571
IncreasePlayerIDLevel 1934244894 -9
GetPercentOfPlayersWithScoreInBounds 7 426686934 1 0
RemovePlayer 1046801769
AddPlayer 429405355 28 59
ChangePlayerIDScore 1056565469 14
IncreasePlayerIDLevel 1663573920 8
RemovePlayer 1404617929
ChangePlayerIDScore 98980636 14
RemovePlayer 1203613617
MergeGroups 60 35
AddPlayer 48032190 6 34
AddPlayer 1632897712 20 30
AddPlayer 1804405256 48 27
AverageHighestPlayerLevelByGroup 69 826
ChangePlayerIDScore 1708527299 51
MergeGroups 38 73
ChangePlayerIDScore 616694655 17
ChangePlayerIDScore 856783841 33
GetPercentOfPlayersWithScoreInBounds -7 23 0 0
IncreasePlayerIDLevel 594241820 8
IncreasePlayerIDLevel 1567957858 2
AverageHighestPlayerLevelByGroup 0 405
AverageHighestPlayerLevelByGroup 0 240
GetPercentOfPlayersWithScoreInBounds 0 8 0 16
AverageHighestPlayerLevelByGroup 52 825
MergeGroups 2 30
IncreasePlayerIDLevel 2076218979 9
AddPlayer 2040596271 72 39
ChangePlayerIDScore 1450768693 3
RemovePlayer 1446908874
AverageHighestPlayerLevelByGroup 0 583
MergeGroups 51 5
GetPercentOfPlayersWithScoreInBounds 29 13 0 33
AddPlayer 1970839808 50 42
MergeGroups 44 21
RemovePlayer 1741618238
RemovePlayer 965027212
ChangePlayerIDScore 1414844693 45
IncreasePlayerIDLevel 843498034 2
ChangePlayerIDScore 1334665382 29
IncreasePlayerIDLevel 969540088 3
RemovePlayer 1560781563
AddPlayer 553266305 16 53
GetPercentOfPlayersWithScoreInBounds 57 2038158666 1 0
AddPlayer 734026086 17 57
GetPercentOfPlayersWithScoreInBounds 12 17 17 12
AverageHighestPlayerLevelByGroup 38 -7
ChangePlayerIDScore 482984250 5
IncreasePlayerIDLevel 504389394 5
IncreasePlayerIDLevel 1296506838 8
ChangePlayerIDScore 1239994120 35
AddPlayer 1609688578 63 54
AverageHighestPlayerLevelByGroup 29 113
ChangePlayerIDScore 198677459 1
AverageHighestPlayerLevelByGroup 9 12
RemovePlayer 247106963
AverageHighestPlayerLevelByGroup 40 5588
MergeGroups 42 64
MergeGroups 5 31
AddPlayer 634567853 11 43
AverageHighestPlayerLevelByGroup 0 782
AddPlayer 432548250 53 28
IncreasePlayerIDLevel 1567957858 4
RemovePlayer 1815114747
AddPlayer 914063727 47 6
MergeGroups 40 1
RemovePlayer 28006276
AddPlayer 1624311406 67 31
IncreasePlayerIDLevel 1516995275 9
AddPlayer 508315378 59 40
MergeGroups 5 44
AddPlayer 509989074 39 32
ChangePlayerIDScore 1091768231 47
GetPercentOfPlayersWithScoreInBounds 20 25 3 6
IncreasePlayerIDLevel 710630639 2
RemovePlayer 934923666
IncreasePlayerIDLevel 454253963 2
GetPercentOfPlayersWithScoreInBounds 0 10 18 26
AverageHighestPlayerLevelByGroup 68 637
GetPercentOfPlayersWithScoreInBounds 36 39 3 8
IncreasePlayerIDLevel 1410623610 7
AverageHighestPlayerLevelByGroup 1 -5
RemovePlayer 888593252
AddPlayer 597204643 35 17
IncreasePlayerIDLevel 1953939618 2
MergeGroups 44 -10
MergeGroups 24 47
AverageHighestPlayerLevelByGroup 0 633
AverageHighestPlayerLevelByGroup 0 228
AddPlayer 1048816144 67 52
ChangePlayerIDScore 1331918936 47
AverageHighestPlayerLevelByGroup 0 271
MergeGroups 59 37
RemovePlayer 1326142128
GetPercentOfPlayersWithScoreInBounds 68 1786298182 1 0
MergeGroups 55 41
RemovePlayer 1533715148
GetPercentOfPlayersWithScoreInBounds 41 45 13 28
GetPercentOfPlayersWithScoreInBounds 0 20 25 33
AddPlayer 1336146012 57 41
ChangePlayerIDScore 88449783 45
MergeGroups 54 69
MergeGroups 38 71
RemovePlayer 200027908
ChangePlayerIDScore 1733886826 57
IncreasePlayerIDLevel 1387385834 1
AverageHighestPlayerLevelByGroup 0 202
AverageHighestPlayerLevelByGroup 0 3609
AddPlayer 995724103 35 43
IncreasePlayerIDLevel 582545726 6
AverageHighestPlayerLevelByGroup 0 76
RemovePlayer 344447278
GetPercentOfPlayersWithScoreInBounds 0 45 21 26
RemovePlayer 304586289
ChangePlayerIDScore 1228704392 36
RemovePlayer 1286033876
GetPercentOfPlayersWithScoreInBounds 60 -4 1 0
IncreasePlayerIDLevel 1471422879 6
ChangePlayerIDScore -5 58
RemovePlayer 1763232609
AddPlayer 1356284733 72 35
AverageHighestPlayerLevelByGroup 0 651
AddPlayer 1800114115 45 23
AddPlayer 47573655 58 16
AddPlayer 301717552 48 50
AverageHighestPlayerLevelByGroup 4 6110
ChangePlayerIDScore 1201157140 45
AverageHighestPlayerLevelByGroup 34 4235
ChangePlayerIDScore 679120333 3
MergeGroups 56 67
AverageHighestPlayerLevelByGroup 0 485
MergeGroups 23 2
RemovePlayer 1508236345
IncreasePlayerIDLevel 1201157140 2
AddPlayer -1 11 34
IncreasePlayerIDLevel 1971553425 2
IncreasePlayerIDLevel 424676521 8
AverageHighestPlayerLevelByGroup 10 515
AverageHighestPlayerLevelByGroup 49 54
IncreasePlayerIDLevel 1688588994 8
GetPercentOfPlayersWithScoreInBounds 11 33 0 8
IncreasePlayerIDLevel 392213201 6
AverageHighestPlayerLevelByGroup 65 735
RemovePlayer 1652640425
AddPlayer 971288031 64 35
RemovePlayer 1096367038
AverageHighestPlayerLevelByGroup 37 594
IncreasePlayerIDLevel 857073496 9
AverageHighestPlayerLevelByGroup 43 452
AddPlayer 84134255 10 30
ChangePlayerIDScore 369341230 45
AverageHighestPlayerLevelByGroup 38 9133
GetPercentOfPlayersWithScoreInBounds 7 23 8 9
MergeGroups 55 40
RemovePlayer 709832444
AddPlayer 2069628536 25 3
MergeGroups 29 73
ChangePlayerIDScore 1763408884 22
MergeGroups 372857868 41
RemovePlayer 2047994975
RemovePlayer 1248403669
AverageHighestPlayerLevelByGroup 24 113
RemovePlayer 801933285
RemovePlayer 335186775
MergeGroups 64 40
RemovePlayer 265513129
IncreasePlayerIDLevel 1297962771 8
ChangePlayerIDScore 540915857 56
AverageHighestPlayerLevelByGroup 0 211
IncreasePlayerIDLevel 1488950710 8
AverageHighestPlayerLevelByGroup 0 368
ChangePlayerIDScore 1224289304 40
AverageHighestPlayerLevelByGroup 73 5
MergeGroups 11 23
AddPlayer 6697626 7 32
AverageHighestPlayerLevelByGroup 9 560
MergeGroups 34 57
AddPlayer 765817296 14 3
IncreasePlayerIDLevel 43733789 5
IncreasePlayerIDLevel 0 7
AddPlayer 1196632366 66 61
IncreasePlayerIDLevel 941301899 1
MergeGroups 63 38
AddPlayer 1573271654 64 44
GetPercentOfPlayersWithScoreInBounds 17 56 4 6
AverageHighestPlayerLevelByGroup 39 665
ChangePlayerIDScore -8 31
IncreasePlayerIDLevel -1 1
AddPlayer 394442797 43 33
MergeGroups 17 26
GetPercentOfPlayersWithScoreInBounds 64 25 17 24
MergeGroups 22 147650426
MergeGroups 6 43
IncreasePlayerIDLevel 985647180 5
MergeGroups 12 19
AddPlayer 1799518010 28 41
IncreasePlayerIDLevel 2001405194 -6
MergeGroups 22 18
MergeGroups 18 50
GetPercentOfPlayersWithScoreInBounds 0 57 0 2
GetPercentOfPlayersWithScoreInBounds 58 15 2 11
MergeGroups 71 15
MergeGroups 3 21
GetPercentOfPlayersWithScoreInBounds 0 21 0 2
RemovePlayer 518190841
IncreasePlayerIDLevel 807633005 9
MergeGroups 51 49
MergeGroups 32 60
MergeGroups 61 58
ChangePlayerIDScore 854424556 46
RemovePlayer 2112927005
MergeGroups 0 50
AddPlayer 1107781961 72 46
ChangePlayerIDScore 734026086 25
AverageHighestPlayerLevelByGroup 0 256
RemovePlayer -8
IncreasePlayerIDLevel 1239994120 8
AddPlayer 940871714 18 22
IncreasePlayerIDLevel 381184322 9
MergeGroups 66 66
AddPlayer 1915522427 17 16
IncreasePlayerIDLevel 1804494338 -4
RemovePlayer 568593255
AverageHighestPlayerLevelByGroup 0 704
RemovePlayer 1727214513
ChangePlayerIDScore 1073124864 15
GetPercentOfPlayersWithScoreInBounds 28 47 3 12
MergeGroups 46 32
AverageHighestPlayerLevelByGroup 0 566
RemovePlayer 825264417
AddPlayer 1554637457 51 47
AverageHighestPlayerLevelByGroup 30 217
ChangePlayerIDScore 1504176657 25
ChangePlayerIDScore 1331918936 34
IncreasePlayerIDLevel 708685264 5
RemovePlayer 648445642
GetPercentOfPlayersWithScoreInBounds 0 2 0 0
MergeGroups 70 49
AverageHighestPlayerLevelByGroup 11 8388
AverageHighestPlayerLevelByGroup 0 232
MergeGroups 67 5
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
AverageHighestPlayerLevelByGroup 40 71
MergeGroups 72 37
MergeGroups 33 63
AverageHighestPlayerLevelByGroup 19 6580
AverageHighestPlayerLevelByGroup 0 1602
MergeGroups 1 10
AddPlayer 1533005334 31 22
AddPlayer 1620466210 25 49
RemovePlayer 843498034
IncreasePlayerIDLevel 61105154 4
MergeGroups 17 23
IncreasePlayerIDLevel 106512011 6
MergeGroups 62 36
IncreasePlayerIDLevel 1879234286 5
AverageHighestPlayerLevelByGroup 35 -8
ChangePlayerIDScore 969540088 1
MergeGroups 25 48
IncreasePlayerIDLevel 1594006846 -4
MergeGroups 62 54
IncreasePlayerIDLevel 1583926152 -2
IncreasePlayerIDLevel 1301990303 6
RemovePlayer 659120425
AddPlayer 116820837 9 6
AddPlayer 146194840 71 21
ChangePlayerIDScore 511300057 32
IncreasePlayerIDLevel 1937542410 3
AddPlayer 1591454965 1 41
IncreasePlayerIDLevel 390146756 -2
MergeGroups 52 11
AddPlayer 1128315207 69 53
AverageHighestPlayerLevelByGroup 0 47
MergeGroups 62 22
AverageHighestPlayerLevelByGroup 401015711 1
IncreasePlayerIDLevel 1105848465 5
IncreasePlayerIDLevel 390146756 2
RemovePlayer 1981097919
AverageHighestPlayerLevelByGroup 51 1136
ChangePlayerIDScore 1801218445 41
IncreasePlayerIDLevel 1928697085 1
IncreasePlayerIDLevel 1425619883 4
AverageHighestPlayerLevelByGroup 0 335
IncreasePlayerIDLevel 47573655 8
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
RemovePlayer 1520176580
AverageHighestPlayerLevelByGroup 0 107
GetPercentOfPlayersWithScoreInBounds 35 -5 1 0
RemovePlayer 612758160
GetPercentOfPlayersWithScoreInBounds 0 19 12 12
GetPercentOfPlayersWithScoreInBounds 0 11 0 0
GetPercentOfPlayersWithScoreInBounds 47 21 5 0
IncreasePlayerIDLevel 1309870383 1
IncreasePlayerIDLevel 660477206 -6
MergeGroups 55 39
GetPercentOfPlayersWithScoreInBounds 45 25 0 9
MergeGroups 56 56
AddPlayer 133405070 30 36
AverageHighestPlayerLevelByGroup 1 6297
GetPercentOfPlayersWithScoreInBounds 0 18 7 12
MergeGroups 55 72
IncreasePlayerIDLevel 1355738978 9
MergeGroups 46 25
AddPlayer 1599821488 41 37
IncreasePlayerIDLevel 60448291 6
AddPlayer 1809421207 25 13
MergeGroups 22 4
RemovePlayer 304580500
IncreasePlayerIDLevel 1928697085 2
GetPercentOfPlayersWithScoreInBounds 0 16 0 3
IncreasePlayerIDLevel 177946274 1
IncreasePlayerIDLevel 1418428315 9
GetPercentOfPlayersWithScoreInBounds 0 10 6 14
AddPlayer 2063854378 8 60
ChangePlayerIDScore 969905936 35
MergeGroups 14 57
RemovePlayer 1513344913
RemovePlayer 752911338
AddPlayer 202771876 48 19
ChangePlayerIDScore 1428549985 8
GetPercentOfPlayersWithScoreInBounds 0 44 13 15
ChangePlayerIDScore 863693825 22
RemovePlayer 1928697085
AverageHighestPlayerLevelByGroup 0 739
ChangePlayerIDScore 1804405256 26
RemovePlayer 578489352
MergeGroups 22 1094378829
GetPercentOfPlayersWithScoreInBounds 72 1390599710 1 0
AverageHighestPlayerLevelByGroup 72 83
RemovePlayer 2069087049
IncreasePlayerIDLevel 1317684787 7
AddPlayer 1704652760 60 60
ChangePlayerIDScore 958600710 13
MergeGroups 30 57
IncreasePlayerIDLevel 315240337 6
AddPlayer 933871036 10 13
GetPercentOfPlayersWithScoreInBounds 23 57 0 5
ChangePlayerIDScore -3 47
AverageHighestPlayerLevelByGroup 0 515
ChangePlayerIDScore 258837867 1
GetPercentOfPlayersWithScoreInBounds 0 55 20 28
AddPlayer 2120902224 49 2
ChangePlayerIDScore 1507685138 18
RemovePlayer 218709552
MergeGroups 18 36
AddPlayer 271228315 47 31
IncreasePlayerIDLevel 1201157140 5
AverageHighestPlayerLevelByGroup 0 756
AverageHighestPlayerLevelByGroup 0 648
MergeGroups 11 70
AverageHighestPlayerLevelByGroup 1 -6
MergeGroups 67 5
GetPercentOfPlayersWithScoreInBounds 68 38 12 13
AverageHighestPlayerLevelByGroup 1227375554 1
AddPlayer 1154468994 16 60
RemovePlayer 1939081711
RemovePlayer 1984286048
GetPercentOfPlayersWithScoreInBounds 0 37 0 5
GetPercentOfPlayersWithScoreInBounds 1 49 0 5
AddPlayer 649119618 26 58
MergeGroups 44 10
GetPercentOfPlayersWithScoreInBounds 0 49 0 13
ChangePlayerIDScore 68101278 51
AverageHighestPlayerLevelByGroup 17 7
AverageHighestPlayerLevelByGroup 63 547
IncreasePlayerIDLevel 1707828091 4
IncreasePlayerIDLevel -4 5
AverageHighestPlayerLevelByGroup 19 -5
ChangePlayerIDScore 474983151 19
ChangePlayerIDScore 236144354 54
MergeGroups 56 31
MergeGroups 65 2
MergeGroups 63 52
AddPlayer 168091330 20 19
MergeGroups 27 34
MergeGroups 48 63
AverageHighestPlayerLevelByGroup 40 544
GetPercentOfPlayersWithScoreInBounds 0 24 16 8
MergeGroups 70 22
ChangePlayerIDScore 633765077 56
IncreasePlayerIDLevel 132950816 7
ChangePlayerIDScore 1533818564 15
AverageHighestPlayerLevelByGroup 0 7833
AverageHighestPlayerLevelByGroup 16 -3
MergeGroups 4 28
IncreasePlayerIDLevel 944983326 7
AverageHighestPlayerLevelByGroup 1299985060 1
ChangePlayerIDScore -7 2
AverageHighestPlayerLevelByGroup 0 753
RemovePlayer 1546570643
GetPercentOfPlayersWithScoreInBounds 0 14 0 42
MergeGroups 9 62
ChangePlayerIDScore 132950816 48
ChangePlayerIDScore 2116165620 60
MergeGroups 66 51
ChangePlayerIDScore 979882273 47
GetPercentOfPlayersWithScoreInBounds 22 17 0 15
ChangePlayerIDScore 1026817766 1135359305
GetPercentOfPlayersWithScoreInBounds 0 25 0 2
MergeGroups 21 9
GetPercentOfPlayersWithScoreInBounds 49 8 14 30
AddPlayer 293656603 5 26
ChangePlayerIDScore -10 61
AddPlayer 377488823 20 8
AddPlayer 819127525 24 5
AddPlayer 1731205077 11 47
MergeGroups 33 49
MergeGroups 67 63
GetPercentOfPlayersWithScoreInBounds 0 1 18 25
RemovePlayer 1961464297
ChangePlayerIDScore 932680551 49
IncreasePlayerIDLevel 906403995 4
IncreasePlayerIDLevel 143950931 3
AddPlayer 1103228914 48 49
GetPercentOfPlayersWithScoreInBounds 47 11 4 4
AddPlayer 1387339670 17 28
RemovePlayer 1491165128
AverageHighestPlayerLevelByGroup 613532340 1
GetPercentOfPlayersWithScoreInBounds 0 9 5 3
GetPercentOfPlayersWithScoreInBounds 0 17 4 14
MergeGroups 1575090697 34
MergeGroups 44 13
AverageHighestPlayerLevelByGroup 65 189
GetPercentOfPlayersWithScoreInBounds 11 40 5 9
ChangePlayerIDScore 102234284 13
ChangePlayerIDScore 555872601 22
GetPercentOfPlayersWithScoreInBounds 64 20 13 42
AverageHighestPlayerLevelByGroup 0 652
MergeGroups 39 11
AverageHighestPlayerLevelByGroup 0 633
IncreasePlayerIDLevel 1804405256 6
GetPercentOfPlayersWithScoreInBounds 0 19 0 9
AddPlayer 951153128 55 5
IncreasePlayerIDLevel 2076218979 -2
AverageHighestPlayerLevelByGroup 0 325
ChangePlayerIDScore 1860982 5
IncreasePlayerIDLevel 315479374 3
ChangePlayerIDScore 1880799758 22
MergeGroups 9 59
GetPercentOfPlayersWithScoreInBounds 54 57 12 15
AddPlayer 399562818 59 48
IncreasePlayerIDLevel 1617425206 8
GetPercentOfPlayersWithScoreInBounds 0 61 17 21
AddPlayer 826478408 19 11
ChangePlayerIDScore 1760748875 -6
ChangePlayerIDScore 765946182 15
ChangePlayerIDScore 814488761 33
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
GetPercentOfPlayersWithScoreInBounds 0 15 0 0
RemovePlayer 352543704
AddPlayer 2134635573 46 44
ChangePlayerIDScore 970460460 40
IncreasePlayerIDLevel 1014895963 7
MergeGroups 46 31
MergeGroups 50 52
IncreasePlayerIDLevel 597204643 4
AddPlayer 1993253636 48 34
RemovePlayer 1514516840
AverageHighestPlayerLevelByGroup 14 31
RemovePlayer 471725466
RemovePlayer 44696933
MergeGroups 52 59
AverageHighestPlayerLevelByGroup 1608700778 1
AverageHighestPlayerLevelByGroup 40 548
AverageHighestPlayerLevelByGroup 0 726
IncreasePlayerIDLevel 1428549985 -4
MergeGroups 59 47
IncreasePlayerIDLevel 239376626 1
RemovePlayer 335996897
AverageHighestPlayerLevelByGroup 72 219
MergeGroups 20 64
AddPlayer 1664831734 43 60
AddPlayer 1573129732 36 34
AddPlayer 607714617 28 14
MergeGroups 36 52
AverageHighestPlayerLevelByGroup 27 185
GetPercentOfPlayersWithScoreInBounds 0 34 0 1
IncreasePlayerIDLevel 1580784171 8
MergeGroups 49 70
GetPercentOfPlayersWithScoreInBounds 0 12 9 8
AverageHighestPlayerLevelByGroup 0 6247
AverageHighestPlayerLevelByGroup 34 2662
AverageHighestPlayerLevelByGroup 52 7
MergeGroups 16 63
AddPlayer 1450888392 32 22
GetPercentOfPlayersWithScoreInBounds 0 49 0 3
ChangePlayerIDScore -6 54
AverageHighestPlayerLevelByGroup 0 4
GetPercentOfPlayersWithScoreInBounds 41 -1 1 0
ChangePlayerIDScore -8 58
AddPlayer 370180592 10 24
GetPercentOfPlayersWithScoreInBounds 13 3 26 14
AverageHighestPlayerLevelByGroup 0 180
MergeGroups 2 33
AverageHighestPlayerLevelByGroup 16 813
MergeGroups 11 26
RemovePlayer 685426184
RemovePlayer 1553375233
IncreasePlayerIDLevel 1949912034 9
AverageHighestPlayerLevelByGroup 0 711
GetPercentOfPlayersWithScoreInBounds 0 16 0 6
MergeGroups 53 6
IncreasePlayerIDLevel 1599821488 6
IncreasePlayerIDLevel 1383910524 1
AverageHighestPlayerLevelByGroup 49 493
AverageHighestPlayerLevelByGroup 23 693
RemovePlayer 1559084768
AddPlayer 1644715895 69 44
AddPlayer 1966113920 -3 8
GetPercentOfPlayersWithScoreInBounds 23 4 18 27
ChangePlayerIDScore 198677459 40
IncreasePlayerIDLevel 2108215503 5
AddPlayer 1597644797 26 36
MergeGroups -6 48
GetPercentOfPlayersWithScoreInBounds 31 52 3 3
AverageHighestPlayerLevelByGroup 0 556
AddPlayer 342362066 48 30
GetPercentOfPlayersWithScoreInBounds 0 34 0 8
ChangePlayerIDScore 1626511463 43
IncreasePlayerIDLevel 1846681681 4
AverageHighestPlayerLevelByGroup 41 444
MergeGroups 66 45
RemovePlayer 513670891
ChangePlayerIDScore 148127161 47
IncreasePlayerIDLevel 593477246 3
AverageHighestPlayerLevelByGroup 0 333
IncreasePlayerIDLevel 1949381786 7
GetPercentOfPlayersWithScoreInBounds 31 27 10 19
GetPercentOfPlayersWithScoreInBounds 515854681 17 0 0
RemovePlayer 1785677023
RemovePlayer -5
RemovePlayer 597204643
AddPlayer 569803894 50 51
AddPlayer 424676521 30 34
ChangePlayerIDScore 1026817766 12
ChangePlayerIDScore 1360211346 1
AddPlayer 1066679228 50 8
GetPercentOfPlayersWithScoreInBounds 0 37 24 42
GetPercentOfPlayersWithScoreInBounds 30 4 3 7
RemovePlayer 1585526651
AddPlayer 776675246 22 41
AverageHighestPlayerLevelByGroup 38 712
GetPercentOfPlayersWithScoreInBounds 48 15 0 4
RemovePlayer 1196341037
AverageHighestPlayerLevelByGroup 51 339
RemovePlayer 2060135530
AverageHighestPlayerLevelByGroup 12 8452
AverageHighestPlayerLevelByGroup 0 481
MergeGroups 46 11
AddPlayer 1402389095 13 11
IncreasePlayerIDLevel 2042070982 9
RemovePlayer 1248662625
IncreasePlayerIDLevel -5 9
IncreasePlayerIDLevel 1961787158 8
RemovePlayer 1916886097
RemovePlayer 659294373
RemovePlayer 2007403224
AddPlayer 1430905377 23 5
GetPercentOfPlayersWithScoreInBounds 0 39 0 10
AddPlayer 1461648576 55 7
IncreasePlayerIDLevel 250317127 2
RemovePlayer 2091925650
MergeGroups -4 35
AverageHighestPlayerLevelByGroup 0 287
RemovePlayer 1203834569
AddPlayer 378779398 18 44
MergeGroups 57 -9
AddPlayer 23307063 45 8
AddPlayer 1038658401 66 3
MergeGroups 39 6
IncreasePlayerIDLevel 1068414422 6
MergeGroups 72 12
AverageHighestPlayerLevelByGroup 0 533
AverageHighestPlayerLevelByGroup 0 794
RemovePlayer -9
AverageHighestPlayerLevelByGroup 4 322
ChangePlayerIDScore 1356456779 23
GetPercentOfPlayersWithScoreInBounds 20 37 0 3
AddPlayer 1372457596 -7 24
