Init 94 116
RemovePlayer 1444898911
ChangePlayerIDScore 1255686258 31
ChangePlayerIDScore 388561305 91
AddPlayer 1964567714 18 27
MergeGroups 12 31
AddPlayer 28310659 18 71
AverageHighestPlayerLevelByGroup 0 498
MergeGroups 41 30
IncreasePlayerIDLevel 2061265871 -5
AddPlayer 453896367 50 72
IncreasePlayerIDLevel 365932124 6
AverageHighestPlayerLevelByGroup 0 173
AverageHighestPlayerLevelByGroup 6 845
AddPlayer -3 52 14
ChangePlayerIDScore 130859064 115
IncreasePlayerIDLevel 842099253 7
AverageHighestPlayerLevelByGroup 62 536
AverageHighestPlayerLevelByGroup 0 48
GetPercentOfPlayersWithScoreInBounds 0 13 0 27
IncreasePlayerIDLevel 1446636592 6
RemovePlayer 400122514
GetPercentOfPlayersWithScoreInBounds 27 2019971759 1 0
ChangePlayerIDScore 1303669653 98
ChangePlayerIDScore 2114965151 1600011162
IncreasePlayerIDLevel 1117987309 4
AddPlayer 668919062 24 105
ChangePlayerIDScore 601321274 116
RemovePlayer 1155218279
IncreasePlayerIDLevel 888012234 3
IncreasePlayerIDLevel 238437716 6
ChangePlayerIDScore 210627187 69
AddPlayer -1 77 51
GetPercentOfPlayersWithScoreInBounds 36 100 7 15
GetPercentOfPlayersWithScoreInBounds 30 9 0 31
RemovePlayer 1460429372
IncreasePlayerIDLevel 487469807 3
GetPercentOfPlayersWithScoreInBounds 69 113636155 1 0
IncreasePlayerIDLevel 1787816286 1
GetPercentOfPlayersWithScoreInBounds 0 1 0 28
IncreasePlayerIDLevel 1680234129 2
GetPercentOfPlayersWithScoreInBounds 77 90 8 21
AverageHighestPlayerLevelByGroup 31 134
MergeGroups 35 49
RemovePlayer 435941164
AverageHighestPlayerLevelByGroup 43 4607
RemovePlayer 188379425
AddPlayer 1098600885 2 34
AddPlayer 1202815108 41 39
AverageHighestPlayerLevelByGroup -9 1
AverageHighestPlayerLevelByGroup 0 1156
MergeGroups 85 41
GetPercentOfPlayersWithScoreInBounds 28 1273796628 1 0
MergeGroups 54 59
MergeGroups 82 93
GetPercentOfPlayersWithScoreInBounds 71 27777390 1 0
ChangePlayerIDScore 1399034044 101
MergeGroups 71 28
IncreasePlayerIDLevel 1998149015 9
RemovePlayer 599298749
IncreasePlayerIDLevel 414547352 6
IncreasePlayerIDLevel 1579276620 4
ChangePlayerIDScore 663217126 72
AddPlayer 638479389 9 104
IncreasePlayerIDLevel 1159579437 7
ChangePlayerIDScore 570245665 101
ChangePlayerIDScore 1164675447 94
RemovePlayer 1544460737
AddPlayer 770049633 18 71
RemovePlayer 627930117
GetPercentOfPlayersWithScoreInBounds 47 51 0 4
AverageHighestPlayerLevelByGroup 0 198
MergeGroups 52 19
AverageHighestPlayerLevelByGroup 0 596
ChangePlayerIDScore 1607776484 113
AddPlayer 1293772048 36 71
IncreasePlayerIDLevel 1111068845 5
GetPercentOfPlayersWithScoreInBounds 32 2045485627 1 0
MergeGroups 93 90
MergeGroups 71 46
GetPercentOfPlayersWithScoreInBounds 79 37 30 32
AddPlayer -10 18 83
RemovePlayer 1658082130
GetPercentOfPlayersWithScoreInBounds -1 102 0 0
GetPercentOfPlayersWithScoreInBounds 0 78 0 11
AddPlayer 26079244 45 67
AddPlayer 1576829795 8 46
AverageHighestPlayerLevelByGroup 62 117
AverageHighestPlayerLevelByGroup 0 333
GetPercentOfPlayersWithScoreInBounds 28 105 0 0
IncreasePlayerIDLevel 512208545 7
AverageHighestPlayerLevelByGroup 0 696
AverageHighestPlayerLevelByGroup 30 1108
GetPercentOfPlayersWithScoreInBounds 57 83 0 9
ChangePlayerIDScore 1925883025 106
IncreasePlayerIDLevel 1694533519 2
AverageHighestPlayerLevelByGroup 0 395
RemovePlayer 457080762
RemovePlayer 1468928883
AverageHighestPlayerLevelByGroup 73 1133
ChangePlayerIDScore 1766145395 106
GetPercentOfPlayersWithScoreInBounds 0 29 4 23
ChangePlayerIDScore 1576829795 116
RemovePlayer 269975486
MergeGroups 1 7
GetPercentOfPlayersWithScoreInBounds 0 116 6 7
IncreasePlayerIDLevel 1943747187 3
AverageHighestPlayerLevelByGroup 0 459
IncreasePlayerIDLevel 769210621 1
IncreasePlayerIDLevel 506239420 5
ChangePlayerIDScore 1059447105 104
IncreasePlayerIDLevel 546920876 4
RemovePlayer 453137964
MergeGroups 66 5
AverageHighestPlayerLevelByGroup 22 142
IncreasePlayerIDLevel 111325085 5
MergeGroups 90 71
GetPercentOfPlayersWithScoreInBounds 0 33 6 13
RemovePlayer 746467501
ChangePlayerIDScore 2011564180 8
AddPlayer 1869980467 56 28
IncreasePlayerIDLevel 825011341 6
MergeGroups 39 86
IncreasePlayerIDLevel 500599767 3
ChangePlayerIDScore 366938017 75
RemovePlayer 609450094
GetPercentOfPlayersWithScoreInBounds 0 98 2 4
IncreasePlayerIDLevel 1254714712 5
GetPercentOfPlayersWithScoreInBounds 0 22 0 6
RemovePlayer 877461925
GetPercentOfPlayersWithScoreInBounds 61 51 0 16
AverageHighestPlayerLevelByGroup 61 9179
ChangePlayerIDScore 1916198739 40
IncreasePlayerIDLevel 2098285890 5
MergeGroups 48 74
AddPlayer 744354784 77 50
IncreasePlayerIDLevel 824678708 5
GetPercentOfPlayersWithScoreInBounds 0 15 11 15
GetPercentOfPlayersWithScoreInBounds 63 44 14 22
GetPercentOfPlayersWithScoreInBounds 76 65 0 4
AverageHighestPlayerLevelByGroup -2 1
AddPlayer 2019592184 90 23
ChangePlayerIDScore 1022278551 79
IncreasePlayerIDLevel 1141482728 8
IncreasePlayerIDLevel 971553222 6
ChangePlayerIDScore 475571352 1663482653
IncreasePlayerIDLevel 813574106 1
RemovePlayer 822175656
MergeGroups 10 4
RemovePlayer 1752495255
AverageHighestPlayerLevelByGroup 87 875
IncreasePlayerIDLevel 1838033685 -1
AddPlayer 1968561309 49 42
AddPlayer 0 83 69
RemovePlayer 1396006456
IncreasePlayerIDLevel 406407715 7
MergeGroups 70 15
AverageHighestPlayerLevelByGroup 0 334
AverageHighestPlayerLevelByGroup 23 -5
MergeGroups 87 15
RemovePlayer 637061502
ChangePlayerIDScore 1888306863 70
AverageHighestPlayerLevelByGroup 64 1034
MergeGroups 17 2
ChangePlayerIDScore 779301449 102
MergeGroups 1147940400 3
MergeGroups 64 87
MergeGroups 2 52
AverageHighestPlayerLevelByGroup 31 6871
AddPlayer 681652524 91 55
ChangePlayerIDScore 969034247 79
AddPlayer 829912827 80 37
AverageHighestPlayerLevelByGroup 91 667
MergeGroups 89 630633912
AverageHighestPlayerLevelByGroup 24 465
ChangePlayerIDScore 1600804053 73
AverageHighestPlayerLevelByGroup 0 428
AverageHighestPlayerLevelByGroup 0 685
GetPercentOfPlayersWithScoreInBounds 0 109 4 7
MergeGroups 5 47
MergeGroups 16 88
GetPercentOfPlayersWithScoreInBounds 84 75 6 7
AddPlayer 125802220 50 20
AddPlayer 1159293239 89 15
GetPercentOfPlayersWithScoreInBounds 0 116 0 16
MergeGroups 53 22
MergeGroups 54 611658325
MergeGroups 22 42
RemovePlayer 1366425629
AverageHighestPlayerLevelByGroup 18 703
AverageHighestPlayerLevelByGroup 32 392
ChangePlayerIDScore 1649003291 55
ChangePlayerIDScore 966859104 97
AddPlayer 2117197299 14 109
GetPercentOfPlayersWithScoreInBounds 89 1899556709 1 0
AverageHighestPlayerLevelByGroup 0 505
MergeGroups 92 60
ChangePlayerIDScore 43965162 81
MergeGroups 94 12
GetPercentOfPlayersWithScoreInBounds 72 60 15 16
MergeGroups 36 17
AddPlayer 1733143578 15 107
GetPercentOfPlayersWithScoreInBounds 0 112 0 8
ChangePlayerIDScore 365932124 59
IncreasePlayerIDLevel 184538415 3
AddPlayer 825012541 -1 43
RemovePlayer 589878233
RemovePlayer 1607588574
GetPercentOfPlayersWithScoreInBounds 0 3 8 23
IncreasePlayerIDLevel 2119211975 9
IncreasePlayerIDLevel 2101707251 2
AverageHighestPlayerLevelByGroup 0 1159
AddPlayer 7673594 59 115
ChangePlayerIDScore 1634245051 67
AddPlayer 357678641 24 106
RemovePlayer 1587121270
RemovePlayer 1267806407
ChangePlayerIDScore 283124220 50
AverageHighestPlayerLevelByGroup 75 180
AddPlayer 1361241129 42 110
MergeGroups 8 31
AddPlayer 240078062 67 90
AverageHighestPlayerLevelByGroup 0 10396
RemovePlayer 1231175316
AddPlayer 706796609 8 109
AverageHighestPlayerLevelByGroup 26 -9
AddPlayer 1067726647 49 80
RemovePlayer 2067748380
AddPlayer 829912827 20 100
MergeGroups 952700278 33
RemovePlayer 779301449
MergeGroups 17 62
MergeGroups 74 88
AddPlayer 125557745 0 27
AddPlayer 1070239269 65 50
ChangePlayerIDScore 762483642 69
GetPercentOfPlayersWithScoreInBounds 0 26 6 11
AverageHighestPlayerLevelByGroup 19 -6
GetPercentOfPlayersWithScoreInBounds 33 79 8 16
RemovePlayer 1576481166
MergeGroups 81 9
GetPercentOfPlayersWithScoreInBounds 77 61 9 28
RemovePlayer 624839797
ChangePlayerIDScore 1981485806 38
GetPercentOfPlayersWithScoreInBounds 16 72 0 16
MergeGroups 59 10
GetPercentOfPlayersWithScoreInBounds 57 14 17 23
MergeGroups 25 1093032829
MergeGroups 80 64
AddPlayer 1143202347 65 59
MergeGroups 81 91
AddPlayer 1523711377 46 58
RemovePlayer 283124220
GetPercentOfPlayersWithScoreInBounds 0 84 0 10
GetPercentOfPlayersWithScoreInBounds 0 63 0 7
RemovePlayer 719708717
ChangePlayerIDScore 166755707 4
RemovePlayer 1869980467
IncreasePlayerIDLevel 1833006717 7
GetPercentOfPlayersWithScoreInBounds 0 28 7 10
RemovePlayer 344937421
AddPlayer 372035392 94 1064341851
RemovePlayer 1205337852
AddPlayer 1497073558 83 69
MergeGroups 30 43
GetPercentOfPlayersWithScoreInBounds 0 2 1 10
AverageHighestPlayerLevelByGroup 94 662
ChangePlayerIDScore 132156845 79
GetPercentOfPlayersWithScoreInBounds 0 107 11 13
IncreasePlayerIDLevel 273125957 7
ChangePlayerIDScore 110008581 8
GetPercentOfPlayersWithScoreInBounds 49 -10 1 0
AverageHighestPlayerLevelByGroup 0 811
GetPercentOfPlayersWithScoreInBounds -5 81 0 0
RemovePlayer 887337538
GetPercentOfPlayersWithScoreInBounds 5 11 0 0
ChangePlayerIDScore 9873920 1646440396
RemovePlayer 1384647501
MergeGroups 81 29
AddPlayer 461238785 47 104
AddPlayer -9 70 45
ChangePlayerIDScore -4 98
MergeGroups 66 87
AddPlayer 420543464 2 1220197706
MergeGroups 9 45
AddPlayer 243544722 81 79
AddPlayer 177836884 38 83
AverageHighestPlayerLevelByGroup 1785730188 1
RemovePlayer 247434052
GetPercentOfPlayersWithScoreInBounds 0 69 20 24
MergeGroups 4 94
AddPlayer 576321583 -4 65
IncreasePlayerIDLevel 1683808164 3
IncreasePlayerIDLevel 744066107 7
ChangePlayerIDScore 483919189 12
MergeGroups 59 37
RemovePlayer 1576829795
AddPlayer 1527740418 79 115
MergeGroups 60 64
GetPercentOfPlayersWithScoreInBounds 57 96 6 9
AverageHighestPlayerLevelByGroup 40 8827
MergeGroups 27 44
MergeGroups 6 21
RemovePlayer 15786340
AverageHighestPlayerLevelByGroup 85 622
RemovePlayer 1464242741
MergeGroups 54 55
MergeGroups 28 59
GetPercentOfPlayersWithScoreInBounds 68 94 10 12
ChangePlayerIDScore 105783228 91
MergeGroups 72 22
MergeGroups 1 40
AverageHighestPlayerLevelByGroup 0 377
AverageHighestPlayerLevelByGroup 0 1053
IncreasePlayerIDLevel 995303133 4
AddPlayer 1024422066 19 108
GetPercentOfPlayersWithScoreInBounds 0 101 0 7
ChangePlayerIDScore 606757883 114
MergeGroups 75 89
MergeGroups 73 91
GetPercentOfPlayersWithScoreInBounds -2 96 0 0
ChangePlayerIDScore 1137276124 46
ChangePlayerIDScore 72266539 50
MergeGroups 175284815 7
ChangePlayerIDScore 550712595 71
ChangePlayerIDScore 184773401 822377385
AddPlayer 740128729 29 36
GetPercentOfPlayersWithScoreInBounds 0 52 0 0
AddPlayer 1570652316 1 87
IncreasePlayerIDLevel 1899301285 6
AddPlayer 708360746 71 44
ChangePlayerIDScore 417440512 95
AddPlayer 881465492 91 113
MergeGroups -3 19
GetPercentOfPlayersWithScoreInBounds 0 31 4 6
ChangePlayerIDScore 1250042846 95
GetPercentOfPlayersWithScoreInBounds 0 25 0 21
ChangePlayerIDScore 983079938 60
ChangePlayerIDScore 1698289676 14
GetPercentOfPlayersWithScoreInBounds 23 87 0 12
ChangePlayerIDScore -3 104
MergeGroups 29 24
AverageHighestPlayerLevelByGroup 3 58
MergeGroups -7 26
IncreasePlayerIDLevel 1171690496 -9
RemovePlayer 656077419
AverageHighestPlayerLevelByGroup 30 561
AverageHighestPlayerLevelByGroup 0 552
AddPlayer 1586495226 88 86
AverageHighestPlayerLevelByGroup 0 206
GetPercentOfPlayersWithScoreInBounds 0 92 1 13
MergeGroups 9 28
RemovePlayer 1058732039
IncreasePlayerIDLevel 1979882993 6
AddPlayer 1792686046 23 59
AddPlayer 1476313177 62 109
RemovePlayer -5
AverageHighestPlayerLevelByGroup 87 1056
GetPercentOfPlayersWithScoreInBounds 41 57 0 10
RemovePlayer 2059513070
RemovePlayer 1925883025
GetPercentOfPlayersWithScoreInBounds 1 72 18 27
IncreasePlayerIDLevel 156575557 1
AddPlayer 1931447553 51 95
MergeGroups 82 52
IncreasePlayerIDLevel 685540712 8
IncreasePlayerIDLevel 283707187 2
IncreasePlayerIDLevel 582954166 9
ChangePlayerIDScore -7 38
AddPlayer 1541555592 91 80
IncreasePlayerIDLevel 126914702 2
IncreasePlayerIDLevel 61859559 -8
RemovePlayer 126685790
ChangePlayerIDScore 1781065205 62
AddPlayer 373015153 -7 81
MergeGroups 18 62
MergeGroups 1993964441 72
AddPlayer 1234391362 29 97
IncreasePlayerIDLevel 1452743211 7
AverageHighestPlayerLevelByGroup 75 -5
AddPlayer 621838746 73 20
ChangePlayerIDScore 1324161990 92
IncreasePlayerIDLevel 702946447 6
ChangePlayerIDScore 1165690272 112
ChangePlayerIDScore 1800229804 85
AddPlayer 1490713647 -3 56
ChangePlayerIDScore 1577483649 30
MergeGroups 20 5
AddPlayer 1503646422 39 73
AddPlayer 277099590 20 18
GetPercentOfPlayersWithScoreInBounds 0 29 6 6
ChangePlayerIDScore 869930848 8
ChangePlayerIDScore 1977457083 30
IncreasePlayerIDLevel 963792194 2
ChangePlayerIDScore 1785538680 64
AverageHighestPlayerLevelByGroup 0 406
AverageHighestPlayerLevelByGroup -2 1
IncreasePlayerIDLevel 159024179 9
AverageHighestPlayerLevelByGroup 0 614
ChangePlayerIDScore 453896367 92
MergeGroups 37 -7
MergeGroups 70 85
ChangePlayerIDScore 1299959009 74
RemovePlayer 669350528
AddPlayer 1823575801 8 44
ChangePlayerIDScore 1766145395 -7
AddPlayer 1641384990 23 23
AddPlayer 1766128898 80 90
MergeGroups 89 81
GetPercentOfPlayersWithScoreInBounds 0 110 11 18
AddPlayer 1766202314 24 73
MergeGroups 51 62
MergeGroups 11 86
AddPlayer 1756868036 53 67
MergeGroups 47 1011698791
GetPercentOfPlayersWithScoreInBounds 0 46 30 3
GetPercentOfPlayersWithScoreInBounds 54 27 1 6
ChangePlayerIDScore 1055691317 29
MergeGroups 60 29
AddPlayer 679175946 32 42
GetPercentOfPlayersWithScoreInBounds 0 40 0 9
ChangePlayerIDScore 849236607 107
GetPercentOfPlayersWithScoreInBounds 27 88 0 0
IncreasePlayerIDLevel 2119211975 8
IncreasePlayerIDLevel 1701007971 9
IncreasePlayerIDLevel 119229506 6
MergeGroups 54 78
ChangePlayerIDScore 1688670853 89
GetPercentOfPlayersWithScoreInBounds 0 7 10 16
RemovePlayer 140362905
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
GetPercentOfPlayersWithScoreInBounds 0 79 0 0
MergeGroups 37 13
IncreasePlayerIDLevel 888012234 9
AddPlayer 2037284522 31 67
RemovePlayer 1940113910
RemovePlayer 957054205
ChangePlayerIDScore 119229506 39
IncreasePlayerIDLevel -10 7
IncreasePlayerIDLevel 663217126 6
AddPlayer 954343807 895118097 81
IncreasePlayerIDLevel 160345331 8
MergeGroups 64 40
ChangePlayerIDScore 2083426084 5
MergeGroups 70 93
AverageHighestPlayerLevelByGroup 94 30
MergeGroups 26 92
AddPlayer 2016185639 83 32
AverageHighestPlayerLevelByGroup 0 1083
MergeGroups 22 80
MergeGroups 1733880432 89
AddPlayer 1979552838 93 53
GetPercentOfPlayersWithScoreInBounds 17 40 0 0
ChangePlayerIDScore 316226208 44
RemovePlayer 873540087
MergeGroups 76 24
IncreasePlayerIDLevel 1794749290 5
RemovePlayer 959843337
IncreasePlayerIDLevel 571463991 9
MergeGroups -3 31
IncreasePlayerIDLevel 1231271898 3
IncreasePlayerIDLevel -9 9
ChangePlayerIDScore 896473163 80
ChangePlayerIDScore 1182345762 90
RemovePlayer 240078062
AddPlayer 2112980645 80 38
RemovePlayer 436813655
MergeGroups 63 51
MergeGroups 56 92
AverageHighestPlayerLevelByGroup -11 1
ChangePlayerIDScore 370082037 84
ChangePlayerIDScore 365932124 97
AverageHighestPlayerLevelByGroup 0 453
GetPercentOfPlayersWithScoreInBounds 51 5 0 8
ChangePlayerIDScore 1910490690 93
AddPlayer 1642552533 40 63
AverageHighestPlayerLevelByGroup 14 5786
AddPlayer 1832036574 32 60
AverageHighestPlayerLevelByGroup 11 499
RemovePlayer 762483642
AddPlayer 374232263 60 19
RemovePlayer 22924509
ChangePlayerIDScore 125802220 66
MergeGroups 82 5
GetPercentOfPlayersWithScoreInBounds 0 5 9 16
RemovePlayer 527299680
AverageHighestPlayerLevelByGroup 58 282
AverageHighestPlayerLevelByGroup 91 40
GetPercentOfPlayersWithScoreInBounds 27 69 33 33
IncreasePlayerIDLevel 1381454997 2
AverageHighestPlayerLevelByGroup 45 1124
RemovePlayer 2101707251
RemovePlayer 989011059
RemovePlayer 1800408506
AverageHighestPlayerLevelByGroup 36 660
IncreasePlayerIDLevel 790141281 8
MergeGroups 64 29
AddPlayer 1524813662 1583653795 25
MergeGroups 78 74
AverageHighestPlayerLevelByGroup 31 30
RemovePlayer 734671893
AverageHighestPlayerLevelByGroup 94 365
ChangePlayerIDScore -5 49
RemovePlayer 1981290185
ChangePlayerIDScore 23024042 67
MergeGroups -2 16
AverageHighestPlayerLevelByGroup 9 56
IncreasePlayerIDLevel 385231814 8
AddPlayer 1536183846 86 16
IncreasePlayerIDLevel 2094279433 6
RemovePlayer 750846817
GetPercentOfPlayersWithScoreInBounds 10 99 27 39
RemovePlayer 1423484108
AddPlayer 1508512884 32 28
IncreasePlayerIDLevel 1833006717 6
AddPlayer 1913623943 33 77
AddPlayer 1686339605 71 84
ChangePlayerIDScore 1130970620 55
RemovePlayer 779112676
RemovePlayer 1234853633
RemovePlayer 1803831766
MergeGroups 56 24
IncreasePlayerIDLevel 2138128711 9
AverageHighestPlayerLevelByGroup 0 8963
AverageHighestPlayerLevelByGroup 90 783
IncreasePlayerIDLevel 1342916206 7
RemovePlayer 2113606175
MergeGroups 74 44
AddPlayer 908053811 61 71
AddPlayer 1811014230 93 10
GetPercentOfPlayersWithScoreInBounds 24 1843723755 1 0
IncreasePlayerIDLevel 767783818 2
AverageHighestPlayerLevelByGroup 44 1062
AddPlayer 1271041279 88 4
MergeGroups 80 59
MergeGroups 60 71
RemovePlayer 1784357218
RemovePlayer 1010169767
GetPercentOfPlayersWithScoreInBounds 0 81 28 29
AddPlayer 1917014813 33 115
AddPlayer 1106877656 88 64
AddPlayer 2135657381 8 20
MergeGroups 25 71
AverageHighestPlayerLevelByGroup 77 1019
RemovePlayer 100029755
AverageHighestPlayerLevelByGroup 0 491
ChangePlayerIDScore 266881034 6
AddPlayer 184121913 33 90
AverageHighestPlayerLevelByGroup 0 781
IncreasePlayerIDLevel 166599111 8
ChangePlayerIDScore 426941109 79
MergeGroups 57 70
IncreasePlayerIDLevel 982312067 2
MergeGroups 23 41
ChangePlayerIDScore 1424881265 83
ChangePlayerIDScore 1395735274 7
GetPercentOfPlayersWithScoreInBounds 0 50 0 33
AddPlayer 168744227 20 43
AverageHighestPlayerLevelByGroup 0 5317
AddPlayer 1310045328 55 1
AddPlayer 1391869460 -10 17
AddPlayer 1844129957 62 -6
AverageHighestPlayerLevelByGroup 0 14
ChangePlayerIDScore 43186038 27
AverageHighestPlayerLevelByGroup 0 5
MergeGroups 73 36
GetPercentOfPlayersWithScoreInBounds 57 3 0 4
GetPercentOfPlayersWithScoreInBounds 0 81 11 16
GetPercentOfPlayersWithScoreInBounds 34 11 16 17
ChangePlayerIDScore 87642988 17
AddPlayer 1167292285 89 66
MergeGroups 3 70
ChangePlayerIDScore 1624868829 102
MergeGroups 2 2
RemovePlayer 2025253352
AddPlayer 2097823931 87 94
RemovePlayer 1399034044
GetPercentOfPlayersWithScoreInBounds 0 86 0 0
RemovePlayer 1866469640
IncreasePlayerIDLevel 1806711992 4
AverageHighestPlayerLevelByGroup 0 4455
GetPercentOfPlayersWithScoreInBounds 1868631833 20 0 0
AddPlayer 576864841 18 59
MergeGroups 51 69
RemovePlayer 2076649828
RemovePlayer 1732231163
MergeGroups -8 71
RemovePlayer 1400446520
GetPercentOfPlayersWithScoreInBounds 60 43 6 10
MergeGroups 63 -10
AddPlayer 2092499595 13 58
MergeGroups 55 31
ChangePlayerIDScore 1841399756 37
ChangePlayerIDScore 1580267060 51
AverageHighestPlayerLevelByGroup 75 188
MergeGroups 12 45
AverageHighestPlayerLevelByGroup 67 394
AverageHighestPlayerLevelByGroup 43 782
MergeGroups 2127103279 38
AddPlayer 605420423 59 -10
MergeGroups 41 58
AddPlayer 311320208 -4 8
ChangePlayerIDScore 1664075918 109
AverageHighestPlayerLevelByGroup 0 745
IncreasePlayerIDLevel 2109061778 5
RemovePlayer 1600804053
GetPercentOfPlayersWithScoreInBounds 32 88 0 24
ChangePlayerIDScore 545418181 70
AddPlayer 234534045 17 97
IncreasePlayerIDLevel 2253601 -4
AddPlayer 1071824230 57 78
IncreasePlayerIDLevel 1383619946 9
MergeGroups 72 22
AddPlayer 1192101816 47 115
AddPlayer 561030306 28 27
ChangePlayerIDScore 1876129676 102
MergeGroups 94 62
IncreasePlayerIDLevel 1452743211 4
RemovePlayer -4
IncreasePlayerIDLevel 507892958 5
IncreasePlayerIDLevel 422076474 7
AverageHighestPlayerLevelByGroup -4 1
ChangePlayerIDScore 1234946613 20
MergeGroups 84 72
AverageHighestPlayerLevelByGroup 94 944
AddPlayer 1951968775 36 28
RemovePlayer 1012492625
ChangePlayerIDScore 113537178 98
AddPlayer 816558826 44 56
MergeGroups 67 40
GetPercentOfPlayersWithScoreInBounds 75 37 0 28
AverageHighestPlayerLevelByGroup 0 302
RemovePlayer 283688150
AddPlayer 158715318 18 3
GetPercentOfPlayersWithScoreInBounds 0 66 6 8
ChangePlayerIDScore 1949233806 44
ChangePlayerIDScore 1385642052 61
AddPlayer 237158459 25 99
ChangePlayerIDScore 2033960621 1292333755
RemovePlayer 607603902
GetPercentOfPlayersWithScoreInBounds 21 87 0 7
MergeGroups 94 1576816001
MergeGroups 29 84
AddPlayer 1656073073 71 51
ChangePlayerIDScore 1527697901 75
AddPlayer 1775755402 16 72
AddPlayer 1109166802 45 62
AverageHighestPlayerLevelByGroup 75 103
RemovePlayer 160345331
MergeGroups -1 66
GetPercentOfPlayersWithScoreInBounds 89 113 0 0
GetPercentOfPlayersWithScoreInBounds 0 106 6 26
AverageHighestPlayerLevelByGroup 0 273
RemovePlayer -10
RemovePlayer 1175060409
AddPlayer 1541815402 79 77
ChangePlayerIDScore 159024179 79
GetPercentOfPlayersWithScoreInBounds 26 79 5 20
MergeGroups 27 54
IncreasePlayerIDLevel 263686604 9
IncreasePlayerIDLevel 1665803272 8
AverageHighestPlayerLevelByGroup 0 429
MergeGroups 16 40
IncreasePlayerIDLevel 991779016 1
ChangePlayerIDScore -7 39
MergeGroups 14 85
IncreasePlayerIDLevel 1775755402 4
MergeGroups 58 83
MergeGroups 38 93
IncreasePlayerIDLevel 1051554475 5
AddPlayer 263857893 38 53
MergeGroups -4 24
AddPlayer 1624071718 4 34
RemovePlayer 1494146579
RemovePlayer 652161261
