Init 66 34
GetPercentOfPlayersWithScoreInBounds 0 1 9 32
AddPlayer 1915911322 46 9
ChangePlayerIDScore 517700510 2
AverageHighestPlayerLevelByGroup -5 1
AverageHighestPlayerLevelByGroup 0 189
AddPlayer 714693234 3 5
GetPercentOfPlayersWithScoreInBounds 58 21 0 24
AddPlayer 885869622 50 5
ChangePlayerIDScore 255690807 17
AverageHighestPlayerLevelByGroup 0 751
GetPercentOfPlayersWithScoreInBounds 0 33 17 21
AddPlayer 1687969011 8 34
AddPlayer 1559882197 22 10
AddPlayer 36086407 65 14
MergeGroups 20 10
AddPlayer 46593625 40 8
GetPercentOfPlayersWithScoreInBounds 0 30 26 45
AddPlayer 992477883 47 2
MergeGroups 30 47
RemovePlayer 684903145
AddPlayer 2076140352 9 16
MergeGroups 63 37
RemovePlayer 101709805
AverageHighestPlayerLevelByGroup 0 173
MergeGroups 34 17
RemovePlayer 1263671093
GetPercentOfPlayersWithScoreInBounds 23 25 0 0
AddPlayer 1643899821 11 20
MergeGroups 15 31
MergeGroups 66 62
AddPlayer 554516043 65 2
IncreasePlayerIDLevel 1699516492 5
IncreasePlayerIDLevel -3 8
RemovePlayer 785204108
AddPlayer 1845296563 57 32
AverageHighestPlayerLevelByGroup 0 535
IncreasePlayerIDLevel 1796583248 8
AverageHighestPlayerLevelByGroup 61 -6
MergeGroups 15 60
AddPlayer 1836694628 4 7
MergeGroups 10 40
RemovePlayer 1246333227
GetPercentOfPlayersWithScoreInBounds 0 11 0 7
AverageHighestPlayerLevelByGroup 38 274
AverageHighestPlayerLevelByGroup 0 639
IncreasePlayerIDLevel 1893872612 8
AddPlayer 625272861 28 32
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
GetPercentOfPlayersWithScoreInBounds 42 5 0 16
RemovePlayer 1121421577
AverageHighestPlayerLevelByGroup 46 -2
RemovePlayer 38269705
ChangePlayerIDScore 1410538522 8
RemovePlayer 1010500665
ChangePlayerIDScore 884129949 29
AverageHighestPlayerLevelByGroup 26 739
AverageHighestPlayerLevelByGroup 5 780
AverageHighestPlayerLevelByGroup 47 566
RemovePlayer 465281937
GetPercentOfPlayersWithScoreInBounds 2051415425 25 0 0
AverageHighestPlayerLevelByGroup 40 295
IncreasePlayerIDLevel 82798767 5
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
RemovePlayer 1311656409
RemovePlayer 1805101356
RemovePlayer 54659783
AverageHighestPlayerLevelByGroup 0 7037
ChangePlayerIDScore 1711495169 10
MergeGroups -1 58
AddPlayer 497554987 -8 17
AverageHighestPlayerLevelByGroup 0 629
ChangePlayerIDScore 1293166742 3
GetPercentOfPlayersWithScoreInBounds 0 9 5 19
GetPercentOfPlayersWithScoreInBounds 56 30 4 9
AddPlayer 1531470051 61 10
MergeGroups 36 5
MergeGroups 25 25
GetPercentOfPlayersWithScoreInBounds 8 690037588 1 0
GetPercentOfPlayersWithScoreInBounds 0 18 19 21
GetPercentOfPlayersWithScoreInBounds 61 1413911017 1 0
IncreasePlayerIDLevel 1849817355 4
RemovePlayer 1647368467
AddPlayer 1452439171 3 20
AverageHighestPlayerLevelByGroup 0 10538
IncreasePlayerIDLevel 1161914372 7
AddPlayer 735335461 32 34
AverageHighestPlayerLevelByGroup 0 221
ChangePlayerIDScore 548591388 18
GetPercentOfPlayersWithScoreInBounds 20 26 3 5
IncreasePlayerIDLevel 1401777478 9
MergeGroups 50 39
ChangePlayerIDScore 697902968 21
ChangePlayerIDScore 666995974 9
AddPlayer 1438561434 9 8
MergeGroups 15 18
IncreasePlayerIDLevel 1896714061 2
IncreasePlayerIDLevel 322587716 8
MergeGroups 30 -10
IncreasePlayerIDLevel 1444711018 8
GetPercentOfPlayersWithScoreInBounds 55 3 16 31
GetPercentOfPlayersWithScoreInBounds 14 9 6 0
AverageHighestPlayerLevelByGroup 0 92
RemovePlayer 1700320956
AverageHighestPlayerLevelByGroup 0 76
ChangePlayerIDScore 741127349 12
ChangePlayerIDScore 1925300982 27
ChangePlayerIDScore 1984526993 2
RemovePlayer 1415023501
GetPercentOfPlayersWithScoreInBounds 33 17 0 9
AddPlayer 1647594510 13 15
MergeGroups 66 26
GetPercentOfPlayersWithScoreInBounds 25 1064314550 1 0
IncreasePlayerIDLevel 1183201561 6
AverageHighestPlayerLevelByGroup -9 1
IncreasePlayerIDLevel 876029861 1
ChangePlayerIDScore 832366680 25
IncreasePlayerIDLevel 165069830 4
IncreasePlayerIDLevel 736417251 8
IncreasePlayerIDLevel 1061796232 6
IncreasePlayerIDLevel 234426813 6
IncreasePlayerIDLevel 512985212 6
IncreasePlayerIDLevel 1913086379 8
ChangePlayerIDScore -10 33
MergeGroups 28 26
IncreasePlayerIDLevel 1357839533 3
GetPercentOfPlayersWithScoreInBounds 50 31 0 3
ChangePlayerIDScore 499077801 19
MergeGroups 4 26
ChangePlayerIDScore 463814661 3
ChangePlayerIDScore 1722375950 15
AddPlayer 530670008 60 20
MergeGroups 29 32
IncreasePlayerIDLevel 2144436931 8
AverageHighestPlayerLevelByGroup 0 352
GetPercentOfPlayersWithScoreInBounds 35 10 17 22
ChangePlayerIDScore 625272861 16
IncreasePlayerIDLevel 884129949 1
AverageHighestPlayerLevelByGroup 0 269
MergeGroups 32 45
IncreasePlayerIDLevel 266836349 2
AddPlayer 1120425024 42 11
MergeGroups 16 48
ChangePlayerIDScore 30081709 30
ChangePlayerIDScore 1378283954 27
MergeGroups 36 31
IncreasePlayerIDLevel 1369210624 3
ChangePlayerIDScore 581707098 18
ChangePlayerIDScore 1904556994 15
AddPlayer 59205472 13 18
AddPlayer 1422534419 58 28
RemovePlayer 2117191835
RemovePlayer 707480391
ChangePlayerIDScore 259580661 17
GetPercentOfPlayersWithScoreInBounds 0 6 6 6
AverageHighestPlayerLevelByGroup 35 407
AddPlayer 1807411492 57 27
RemovePlayer 262766458
ChangePlayerIDScore 1814886425 27
ChangePlayerIDScore 1785613654 28
AddPlayer 1588731169 59 7
MergeGroups 22 45
IncreasePlayerIDLevel 1133324240 6
MergeGroups 20 15
AverageHighestPlayerLevelByGroup -9 1
MergeGroups 53 37
AddPlayer -1 31 6
AddPlayer 1102365717 53 1
ChangePlayerIDScore 1895745114 21
IncreasePlayerIDLevel 256675506 2
IncreasePlayerIDLevel 704471552 6
MergeGroups 28 46
AverageHighestPlayerLevelByGroup 0 223
MergeGroups 45 51
RemovePlayer 1714042402
AverageHighestPlayerLevelByGroup 65 690
AddPlayer 1566080347 7 29
ChangePlayerIDScore 256994886 7
RemovePlayer 1711495169
IncreasePlayerIDLevel 1761416695 1
AddPlayer 1834287400 21 19
GetPercentOfPlayersWithScoreInBounds 53 2 0 6
ChangePlayerIDScore 991566726 23
RemovePlayer 1418928393
AverageHighestPlayerLevelByGroup 0 633
GetPercentOfPlayersWithScoreInBounds 12 26 0 0
AddPlayer 1454908877 35 19
MergeGroups 234042774 42
AddPlayer 349652212 44 26
IncreasePlayerIDLevel 1363096206 4
MergeGroups 38 6
RemovePlayer 1298468532
RemovePlayer 1140109025
GetPercentOfPlayersWithScoreInBounds 0 32 7 8
IncreasePlayerIDLevel 739020389 1
AverageHighestPlayerLevelByGroup 0 698
AverageHighestPlayerLevelByGroup 0 533
AverageHighestPlayerLevelByGroup 0 856
MergeGroups 29 10
RemovePlayer 715349516
MergeGroups 50 1
GetPercentOfPlayersWithScoreInBounds 23 2 7 14
GetPercentOfPlayersWithScoreInBounds 0 22 7 44
MergeGroups -4 24
IncreasePlayerIDLevel 458266743 3
AverageHighestPlayerLevelByGroup 5 26
MergeGroups 37 33
ChangePlayerIDScore 1187324922 32
GetPercentOfPlayersWithScoreInBounds 31 -7 1 0
RemovePlayer 48693971
AverageHighestPlayerLevelByGroup 52 -5
RemovePlayer 1293166742
AverageHighestPlayerLevelByGroup 0 157
MergeGroups 5 3
IncreasePlayerIDLevel 809835013 9
IncreasePlayerIDLevel 235077125 1
AverageHighestPlayerLevelByGroup 0 456
AverageHighestPlayerLevelByGroup 0 608
MergeGroups 64 6
AverageHighestPlayerLevelByGroup 0 303
IncreasePlayerIDLevel 1904556994 2
AddPlayer 1026286039 11 1
AddPlayer 1461283273 18 9
AverageHighestPlayerLevelByGroup 0 428
GetPercentOfPlayersWithScoreInBounds 0 28 4 0
MergeGroups 19 41
ChangePlayerIDScore 1798859287 13
RemovePlayer 803535779
MergeGroups 50 63
ChangePlayerIDScore 704597623 32
ChangePlayerIDScore 1808415538 15
GetPercentOfPlayersWithScoreInBounds 12 29 0 11
AverageHighestPlayerLevelByGroup 24 7853
GetPercentOfPlayersWithScoreInBounds 17 19 13 34
GetPercentOfPlayersWithScoreInBounds 50 3 0 20
AddPlayer 821387321 52 1407105335
AddPlayer 323732398 60 26
GetPercentOfPlayersWithScoreInBounds 0 9 14 11
ChangePlayerIDScore 1471958256 23
GetPercentOfPlayersWithScoreInBounds 8 6 0 0
IncreasePlayerIDLevel 913073928 4
AddPlayer 1496775013 41 20
RemovePlayer 1637642416
AverageHighestPlayerLevelByGroup 0 8683
GetPercentOfPlayersWithScoreInBounds 1427838941 7 0 0
MergeGroups 52 1
GetPercentOfPlayersWithScoreInBounds 19 9 16 29
IncreasePlayerIDLevel 1220778005 6
ChangePlayerIDScore 1519261323 2
IncreasePlayerIDLevel 1738903982 6
IncreasePlayerIDLevel 977861326 7
MergeGroups 17 54
AverageHighestPlayerLevelByGroup 24 326
RemovePlayer 1802860701
AddPlayer 910391648 958087364 21
IncreasePlayerIDLevel 256675506 1
AddPlayer 97784201 29 25
ChangePlayerIDScore 751273735 29
MergeGroups 7 66
AverageHighestPlayerLevelByGroup 0 258
RemovePlayer 82929037
AddPlayer 141674526 15 9
ChangePlayerIDScore 885869622 34
RemovePlayer 1469319690
MergeGroups 24 40
ChangePlayerIDScore 1895745114 28
ChangePlayerIDScore 26592322 16
MergeGroups 23 1786014583
AddPlayer 993580047 36 14
ChangePlayerIDScore 481077820 33
ChangePlayerIDScore 610911213 -5
IncreasePlayerIDLevel 1830916629 9
AddPlayer 1594146888 64 4
ChangePlayerIDScore 1593444834 5
IncreasePlayerIDLevel 1867360132 1
MergeGroups 21 9
IncreasePlayerIDLevel 1461283273 5
MergeGroups 2 63
ChangePlayerIDScore 247974894 12
MergeGroups 64 4
GetPercentOfPlayersWithScoreInBounds 13 1681525800 1 0
GetPercentOfPlayersWithScoreInBounds 50 26 8 12
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 65 1 0 22
IncreasePlayerIDLevel 992477883 5
AddPlayer 775371354 50 6
AverageHighestPlayerLevelByGroup 0 335
GetPercentOfPlayersWithScoreInBounds 22 23 0 13
AddPlayer 1129686702 35 1
RemovePlayer 1904556994
RemovePlayer 406098828
MergeGroups -1 64
RemovePlayer -1
RemovePlayer 888673810
GetPercentOfPlayersWithScoreInBounds 0 1 9 16
GetPercentOfPlayersWithScoreInBounds 0 11 4 8
MergeGroups 61 35
MergeGroups 827522215 27
MergeGroups 50 15
MergeGroups 3 61
AverageHighestPlayerLevelByGroup 63 772
GetPercentOfPlayersWithScoreInBounds 19 28 12 0
RemovePlayer 1822050991
RemovePlayer 77037603
ChangePlayerIDScore 492918565 23
RemovePlayer 54826839
IncreasePlayerIDLevel 999927590 2
GetPercentOfPlayersWithScoreInBounds 0 19 5 9
MergeGroups 10 19
RemovePlayer 1294126668
AddPlayer 994906024 5 5
RemovePlayer 1268396278
MergeGroups -9 46
AverageHighestPlayerLevelByGroup 0 6876
AverageHighestPlayerLevelByGroup 21 159
IncreasePlayerIDLevel 1932050133 9
ChangePlayerIDScore 1699516492 23
GetPercentOfPlayersWithScoreInBounds 0 34 0 9
RemovePlayer 1366627674
RemovePlayer 1638900795
AddPlayer 744311059 14 22
IncreasePlayerIDLevel 1643053833 2
RemovePlayer 1419488877
RemovePlayer 259580661
IncreasePlayerIDLevel 2137249900 8
MergeGroups 16 5
IncreasePlayerIDLevel 1761416695 1
MergeGroups 32 65
ChangePlayerIDScore 621129633 30
IncreasePlayerIDLevel 1325415179 9
RemovePlayer 1077659847
RemovePlayer 262730642
ChangePlayerIDScore 226496686 1
IncreasePlayerIDLevel 1354507529 1
ChangePlayerIDScore 266836349 9
AverageHighestPlayerLevelByGroup 0 199
MergeGroups 59 6
GetPercentOfPlayersWithScoreInBounds 65 34 37 3
AverageHighestPlayerLevelByGroup 11 2089
AddPlayer 627448430 40 20
ChangePlayerIDScore 697158885 10
GetPercentOfPlayersWithScoreInBounds 21 24 0 0
RemovePlayer 214565155
AverageHighestPlayerLevelByGroup 0 98
AverageHighestPlayerLevelByGroup 0 138
AddPlayer 646669940 17 23
AddPlayer 2134790180 64 20
GetPercentOfPlayersWithScoreInBounds 0 11 0 12
AverageHighestPlayerLevelByGroup 0 685
GetPercentOfPlayersWithScoreInBounds 3 24 0 38
AddPlayer 1964911326 1 8
IncreasePlayerIDLevel 863584678 2
AddPlayer 809165751 20 10
RemovePlayer 105069599
MergeGroups 18 57
IncreasePlayerIDLevel 56627984 2
ChangePlayerIDScore 1592291321 6
RemovePlayer 1467943227
AddPlayer 1583601124 31 33
IncreasePlayerIDLevel 985926952 2
AddPlayer 1623697407 35 19
GetPercentOfPlayersWithScoreInBounds 41 1 0 0
AverageHighestPlayerLevelByGroup 0 150
ChangePlayerIDScore 2043459766 25
RemovePlayer 1235294788
ChangePlayerIDScore 237636798 23
GetPercentOfPlayersWithScoreInBounds 22 22 7 12
AverageHighestPlayerLevelByGroup 0 212
GetPercentOfPlayersWithScoreInBounds 0 8 0 15
GetPercentOfPlayersWithScoreInBounds 544455693 17 0 0
GetPercentOfPlayersWithScoreInBounds 0 6 21 44
GetPercentOfPlayersWithScoreInBounds 0 10 0 1
IncreasePlayerIDLevel 581729450 8
RemovePlayer 1460604075
ChangePlayerIDScore 907707094 12
GetPercentOfPlayersWithScoreInBounds 2 15 23 20
ChangePlayerIDScore 1528193646 19
RemovePlayer 1671504303
GetPercentOfPlayersWithScoreInBounds 47 9 7 0
AverageHighestPlayerLevelByGroup 0 188
AverageHighestPlayerLevelByGroup 0 582
GetPercentOfPlayersWithScoreInBounds 29 34 29 34
AverageHighestPlayerLevelByGroup 4 24
AverageHighestPlayerLevelByGroup 31 642
ChangePlayerIDScore 873225574 8
MergeGroups 65 53
GetPercentOfPlayersWithScoreInBounds 746468845 8 0 0
IncreasePlayerIDLevel 604024921 8
MergeGroups 40 15
IncreasePlayerIDLevel 1797159843 1
RemovePlayer 141690755
MergeGroups 61 29
IncreasePlayerIDLevel 1452439171 8
MergeGroups 19 51
RemovePlayer 554516043
AddPlayer 709216535 12 16
MergeGroups -4 14
RemovePlayer -6
ChangePlayerIDScore 432159769 29
IncreasePlayerIDLevel 1085292192 4
ChangePlayerIDScore 572537969 1800780089
IncreasePlayerIDLevel 642123244 1
AverageHighestPlayerLevelByGroup 0 9777
MergeGroups 48 51
ChangePlayerIDScore 385155468 24
AverageHighestPlayerLevelByGroup 11 7733
GetPercentOfPlayersWithScoreInBounds 0 3 5 6
IncreasePlayerIDLevel 863584678 6
IncreasePlayerIDLevel 1939382107 2
MergeGroups 54 50
MergeGroups 35 22
MergeGroups 46 44
AddPlayer 130928888 10 31
GetPercentOfPlayersWithScoreInBounds 65 2 4 7
MergeGroups 792998708 10
IncreasePlayerIDLevel 65648695 6
AddPlayer 497115808 10 30
ChangePlayerIDScore 769231267 15
GetPercentOfPlayersWithScoreInBounds 8 29 7 17
RemovePlayer 1828510991
IncreasePlayerIDLevel 739249847 5
GetPercentOfPlayersWithScoreInBounds 8 23 11 32
IncreasePlayerIDLevel 883424047 3
AverageHighestPlayerLevelByGroup 0 333
MergeGroups 27 49
MergeGroups 64 63
AddPlayer 1119954391 17 4
ChangePlayerIDScore 1360660089 15
AverageHighestPlayerLevelByGroup 0 60
MergeGroups 29 58
RemovePlayer 1502139499
RemovePlayer 334199717
GetPercentOfPlayersWithScoreInBounds 0 18 0 16
MergeGroups 2 20
AddPlayer 2004828086 39 14
ChangePlayerIDScore 873225574 33
MergeGroups 7 38
IncreasePlayerIDLevel 1538500882 4
AddPlayer 1638181023 4 9
MergeGroups 95653337 11
RemovePlayer 1085666569
IncreasePlayerIDLevel 2137323976 9
IncreasePlayerIDLevel 1743700498 2
AddPlayer 913060745 46 -6
AverageHighestPlayerLevelByGroup 3 691
ChangePlayerIDScore 20023638 7
AddPlayer 183732566 18 1339732761
AddPlayer 907707094 19 2
MergeGroups 55 4
MergeGroups 63 34
MergeGroups 19 60
RemovePlayer 511117632
RemovePlayer 1925300982
RemovePlayer 1089391095
ChangePlayerIDScore 31743774 4
RemovePlayer 1964995935
GetPercentOfPlayersWithScoreInBounds 37 19 0 6
IncreasePlayerIDLevel 1268807082 2
AddPlayer 1711515323 40 34
ChangePlayerIDScore 1559882197 32
AddPlayer 11680369 34 8
GetPercentOfPlayersWithScoreInBounds 0 17 5 11
AddPlayer 1157018016 6 20
AverageHighestPlayerLevelByGroup 33 299
ChangePlayerIDScore 65676720 16
AverageHighestPlayerLevelByGroup 5 409
MergeGroups 21 2
IncreasePlayerIDLevel 1680080188 2
GetPercentOfPlayersWithScoreInBounds 31 19 0 4
ChangePlayerIDScore 1595473422 191770166
MergeGroups -5 5
GetPercentOfPlayersWithScoreInBounds 41 31 2 36
GetPercentOfPlayersWithScoreInBounds 0 13 6 9
MergeGroups 56 40
MergeGroups 62 4
RemovePlayer 1046871192
AverageHighestPlayerLevelByGroup 0 446
MergeGroups 10 7
ChangePlayerIDScore 1710699324 18
AddPlayer 1427481751 1502579782 27
AverageHighestPlayerLevelByGroup 2 392
MergeGroups 62 26
IncreasePlayerIDLevel 1267207402 7
AverageHighestPlayerLevelByGroup 51 145
GetPercentOfPlayersWithScoreInBounds 32 12 0 0
IncreasePlayerIDLevel 1409513917 -2
AddPlayer 18091313 42 1
ChangePlayerIDScore 572537969 32
ChangePlayerIDScore 95006086 15
ChangePlayerIDScore -9 11
GetPercentOfPlayersWithScoreInBounds 0 17 0 15
MergeGroups 50 55
RemovePlayer 675781591
AddPlayer 201614112 13 557803005
ChangePlayerIDScore 1157018016 32
AverageHighestPlayerLevelByGroup 37 6932
GetPercentOfPlayersWithScoreInBounds 0 2 6 34
ChangePlayerIDScore 1638181023 30
MergeGroups 8 37
AddPlayer 1156884023 54 26
MergeGroups 34 1748490287
GetPercentOfPlayersWithScoreInBounds 15 23 0 17
IncreasePlayerIDLevel 1962960446 1
AverageHighestPlayerLevelByGroup 19 60
IncreasePlayerIDLevel 714693234 8
AverageHighestPlayerLevelByGroup 53 103
AverageHighestPlayerLevelByGroup 47 138
RemovePlayer 1252702503
RemovePlayer -2
AverageHighestPlayerLevelByGroup 0 778
RemovePlayer 252394187
AddPlayer 1335194340 3 30
AddPlayer 229522032 10 -4
RemovePlayer 237267298
MergeGroups 38 5
GetPercentOfPlayersWithScoreInBounds 32 1 0 9
AddPlayer 1205487234 57 25
IncreasePlayerIDLevel 739249847 4
GetPercentOfPlayersWithScoreInBounds 0 3 0 14
MergeGroups 50 45
AddPlayer 2008950629 54 16
AddPlayer 743416273 52 24
RemovePlayer 47215711
RemovePlayer 767999468
AverageHighestPlayerLevelByGroup 20 601
AverageHighestPlayerLevelByGroup 0 128
IncreasePlayerIDLevel 1175266133 5
RemovePlayer 1011084880
AverageHighestPlayerLevelByGroup 53 -5
AverageHighestPlayerLevelByGroup 13 111
ChangePlayerIDScore 747190421 22
GetPercentOfPlayersWithScoreInBounds 62 13 8 9
MergeGroups 32 7
IncreasePlayerIDLevel 659647804 4
IncreasePlayerIDLevel 1538500882 7
AverageHighestPlayerLevelByGroup 0 415
RemovePlayer 1268807082
AddPlayer 1603899034 9 1
ChangePlayerIDScore 1272966682 3
MergeGroups 45 58
RemovePlayer 1436354576
IncreasePlayerIDLevel 1187324922 4
AverageHighestPlayerLevelByGroup 50 97
RemovePlayer 432159769
IncreasePlayerIDLevel 2064309200 7
MergeGroups 23 13
ChangePlayerIDScore 120257534 27
AddPlayer -3 26 31
AverageHighestPlayerLevelByGroup 0 73
RemovePlayer 179240572
RemovePlayer 1284780451
RemovePlayer 1890306818
RemovePlayer 1338678651
ChangePlayerIDScore 195084335 20
IncreasePlayerIDLevel 1519261323 3
MergeGroups 31 -5
RemovePlayer 513783817
RemovePlayer 1964514570
AverageHighestPlayerLevelByGroup 0 344
RemovePlayer 1099056134
AddPlayer 1638670549 66 21
ChangePlayerIDScore 1336636168 18
AverageHighestPlayerLevelByGroup 0 38
AverageHighestPlayerLevelByGroup 0 413
AverageHighestPlayerLevelByGroup 32 672
AddPlayer 1458689849 65 22
MergeGroups 34 51
AverageHighestPlayerLevelByGroup 51 -7
AverageHighestPlayerLevelByGroup 6 7467
AddPlayer 46834738 57 8
AverageHighestPlayerLevelByGroup 8 1006
RemovePlayer 1075559483
RemovePlayer 362562101
RemovePlayer 1062262522
IncreasePlayerIDLevel 661829334 9
RemovePlayer 685075551
ChangePlayerIDScore -10 4
RemovePlayer 418991303
ChangePlayerIDScore 210078575 1153725061
RemovePlayer 1380177948
IncreasePlayerIDLevel 2125255618 1
ChangePlayerIDScore 349652212 -1
ChangePlayerIDScore 699578226 12
RemovePlayer 2027843895
AddPlayer 1548420153 43 6
ChangePlayerIDScore -5 23
RemovePlayer 419605102
MergeGroups 12 19
RemovePlayer 213831030
IncreasePlayerIDLevel 1335798247 5
GetPercentOfPlayersWithScoreInBounds 19 28 32 15
IncreasePlayerIDLevel 640123807 8
GetPercentOfPlayersWithScoreInBounds 1 5 49 44
AverageHighestPlayerLevelByGroup 0 204
AddPlayer 70654398 30 21
RemovePlayer 534226205
MergeGroups 32 1621795958
AddPlayer 1952850141 5 33
ChangePlayerIDScore 1275023602 1
ChangePlayerIDScore 1400405425 11
GetPercentOfPlayersWithScoreInBounds 0 9 19 0
MergeGroups 31 48
RemovePlayer 1262401371
RemovePlayer 1528193646
GetPercentOfPlayersWithScoreInBounds 0 24 9 15
MergeGroups 25 52
AverageHighestPlayerLevelByGroup 19 -2
AddPlayer -2 34 22
ChangePlayerIDScore 518363448 20
ChangePlayerIDScore 480914801 23
AverageHighestPlayerLevelByGroup 40 581
GetPercentOfPlayersWithScoreInBounds 48 11 4 29
RemovePlayer 534825735
GetPercentOfPlayersWithScoreInBounds 0 10 24 31
AddPlayer 1248910415 9 13
ChangePlayerIDScore 1859598524 11
AverageHighestPlayerLevelByGroup 64 -9
RemovePlayer 12087032
GetPercentOfPlayersWithScoreInBounds 0 7 0 18
AverageHighestPlayerLevelByGroup 58 -9
MergeGroups 25 148039286
AverageHighestPlayerLevelByGroup 14 149
RemovePlayer 974759408
AverageHighestPlayerLevelByGroup 0 623
ChangePlayerIDScore 1136440955 16
ChangePlayerIDScore 1889897284 9
GetPercentOfPlayersWithScoreInBounds 0 17 3 0
RemovePlayer 1396445736
ChangePlayerIDScore 2133281163 9
GetPercentOfPlayersWithScoreInBounds 0 15 21 16
ChangePlayerIDScore 680423460 25
AverageHighestPlayerLevelByGroup 0 339
AddPlayer 1918959164 6 32
GetPercentOfPlayersWithScoreInBounds 4 28 3 4
IncreasePlayerIDLevel 1715422494 2
AddPlayer 2023624703 11 22
GetPercentOfPlayersWithScoreInBounds 0 21 31 29
ChangePlayerIDScore 609899704 32
GetPercentOfPlayersWithScoreInBounds 58 701900922 1 0
MergeGroups 4 36
AddPlayer 1218957984 184438232 17
GetPercentOfPlayersWithScoreInBounds 21 9 0 9
AverageHighestPlayerLevelByGroup 7 -6
MergeGroups 1308657443 61
AverageHighestPlayerLevelByGroup 39 628
MergeGroups 28 18
AddPlayer 569997277 63 12
ChangePlayerIDScore 702668599 8
AddPlayer 1750796689 20 19
RemovePlayer 507196879
ChangePlayerIDScore 730611553 19
RemovePlayer 2131855599
IncreasePlayerIDLevel 1629055986 2
AddPlayer 2143847341 29 6
AverageHighestPlayerLevelByGroup 64 -9
AddPlayer 2022077695 40 11
AverageHighestPlayerLevelByGroup 5 9800
RemovePlayer 863744259
MergeGroups 66 49
ChangePlayerIDScore 80019624 27
AverageHighestPlayerLevelByGroup 26 723
GetPercentOfPlayersWithScoreInBounds 0 28 7 7
AverageHighestPlayerLevelByGroup 0 335
ChangePlayerIDScore 279476907 3
ChangePlayerIDScore -2 8
AddPlayer 1356992949 1 9
GetPercentOfPlayersWithScoreInBounds 0 7 16 19
MergeGroups 20 61
IncreasePlayerIDLevel 165069830 7
