Init 25 142
AddPlayer 792666050 4 63
AddPlayer 969630410 3 5
IncreasePlayerIDLevel 395317285 9
ChangePlayerIDScore 1089423583 44
AverageHighestPlayerLevelByGroup 21 10553
RemovePlayer 2017624701
MergeGroups 21 11
IncreasePlayerIDLevel 2124188415 3
MergeGroups 3 12
RemovePlayer 936451228
IncreasePlayerIDLevel 556577916 9
GetPercentOfPlayersWithScoreInBounds 0 16 3 8
RemovePlayer 2008601336
AverageHighestPlayerLevelByGroup 21 546
GetPercentOfPlayersWithScoreInBounds 0 29 9 12
RemovePlayer 2079060713
AddPlayer 562916229 6 88
MergeGroups 14 13
MergeGroups 5 10
AverageHighestPlayerLevelByGroup 0 334
MergeGroups 23 1072008529
ChangePlayerIDScore 747722201 71
AddPlayer 1596109979 25 109
AverageHighestPlayerLevelByGroup 19 190
ChangePlayerIDScore 788804119 108
AverageHighestPlayerLevelByGroup 0 354
ChangePlayerIDScore 407717261 91
ChangePlayerIDScore 2124767983 51
GetPercentOfPlayersWithScoreInBounds 22 114 0 9
AddPlayer 838889076 8 120
AddPlayer 1990906833 23 109
IncreasePlayerIDLevel 2085497876 7
MergeGroups 6 13
AverageHighestPlayerLevelByGroup 0 222
ChangePlayerIDScore 2146670578 13
IncreasePlayerIDLevel 1813186134 2
MergeGroups 5 3
GetPercentOfPlayersWithScoreInBounds 0 74 0 15
RemovePlayer 1437780406
AddPlayer 1052096068 13 82
ChangePlayerIDScore 556577916 73
AddPlayer 1459619871 24 104
AddPlayer 2107867535 16 66
ChangePlayerIDScore 184376144 91
RemovePlayer 451959752
IncreasePlayerIDLevel 1267265693 6
GetPercentOfPlayersWithScoreInBounds 4 91 0 9
AverageHighestPlayerLevelByGroup 0 789
AverageHighestPlayerLevelByGroup 1708936054 1
ChangePlayerIDScore 1905095829 46
AddPlayer 431059548 -2 88
MergeGroups 18 20
RemovePlayer 345518747
RemovePlayer 158421500
IncreasePlayerIDLevel 618411141 1
AverageHighestPlayerLevelByGroup 21 632
AverageHighestPlayerLevelByGroup 18 114
ChangePlayerIDScore 1879144355 127
MergeGroups 20 1
AverageHighestPlayerLevelByGroup 13 721
RemovePlayer 1066393837
GetPercentOfPlayersWithScoreInBounds 10 -9 1 0
ChangePlayerIDScore 712139565 -4
ChangePlayerIDScore 739613141 80
AverageHighestPlayerLevelByGroup 0 194
RemovePlayer 1321117578
MergeGroups 2 16
RemovePlayer 244885601
MergeGroups 3 8
AddPlayer 52759939 1 101
AddPlayer 944202399 19 21
AddPlayer 1562843859 8 46
ChangePlayerIDScore -2 122
ChangePlayerIDScore 1798466544 61
AddPlayer 758496587 1837628483 63
ChangePlayerIDScore 663849489 38
RemovePlayer 293176007
RemovePlayer 1673889943
AverageHighestPlayerLevelByGroup 7 78
IncreasePlayerIDLevel 2135200025 4
MergeGroups 1 6
ChangePlayerIDScore 757626681 79
MergeGroups 5 4
MergeGroups 4 18
AverageHighestPlayerLevelByGroup 20 431
GetPercentOfPlayersWithScoreInBounds 3 66 19 23
AddPlayer 1222706254 14 129
MergeGroups 9 24
MergeGroups -5 9
AddPlayer 872228670 3 81
GetPercentOfPlayersWithScoreInBounds 8 72 0 8
MergeGroups 22 15
AddPlayer 794169641 18 110
AverageHighestPlayerLevelByGroup 4 473
GetPercentOfPlayersWithScoreInBounds 2044003954 61 0 0
AverageHighestPlayerLevelByGroup 8 -5
RemovePlayer 1076030902
IncreasePlayerIDLevel 1105275387 5
MergeGroups 12 12
MergeGroups 12 18
AverageHighestPlayerLevelByGroup 0 766
AverageHighestPlayerLevelByGroup 3 160
MergeGroups 6 19
MergeGroups 3 9
GetPercentOfPlayersWithScoreInBounds 22 -2 1 0
AverageHighestPlayerLevelByGroup 21 642
GetPercentOfPlayersWithScoreInBounds 3 128 4 7
GetPercentOfPlayersWithScoreInBounds 23 30 0 0
GetPercentOfPlayersWithScoreInBounds 14 57 0 7
AddPlayer 1933837418 4 52
RemovePlayer -1
AverageHighestPlayerLevelByGroup 0 348
ChangePlayerIDScore 2062599136 112
AverageHighestPlayerLevelByGroup 0 576
GetPercentOfPlayersWithScoreInBounds 20 -8 1 0
IncreasePlayerIDLevel 300310285 6
AddPlayer 1020660675 18 112
RemovePlayer 790261481
MergeGroups -2 4
AddPlayer 423780422 17 56
RemovePlayer 96154536
ChangePlayerIDScore 823339246 60
AverageHighestPlayerLevelByGroup 0 30
RemovePlayer 211410767
IncreasePlayerIDLevel 1925524976 5
MergeGroups 22 10
AddPlayer 970000002 24 33
AverageHighestPlayerLevelByGroup 0 336
MergeGroups 15 -6
IncreasePlayerIDLevel 242951508 8
RemovePlayer -3
GetPercentOfPlayersWithScoreInBounds 9 111 0 11
AverageHighestPlayerLevelByGroup 19 605
MergeGroups 15 6
AddPlayer 376253214 24 70
IncreasePlayerIDLevel 1404135169 9
MergeGroups 15 10
ChangePlayerIDScore 500520167 138
GetPercentOfPlayersWithScoreInBounds 13 76 8 0
MergeGroups 21 24
ChangePlayerIDScore 1254870820 74
RemovePlayer -7
GetPercentOfPlayersWithScoreInBounds 13 95 13 25
AddPlayer 378940774 25 104
AddPlayer 576247810 14 61
GetPercentOfPlayersWithScoreInBounds 9 118112008 1 0
GetPercentOfPlayersWithScoreInBounds 3 55 6 3
AddPlayer 925462264 25 7
ChangePlayerIDScore 1344078919 95
RemovePlayer 1993617711
GetPercentOfPlayersWithScoreInBounds 0 113 0 19
RemovePlayer -10
AddPlayer 386593541 25 7
ChangePlayerIDScore 1207074766 75
AddPlayer 1256678098 8 90
MergeGroups 8 -3
MergeGroups -8 1
RemovePlayer 382518304
MergeGroups 15 7
RemovePlayer 1457308465
ChangePlayerIDScore 343556383 43
RemovePlayer 1985880494
AddPlayer 1411639130 6 18
AddPlayer 884108516 25 89
ChangePlayerIDScore 384206668 72
MergeGroups 17 5
GetPercentOfPlayersWithScoreInBounds 17 74 0 0
ChangePlayerIDScore 410740427 79
MergeGroups 23 13
RemovePlayer 1564085937
RemovePlayer 1222728955
GetPercentOfPlayersWithScoreInBounds 0 70 0 0
IncreasePlayerIDLevel 368841611 1
AverageHighestPlayerLevelByGroup 0 558
GetPercentOfPlayersWithScoreInBounds -11 51 0 0
GetPercentOfPlayersWithScoreInBounds 4 83 0 0
IncreasePlayerIDLevel 1196489008 2
MergeGroups 18 3
AverageHighestPlayerLevelByGroup 18 455
IncreasePlayerIDLevel 282746970 5
MergeGroups 11 24
AddPlayer 892996868 15 95
AverageHighestPlayerLevelByGroup 1 341
IncreasePlayerIDLevel 1379792214 9
ChangePlayerIDScore 755793710 30
ChangePlayerIDScore -4 101
AverageHighestPlayerLevelByGroup 9 227
AddPlayer 516843247 -6 99
ChangePlayerIDScore 1118858748 23
AverageHighestPlayerLevelByGroup 0 607
GetPercentOfPlayersWithScoreInBounds 17 123 0 6
GetPercentOfPlayersWithScoreInBounds 23 124 0 1
MergeGroups 2 22
RemovePlayer 689696168
GetPercentOfPlayersWithScoreInBounds 0 87 0 9
IncreasePlayerIDLevel 1343473333 3
MergeGroups 2 16
RemovePlayer 318525209
GetPercentOfPlayersWithScoreInBounds 13 4 0 13
RemovePlayer 1158260706
MergeGroups 20 2
RemovePlayer 629672431
AddPlayer 942044491 19 95
MergeGroups 17 16
ChangePlayerIDScore 1938341124 76
GetPercentOfPlayersWithScoreInBounds 19 458497870 1 0
ChangePlayerIDScore 139092890 108
RemovePlayer 1944346791
GetPercentOfPlayersWithScoreInBounds 8 91 0 2
MergeGroups 19 19
RemovePlayer -6
AverageHighestPlayerLevelByGroup 0 2333
ChangePlayerIDScore 378940774 95
GetPercentOfPlayersWithScoreInBounds 7 668245526 1 0
GetPercentOfPlayersWithScoreInBounds 0 97 10 13
ChangePlayerIDScore 383424972 54
GetPercentOfPlayersWithScoreInBounds 0 91 0 6
AddPlayer 683015572 7 37
GetPercentOfPlayersWithScoreInBounds 10 110 1 4
ChangePlayerIDScore 276682655 61
AverageHighestPlayerLevelByGroup 19 772
RemovePlayer 1925524976
GetPercentOfPlayersWithScoreInBounds 25 142 20 23
MergeGroups 21 7
ChangePlayerIDScore 2106875437 68
MergeGroups 15 1
GetPercentOfPlayersWithScoreInBounds 0 33 0 22
GetPercentOfPlayersWithScoreInBounds 14 7 3 8
GetPercentOfPlayersWithScoreInBounds -11 115 0 0
MergeGroups 11 21
AddPlayer 1103993762 1 125
AddPlayer 386085906 7 46
AddPlayer 107479610 24 89
GetPercentOfPlayersWithScoreInBounds 9 29 0 13
GetPercentOfPlayersWithScoreInBounds 0 107 0 0
MergeGroups 19 25
IncreasePlayerIDLevel 1300479220 8
MergeGroups 8 6
AddPlayer 1382163617 2 35
IncreasePlayerIDLevel 1446783172 2
ChangePlayerIDScore 623236723 99
MergeGroups 17 504454369
RemovePlayer 381653225
AverageHighestPlayerLevelByGroup 14 21
MergeGroups 9 20
AddPlayer 581151885 23 -4
GetPercentOfPlayersWithScoreInBounds 16 118 21 29
RemovePlayer 1156069119
MergeGroups 3 21
GetPercentOfPlayersWithScoreInBounds 0 27 3 0
ChangePlayerIDScore 747062949 53
GetPercentOfPlayersWithScoreInBounds 0 78 0 0
ChangePlayerIDScore 1909599123 16
GetPercentOfPlayersWithScoreInBounds 13 20 0 0
IncreasePlayerIDLevel 970000002 9
RemovePlayer 1069189383
AverageHighestPlayerLevelByGroup 15 351
AddPlayer 825097478 10 8
AverageHighestPlayerLevelByGroup 0 105
AddPlayer 492690665 1 80
ChangePlayerIDScore 618411141 29
AverageHighestPlayerLevelByGroup 0 286
AddPlayer 1768074606 17 58
AddPlayer 550047718 3 26
MergeGroups 21 207304568
RemovePlayer 557708542
IncreasePlayerIDLevel 514176038 7
IncreasePlayerIDLevel 407717261 6
AddPlayer 1440145907 25 7
ChangePlayerIDScore 1673073570 11
AverageHighestPlayerLevelByGroup 0 468
GetPercentOfPlayersWithScoreInBounds 11 128 11 47
IncreasePlayerIDLevel -2 8
AddPlayer 1081815528 18 108
IncreasePlayerIDLevel 2090717056 9
MergeGroups 19 21
MergeGroups 1204670205 9
MergeGroups 4 21
RemovePlayer 979246555
RemovePlayer 681724379
MergeGroups 18 8
GetPercentOfPlayersWithScoreInBounds 0 19 7 15
AverageHighestPlayerLevelByGroup -7 1
AddPlayer 478786820 12 70
MergeGroups 21 20
RemovePlayer 2045693574
RemovePlayer 1688787411
AddPlayer 218019676 15 32
RemovePlayer 178880363
AddPlayer 2048402631 12 55
IncreasePlayerIDLevel 2107115909 8
RemovePlayer 2081396625
RemovePlayer 1972262875
RemovePlayer 1065851027
IncreasePlayerIDLevel 1703089897 1
RemovePlayer 1243499711
RemovePlayer 1102901530
RemovePlayer 1835822124
AddPlayer 775613791 18 140
GetPercentOfPlayersWithScoreInBounds 20 75 0 0
AverageHighestPlayerLevelByGroup 0 10255
AddPlayer 610988552 10 41
ChangePlayerIDScore 339785589 101
GetPercentOfPlayersWithScoreInBounds 15 72 0 0
IncreasePlayerIDLevel 1321171351 8
IncreasePlayerIDLevel 1983030945 5
IncreasePlayerIDLevel 384206668 2
MergeGroups 24 2
AddPlayer 1183231826 14 42
RemovePlayer 1128435392
IncreasePlayerIDLevel 839974195 3
MergeGroups 7 9
AddPlayer 981903865 5 31
RemovePlayer 45539361
GetPercentOfPlayersWithScoreInBounds 0 96 9 16
IncreasePlayerIDLevel 215895168 6
ChangePlayerIDScore 1162089790 81
AverageHighestPlayerLevelByGroup 0 724
AddPlayer 1061248065 8 7
ChangePlayerIDScore 1046549439 81
ChangePlayerIDScore 1936918557 132
MergeGroups 1 10
IncreasePlayerIDLevel 1643679564 -6
ChangePlayerIDScore 929759325 91
AddPlayer 1964840050 9 127
ChangePlayerIDScore 1650405069 2
ChangePlayerIDScore 747062949 110
AverageHighestPlayerLevelByGroup 0 360
IncreasePlayerIDLevel 509038500 9
ChangePlayerIDScore 542968305 21
IncreasePlayerIDLevel 1993047049 7
RemovePlayer 640631584
GetPercentOfPlayersWithScoreInBounds 17 137 26 42
MergeGroups 1274314443 2
ChangePlayerIDScore 831742495 111
AddPlayer 2085658011 25 102
AverageHighestPlayerLevelByGroup 20 61
MergeGroups 11 9
AddPlayer 515359607 14 81
AverageHighestPlayerLevelByGroup 14 664
AddPlayer 594243352 13 138
AverageHighestPlayerLevelByGroup 23 -8
ChangePlayerIDScore 1004410250 -3
AddPlayer 1084835752 24 116
GetPercentOfPlayersWithScoreInBounds 0 87 0 6
AddPlayer 1379792214 12 73
ChangePlayerIDScore 363228438 45
GetPercentOfPlayersWithScoreInBounds 11 -1 1 0
GetPercentOfPlayersWithScoreInBounds 1444483679 92 0 0
IncreasePlayerIDLevel 446865901 4
AddPlayer 2146057207 11 96
RemovePlayer 1977249522
AverageHighestPlayerLevelByGroup 4 469
RemovePlayer 1824559339
ChangePlayerIDScore 59350608 76
RemovePlayer 792666050
AddPlayer -3 12 44
AverageHighestPlayerLevelByGroup 13 -8
MergeGroups 21 23
MergeGroups 1 6
RemovePlayer 1977547625
IncreasePlayerIDLevel 531813961 9
ChangePlayerIDScore 1174764323 -4
MergeGroups 7 22
RemovePlayer 5962218
AverageHighestPlayerLevelByGroup 0 10468
AverageHighestPlayerLevelByGroup 10 635
AddPlayer 1253447114 5 109
MergeGroups 20 1672332137
AddPlayer 492467220 12 16
IncreasePlayerIDLevel 631020911 1
RemovePlayer 910584224
IncreasePlayerIDLevel 844739622 2
IncreasePlayerIDLevel 288559651 9
MergeGroups 1 3
AddPlayer 2032127203 18 33
MergeGroups -2 8
ChangePlayerIDScore 386085906 125
ChangePlayerIDScore 1366382374 12
AverageHighestPlayerLevelByGroup 0 604
GetPercentOfPlayersWithScoreInBounds 0 112 0 8
MergeGroups 12 10
RemovePlayer 2100333233
AddPlayer 1629584962 20 41
AverageHighestPlayerLevelByGroup 0 278
MergeGroups 7 7
AddPlayer 454640349 1 24
RemovePlayer 1895651474
AverageHighestPlayerLevelByGroup 0 526
MergeGroups 10 18
AverageHighestPlayerLevelByGroup 19 4516
ChangePlayerIDScore 942044491 103
IncreasePlayerIDLevel 831742495 5
RemovePlayer 235538673
IncreasePlayerIDLevel 72176846 1
GetPercentOfPlayersWithScoreInBounds 20 65 2 10
AddPlayer 38220166 1 8
MergeGroups 10 14
AverageHighestPlayerLevelByGroup 0 803
MergeGroups 14 11
GetPercentOfPlayersWithScoreInBounds 3 44 0 3
AverageHighestPlayerLevelByGroup 4 378
MergeGroups 6 24
GetPercentOfPlayersWithScoreInBounds 5 71 0 6
AverageHighestPlayerLevelByGroup -7 1
ChangePlayerIDScore 296533132 113
ChangePlayerIDScore 813405561 65
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
AverageHighestPlayerLevelByGroup 0 770
ChangePlayerIDScore 1106739216 120
RemovePlayer 1436931714
MergeGroups 1894162842 4
AverageHighestPlayerLevelByGroup 2 458
GetPercentOfPlayersWithScoreInBounds 0 22 0 0
ChangePlayerIDScore -2 98
ChangePlayerIDScore 1710541524 47
IncreasePlayerIDLevel 2116634055 8
GetPercentOfPlayersWithScoreInBounds 22 82 0 0
RemovePlayer 1669336112
IncreasePlayerIDLevel 1488746049 2
AverageHighestPlayerLevelByGroup 0 138
AverageHighestPlayerLevelByGroup 0 3734
AverageHighestPlayerLevelByGroup -3 1
AverageHighestPlayerLevelByGroup 0 311
GetPercentOfPlayersWithScoreInBounds 0 102 0 26
ChangePlayerIDScore 466144316 133
RemovePlayer 928351978
AddPlayer 365429622 22 92
AverageHighestPlayerLevelByGroup 0 1
AddPlayer 1090400784 23 46
GetPercentOfPlayersWithScoreInBounds 0 6 15 25
GetPercentOfPlayersWithScoreInBounds 15 98 2 18
AddPlayer 714696296 7 56
AverageHighestPlayerLevelByGroup 16 718
ChangePlayerIDScore 42008072 98
GetPercentOfPlayersWithScoreInBounds 23 34 0 6
RemovePlayer 309348003
RemovePlayer 1299136992
IncreasePlayerIDLevel 1644718874 6
IncreasePlayerIDLevel 1768074606 5
MergeGroups 20 12
RemovePlayer 574895161
IncreasePlayerIDLevel 107479610 3
GetPercentOfPlayersWithScoreInBounds 0 12 1 0
AverageHighestPlayerLevelByGroup 0 367
AddPlayer -2 20 20
AddPlayer 1119374850 6 115
ChangePlayerIDScore 555654093 105
GetPercentOfPlayersWithScoreInBounds 0 8 3 0
RemovePlayer 288559651
GetPercentOfPlayersWithScoreInBounds 7 127 0 19
GetPercentOfPlayersWithScoreInBounds 0 8 29 14
AddPlayer 1729647853 25 106
ChangePlayerIDScore 2070380608 52
AddPlayer 730439402 24 100
AverageHighestPlayerLevelByGroup -7 1
AverageHighestPlayerLevelByGroup 18 307
RemovePlayer 1055572494
IncreasePlayerIDLevel 1304405706 4
RemovePlayer 1673073570
MergeGroups 35080923 25
AddPlayer 289432516 10 85
MergeGroups 2 2
AddPlayer 1510258640 9 31
AddPlayer 1423088658 2 9
ChangePlayerIDScore 677050730 48
GetPercentOfPlayersWithScoreInBounds 0 21 0 0
RemovePlayer 1634340806
IncreasePlayerIDLevel 312462983 5
AddPlayer 1152432386 15 20
AddPlayer 506165967 13 124
IncreasePlayerIDLevel 515359607 9
ChangePlayerIDScore 36829977 112
RemovePlayer 1253447114
GetPercentOfPlayersWithScoreInBounds 0 18 0 11
RemovePlayer -5
GetPercentOfPlayersWithScoreInBounds 0 133 5 9
AverageHighestPlayerLevelByGroup 18 751
MergeGroups 17 22
AddPlayer 118693612 8 16
RemovePlayer 603271980
ChangePlayerIDScore -9 79
AverageHighestPlayerLevelByGroup 20 652
IncreasePlayerIDLevel 426462205 8
ChangePlayerIDScore 294453040 34
IncreasePlayerIDLevel 1598495866 6
AverageHighestPlayerLevelByGroup 0 169
GetPercentOfPlayersWithScoreInBounds 0 122 11 20
ChangePlayerIDScore 1143638596 26
GetPercentOfPlayersWithScoreInBounds 10 105 27 39
IncreasePlayerIDLevel 1892031583 9
MergeGroups 14 11
AverageHighestPlayerLevelByGroup -5 1
IncreasePlayerIDLevel 1020660675 9
ChangePlayerIDScore 1092489460 107
MergeGroups 6 -7
ChangePlayerIDScore 1153112127 108
RemovePlayer 209853487
AddPlayer 1048841922 17 57
GetPercentOfPlayersWithScoreInBounds 0 91 1 1
AddPlayer 908216232 17 138
AddPlayer 2106108664 12 72
AverageHighestPlayerLevelByGroup 9 741
AverageHighestPlayerLevelByGroup 9 343
AverageHighestPlayerLevelByGroup 11 448
AverageHighestPlayerLevelByGroup 2 346
AverageHighestPlayerLevelByGroup 25 705
AddPlayer 1528051690 7 34
AddPlayer 743999230 5 115
ChangePlayerIDScore 2019042801 8
AverageHighestPlayerLevelByGroup 19 640
AddPlayer 627975378 19 6
IncreasePlayerIDLevel 499986646 4
ChangePlayerIDScore 1646457611 85
MergeGroups 11 3
RemovePlayer 1153000611
AverageHighestPlayerLevelByGroup 0 689
MergeGroups 16 8
AddPlayer 346100888 17 13
MergeGroups 22 9
AverageHighestPlayerLevelByGroup 13 125
AddPlayer 397232110 20 111
ChangePlayerIDScore 1533299559 24
AddPlayer 2013199190 23 80
MergeGroups 14 1
ChangePlayerIDScore 1415708073 124
IncreasePlayerIDLevel 1149345771 4
IncreasePlayerIDLevel 1756857747 6
MergeGroups 21 22
AddPlayer 530126481 4 77
AverageHighestPlayerLevelByGroup 0 719
IncreasePlayerIDLevel 258500835 9
IncreasePlayerIDLevel 1734035397 6
RemovePlayer 1383682028
IncreasePlayerIDLevel 634206107 9
GetPercentOfPlayersWithScoreInBounds 1449795086 129 0 0
GetPercentOfPlayersWithScoreInBounds 0 126 7 9
AverageHighestPlayerLevelByGroup 12 231
IncreasePlayerIDLevel 1067699244 5
RemovePlayer 1665170249
ChangePlayerIDScore 743074315 122
AddPlayer 1359154652 16 16
AddPlayer 770221892 24 114
ChangePlayerIDScore 1020660675 26
GetPercentOfPlayersWithScoreInBounds 22 122 0 10
AverageHighestPlayerLevelByGroup 0 359
AverageHighestPlayerLevelByGroup 1 514
AverageHighestPlayerLevelByGroup 0 776
IncreasePlayerIDLevel 1190665712 4
GetPercentOfPlayersWithScoreInBounds 12 35 0 3
AverageHighestPlayerLevelByGroup 0 606
MergeGroups 1 4
RemovePlayer 410740427
IncreasePlayerIDLevel 38220166 2
GetPercentOfPlayersWithScoreInBounds 0 126 27 39
AddPlayer 124279315 14 142
IncreasePlayerIDLevel 268586897 8
MergeGroups 12 3
MergeGroups 8 20
AverageHighestPlayerLevelByGroup 23 112
ChangePlayerIDScore 550632541 137
IncreasePlayerIDLevel 1125121003 3
IncreasePlayerIDLevel 1644718874 9
AverageHighestPlayerLevelByGroup 0 4434
ChangePlayerIDScore 783464537 69
AverageHighestPlayerLevelByGroup 10 312
RemovePlayer 1322994900
AverageHighestPlayerLevelByGroup 15 762
ChangePlayerIDScore 1686042556 55
IncreasePlayerIDLevel 1410960160 7
MergeGroups 12 25
GetPercentOfPlayersWithScoreInBounds 7 101 0 7
MergeGroups 16 4
ChangePlayerIDScore 303194090 18
MergeGroups 10 10
AverageHighestPlayerLevelByGroup 0 118
GetPercentOfPlayersWithScoreInBounds 0 38 9 39
GetPercentOfPlayersWithScoreInBounds 3 71 8 10
AverageHighestPlayerLevelByGroup 0 724
GetPercentOfPlayersWithScoreInBounds 0 39 0 5
AddPlayer 2080208911 22 138
MergeGroups 12 20
GetPercentOfPlayersWithScoreInBounds 24 35 15 27
RemovePlayer 58263559
AverageHighestPlayerLevelByGroup 0 677
ChangePlayerIDScore 480425394 76
RemovePlayer 2023050058
RemovePlayer 141435103
AverageHighestPlayerLevelByGroup 321667838 1
RemovePlayer 1398678286
RemovePlayer 354884971
MergeGroups 16 19
AddPlayer 278871919 22 46
MergeGroups 12 3
AverageHighestPlayerLevelByGroup 12 511
ChangePlayerIDScore 943167550 142
ChangePlayerIDScore 1044979728 6
MergeGroups 6 5
AddPlayer 1125168597 11 127
ChangePlayerIDScore 500654212 75
RemovePlayer 667698684
ChangePlayerIDScore 1711962629 36
RemovePlayer 943167550
AddPlayer 190359343 4 -8
AddPlayer 184988669 19 134
AddPlayer 1084546112 13 122
ChangePlayerIDScore 1432891129 15
RemovePlayer 825097478
IncreasePlayerIDLevel 1304405706 3
ChangePlayerIDScore 1729647853 137
AverageHighestPlayerLevelByGroup 0 395
IncreasePlayerIDLevel 1101647601 8
AverageHighestPlayerLevelByGroup 0 520
GetPercentOfPlayersWithScoreInBounds 13 58 18 20
ChangePlayerIDScore 207460015 71
AverageHighestPlayerLevelByGroup 21 799
ChangePlayerIDScore 765682624 135
AddPlayer 2135204871 4 34
GetPercentOfPlayersWithScoreInBounds 0 112 0 0
ChangePlayerIDScore 528414562 1344127677
AddPlayer 1638451960 16 115
MergeGroups 19 7
RemovePlayer 769829058
MergeGroups 23 1309283574
ChangePlayerIDScore 772819673 75
AverageHighestPlayerLevelByGroup 19 308
AddPlayer 1740764976 16 96
AddPlayer 776737050 8 26
AddPlayer -9 14 72
MergeGroups 16 6
IncreasePlayerIDLevel 1587713983 4
GetPercentOfPlayersWithScoreInBounds -4 40 0 0
ChangePlayerIDScore 181996546 -1
IncreasePlayerIDLevel -5 8
GetPercentOfPlayersWithScoreInBounds 0 120 6 6
MergeGroups 24 2
ChangePlayerIDScore 363228438 105
GetPercentOfPlayersWithScoreInBounds 22 12 0 6
IncreasePlayerIDLevel 1184006321 9
GetPercentOfPlayersWithScoreInBounds 5 36 7 10
MergeGroups 1312153427 10
AddPlayer 145134030 20 36
AddPlayer -7 24 37
AverageHighestPlayerLevelByGroup 0 434
AverageHighestPlayerLevelByGroup 25 109
AddPlayer 155688353 7 93
ChangePlayerIDScore 1493551944 57
AverageHighestPlayerLevelByGroup 2 433
AverageHighestPlayerLevelByGroup 0 138
IncreasePlayerIDLevel 1401397252 3
GetPercentOfPlayersWithScoreInBounds 20 95 42 0
GetPercentOfPlayersWithScoreInBounds 1 101 0 1
AverageHighestPlayerLevelByGroup 9 757
MergeGroups 17 10
IncreasePlayerIDLevel 242437679 2
RemovePlayer 918918054
AddPlayer 173868072 20 93
AverageHighestPlayerLevelByGroup 0 10512
RemovePlayer 1621091079
ChangePlayerIDScore 1620750497 635806612
ChangePlayerIDScore 172128500 67
MergeGroups 20 22
GetPercentOfPlayersWithScoreInBounds 0 89 15 12
MergeGroups 5 19
IncreasePlayerIDLevel 657522682 7
RemovePlayer 315209575
