Init 70 44
GetPercentOfPlayersWithScoreInBounds 0 10 13 17
GetPercentOfPlayersWithScoreInBounds 940273487 31 0 0
AddPlayer 87781715 37 17
IncreasePlayerIDLevel 1687601846 9
IncreasePlayerIDLevel 768611725 7
AddPlayer 1156968191 2 28
MergeGroups 29 39
ChangePlayerIDScore 327003699 33
RemovePlayer 1400161798
GetPercentOfPlayersWithScoreInBounds 0 5 0 6
ChangePlayerIDScore 2056352984 37
AddPlayer 229039633 66 23
MergeGroups 4 43
ChangePlayerIDScore 155804264 41
MergeGroups 69 17
MergeGroups -10 61
ChangePlayerIDScore 7354166 16
GetPercentOfPlayersWithScoreInBounds 0 19 0 29
AverageHighestPlayerLevelByGroup 55 -8
AverageHighestPlayerLevelByGroup 0 449
IncreasePlayerIDLevel 715696878 9
AverageHighestPlayerLevelByGroup 0 749
AddPlayer 1685141098 44 34
ChangePlayerIDScore 2052617263 28
AddPlayer 65901881 6 20
GetPercentOfPlayersWithScoreInBounds 0 8 13 20
RemovePlayer 288216526
ChangePlayerIDScore 1767276968 31
AverageHighestPlayerLevelByGroup 0 4543
RemovePlayer 516419565
AverageHighestPlayerLevelByGroup 12 47
IncreasePlayerIDLevel 933732330 5
MergeGroups 21 69
RemovePlayer 810019388
GetPercentOfPlayersWithScoreInBounds 47 18 15 25
GetPercentOfPlayersWithScoreInBounds 0 44 38 39
AddPlayer 1955789636 52 29
AddPlayer 369339681 60 33
RemovePlayer 1913393553
ChangePlayerIDScore 979436079 8
MergeGroups 4 42
RemovePlayer 1534169069
ChangePlayerIDScore 1260036122 15
RemovePlayer 1801783978
AverageHighestPlayerLevelByGroup 20 813
ChangePlayerIDScore 763184228 11
GetPercentOfPlayersWithScoreInBounds 39 19 8 12
RemovePlayer 1322399594
GetPercentOfPlayersWithScoreInBounds 38 16 5 10
AddPlayer 1546787485 33 37
AverageHighestPlayerLevelByGroup 0 74
MergeGroups 15 43
GetPercentOfPlayersWithScoreInBounds 41 40 0 10
RemovePlayer -4
RemovePlayer 1964656394
ChangePlayerIDScore 1548256531 17
RemovePlayer 1110880191
AverageHighestPlayerLevelByGroup 30 556
MergeGroups 52509456 9
MergeGroups 60 37
RemovePlayer 493579555
RemovePlayer 990426969
AverageHighestPlayerLevelByGroup 45 186
AddPlayer 304008 13 31
AverageHighestPlayerLevelByGroup 14 550
ChangePlayerIDScore 1976792274 32
GetPercentOfPlayersWithScoreInBounds 39 37 0 5
AddPlayer 298298639 17 17
MergeGroups 37 1104211054
GetPercentOfPlayersWithScoreInBounds 40 9 5 0
ChangePlayerIDScore 86252178 21
RemovePlayer 201856638
AverageHighestPlayerLevelByGroup 798157445 1
AddPlayer 1739148902 51 28
GetPercentOfPlayersWithScoreInBounds 0 25 0 7
ChangePlayerIDScore 639741376 27
GetPercentOfPlayersWithScoreInBounds 40 40 1 4
IncreasePlayerIDLevel 1914678002 7
AverageHighestPlayerLevelByGroup 50 602
IncreasePlayerIDLevel 313278350 9
GetPercentOfPlayersWithScoreInBounds 21 37 0 1
MergeGroups 3 21
MergeGroups 18 10
ChangePlayerIDScore 112134138 40
GetPercentOfPlayersWithScoreInBounds 0 10 8 24
GetPercentOfPlayersWithScoreInBounds 0 36 0 0
GetPercentOfPlayersWithScoreInBounds 0 23 0 0
RemovePlayer 159898800
MergeGroups 13 57
AverageHighestPlayerLevelByGroup 61 541
IncreasePlayerIDLevel 1884204466 7
GetPercentOfPlayersWithScoreInBounds 0 42 18 22
AddPlayer 2073483569 39 2
AddPlayer 935936172 69 -1
ChangePlayerIDScore 0 36
AverageHighestPlayerLevelByGroup 24 387
AddPlayer 563042095 57 6
IncreasePlayerIDLevel 761920469 3
IncreasePlayerIDLevel 1349508087 5
IncreasePlayerIDLevel 2062523781 4
RemovePlayer 1561062493
RemovePlayer 1703873137
GetPercentOfPlayersWithScoreInBounds 0 5 0 22
AverageHighestPlayerLevelByGroup 0 167
AddPlayer 1774965133 66 18
ChangePlayerIDScore 518762903 37
GetPercentOfPlayersWithScoreInBounds 30 18 0 16
MergeGroups 37 4
ChangePlayerIDScore 1965667318 12
IncreasePlayerIDLevel 445619212 3
IncreasePlayerIDLevel 1691282244 8
AverageHighestPlayerLevelByGroup 0 325
GetPercentOfPlayersWithScoreInBounds 0 4 0 9
IncreasePlayerIDLevel 329674687 7
AddPlayer 1835077301 50 8
AddPlayer 702075064 22 15
RemovePlayer 1739148902
RemovePlayer 1811067519
MergeGroups 64 2
AddPlayer 946357643 41 10
IncreasePlayerIDLevel 31136146 1
AverageHighestPlayerLevelByGroup 0 9847
IncreasePlayerIDLevel 1136188415 9
AverageHighestPlayerLevelByGroup 0 85
GetPercentOfPlayersWithScoreInBounds 13 -9 1 0
MergeGroups 17 1540860387
ChangePlayerIDScore -10 32
AddPlayer 1236272317 32 24
MergeGroups 64 4
AverageHighestPlayerLevelByGroup 16 333
AverageHighestPlayerLevelByGroup 27 87
IncreasePlayerIDLevel 1567231448 7
AverageHighestPlayerLevelByGroup 14 709
MergeGroups 56 25
MergeGroups 46 54
AverageHighestPlayerLevelByGroup 0 97
ChangePlayerIDScore 869372494 -3
MergeGroups 21 46
AverageHighestPlayerLevelByGroup 0 637
ChangePlayerIDScore 99092891 1
IncreasePlayerIDLevel 1687601846 7
AddPlayer 1147629261 62 36
MergeGroups 22 16
AverageHighestPlayerLevelByGroup 28 705
IncreasePlayerIDLevel 669922610 5
AddPlayer 174979272 46 13
GetPercentOfPlayersWithScoreInBounds 1 6 0 2
ChangePlayerIDScore 2007749467 18
ChangePlayerIDScore 1927499459 22
RemovePlayer 1888621357
RemovePlayer 887252129
AddPlayer 1857703820 24 1
RemovePlayer 522901792
AddPlayer 366037166 49 39
GetPercentOfPlayersWithScoreInBounds 12 36 0 0
GetPercentOfPlayersWithScoreInBounds 69 10 17 24
RemovePlayer 327874345
IncreasePlayerIDLevel 353139425 5
MergeGroups 24 57
AverageHighestPlayerLevelByGroup 0 580
ChangePlayerIDScore 1690339992 22
ChangePlayerIDScore 544100632 34
ChangePlayerIDScore 1064831848 41
AddPlayer 324355368 58 41
GetPercentOfPlayersWithScoreInBounds 0 15 4 4
ChangePlayerIDScore 1690339992 11
MergeGroups 36 23
RemovePlayer 155804264
MergeGroups 21 43
AddPlayer 800867518 4 20
MergeGroups 59 18
IncreasePlayerIDLevel 735577912 2
MergeGroups 15 44
ChangePlayerIDScore 975972326 6
MergeGroups 54 39
AverageHighestPlayerLevelByGroup 0 167
GetPercentOfPlayersWithScoreInBounds 0 7 5 6
RemovePlayer 2071953934
MergeGroups 15 14
MergeGroups 6 54
GetPercentOfPlayersWithScoreInBounds 321267225 31 0 0
MergeGroups 68 70
RemovePlayer 1635372537
AddPlayer 350899530 24 43
MergeGroups 31 35
IncreasePlayerIDLevel 2051053094 8
AddPlayer 1921349703 63 37
RemovePlayer 484088678
IncreasePlayerIDLevel 93775535 6
GetPercentOfPlayersWithScoreInBounds 33 25 0 1
AddPlayer 672121181 48 6
MergeGroups 1873178629 5
ChangePlayerIDScore 869372494 18
AddPlayer 869372494 19 22
MergeGroups 59 785294028
AddPlayer 390436841 7 1
IncreasePlayerIDLevel 668126587 2
ChangePlayerIDScore 1340128625 44
MergeGroups 11 6
AddPlayer 1624817965 9 5
IncreasePlayerIDLevel 507485322 5
RemovePlayer 46720175
AddPlayer 639990125 53 35
AverageHighestPlayerLevelByGroup 0 158
AddPlayer 830959600 5 35
ChangePlayerIDScore 1927628959 17
IncreasePlayerIDLevel 1506605284 5
MergeGroups 15 45
IncreasePlayerIDLevel 617753321 3
AddPlayer -7 22 33
ChangePlayerIDScore 1597057713 18
AverageHighestPlayerLevelByGroup 31 372
RemovePlayer 952607242
RemovePlayer 319688637
ChangePlayerIDScore 358804898 9
RemovePlayer 839443137
ChangePlayerIDScore 1442461997 36
ChangePlayerIDScore 1179975301 27
MergeGroups 17 15
IncreasePlayerIDLevel 241044606 3
RemovePlayer 2073483569
ChangePlayerIDScore 1621204655 41
AddPlayer 989647106 20 23
GetPercentOfPlayersWithScoreInBounds 37 19 0 0
MergeGroups 70 54
IncreasePlayerIDLevel 1475059819 5
IncreasePlayerIDLevel 1344887524 5
MergeGroups 57 23
ChangePlayerIDScore 1247097427 23
AverageHighestPlayerLevelByGroup 0 685
AddPlayer 364257351 29 15
MergeGroups 55 35
MergeGroups 40 68
ChangePlayerIDScore 825368112 4
RemovePlayer 875789518
ChangePlayerIDScore 1349650920 38
IncreasePlayerIDLevel 527872546 1
ChangePlayerIDScore 1634936472 10
GetPercentOfPlayersWithScoreInBounds 0 43 7 20
IncreasePlayerIDLevel 218984149 -10
AddPlayer 1146233378 29 29
IncreasePlayerIDLevel 576314834 -3
RemovePlayer 148316907
AddPlayer 757645880 31 18
AddPlayer 601508793 70 6
GetPercentOfPlayersWithScoreInBounds 0 38 0 3
AddPlayer 763775267 19 19
GetPercentOfPlayersWithScoreInBounds 0 6 3 4
IncreasePlayerIDLevel 1136188415 -5
RemovePlayer 896434265
AverageHighestPlayerLevelByGroup 24 16
RemovePlayer 473689858
ChangePlayerIDScore 1603012280 6
MergeGroups 24 39
RemovePlayer 1070849238
IncreasePlayerIDLevel -8 8
AddPlayer 985581759 43 39
AddPlayer 1510621706 2 8
MergeGroups 50 14
RemovePlayer 661452833
GetPercentOfPlayersWithScoreInBounds 57 18 10 12
RemovePlayer 0
RemovePlayer 1955789636
RemovePlayer 986583103
MergeGroups 7 1
RemovePlayer 856704067
GetPercentOfPlayersWithScoreInBounds 0 1 11 21
ChangePlayerIDScore -9 42
AverageHighestPlayerLevelByGroup 1520674762 1
AverageHighestPlayerLevelByGroup 0 287
RemovePlayer 1052909761
AddPlayer 158750633 35 28
MergeGroups 3 9
ChangePlayerIDScore 1524095813 32
MergeGroups -4 46
ChangePlayerIDScore 3602405 5
MergeGroups -7 1
AddPlayer 711259778 63 12
GetPercentOfPlayersWithScoreInBounds 61 4 9 0
AverageHighestPlayerLevelByGroup 0 5435
MergeGroups 42 40
ChangePlayerIDScore 855837484 18
MergeGroups 14 15
AddPlayer 1851556902 10 24
GetPercentOfPlayersWithScoreInBounds 0 28 21 22
RemovePlayer 1271908243
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
IncreasePlayerIDLevel 2068080827 9
AverageHighestPlayerLevelByGroup 0 411
ChangePlayerIDScore 980065958 6
AverageHighestPlayerLevelByGroup 0 663
AddPlayer 235374380 13 16
ChangePlayerIDScore 381707850 40
RemovePlayer 379123363
IncreasePlayerIDLevel 1604304666 7
AddPlayer 526455760 5 479590181
AverageHighestPlayerLevelByGroup 0 2512
RemovePlayer 1838700792
AverageHighestPlayerLevelByGroup 47 256
RemovePlayer 800867518
AddPlayer 837718350 43 8
ChangePlayerIDScore 1909795140 7
GetPercentOfPlayersWithScoreInBounds 0 42 0 6
MergeGroups 10 62
GetPercentOfPlayersWithScoreInBounds 41 30 0 17
AddPlayer 1241829153 67 39
ChangePlayerIDScore 1968103252 12
RemovePlayer 839962516
RemovePlayer 1079261180
RemovePlayer 670253534
MergeGroups 3 2
GetPercentOfPlayersWithScoreInBounds 0 6 25 33
AddPlayer 1039809366 1 2
IncreasePlayerIDLevel 1192895267 9
RemovePlayer 1933792484
GetPercentOfPlayersWithScoreInBounds 28 488868913 1 0
GetPercentOfPlayersWithScoreInBounds 22 35 7 10
RemovePlayer 1000437898
AddPlayer 1389039251 35 1546530704
AddPlayer 2001290642 1 37
MergeGroups 26 7
MergeGroups 12 65
MergeGroups 57 32
AverageHighestPlayerLevelByGroup 0 674
MergeGroups 28 50
IncreasePlayerIDLevel 1062767282 2
ChangePlayerIDScore 949851932 24
IncreasePlayerIDLevel 1347942563 9
RemovePlayer 879873355
RemovePlayer 861622146
RemovePlayer 1818110026
IncreasePlayerIDLevel 308995459 6
AddPlayer 45480919 50 13
IncreasePlayerIDLevel 1103858003 4
IncreasePlayerIDLevel 548364084 1
IncreasePlayerIDLevel 563042095 9
RemovePlayer 668126587
RemovePlayer 1595544498
ChangePlayerIDScore -3 44
GetPercentOfPlayersWithScoreInBounds 0 9 0 0
GetPercentOfPlayersWithScoreInBounds 0 39 0 10
AverageHighestPlayerLevelByGroup 0 587
RemovePlayer -6
AddPlayer 453173381 871257227 5
GetPercentOfPlayersWithScoreInBounds -10 34 0 0
ChangePlayerIDScore 1068461029 31
GetPercentOfPlayersWithScoreInBounds 54 26 14 20
AddPlayer 1001492375 67 17
AddPlayer 208475071 25 17
AverageHighestPlayerLevelByGroup 61 478
MergeGroups 10450749 57
IncreasePlayerIDLevel 390236554 5
AverageHighestPlayerLevelByGroup 0 355
IncreasePlayerIDLevel 7259605 1
AverageHighestPlayerLevelByGroup 0 713
AverageHighestPlayerLevelByGroup 0 823
GetPercentOfPlayersWithScoreInBounds 7 15 17 19
MergeGroups 3 46
MergeGroups 47 16
AddPlayer 1217241417 36 26
IncreasePlayerIDLevel 1236272317 6
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
MergeGroups 44 27
ChangePlayerIDScore 1389324407 2
AverageHighestPlayerLevelByGroup 7 0
ChangePlayerIDScore 1082461594 24
AddPlayer 1591774020 51 2
GetPercentOfPlayersWithScoreInBounds 48 28 4 8
AverageHighestPlayerLevelByGroup 0 55
GetPercentOfPlayersWithScoreInBounds 0 44 0 8
GetPercentOfPlayersWithScoreInBounds 43 32 0 23
AverageHighestPlayerLevelByGroup 0 1734
MergeGroups 30 60
AddPlayer 1949349553 62 32
AverageHighestPlayerLevelByGroup 0 322
GetPercentOfPlayersWithScoreInBounds 45 6 4 20
ChangePlayerIDScore 56241605 12
RemovePlayer 1311033199
AverageHighestPlayerLevelByGroup 11 130
ChangePlayerIDScore 2041024701 15
ChangePlayerIDScore 1760935271 37
ChangePlayerIDScore 2096910104 41
AddPlayer 377081181 38 22
GetPercentOfPlayersWithScoreInBounds 21 9 0 20
AverageHighestPlayerLevelByGroup 0 643
IncreasePlayerIDLevel 1927079971 2
RemovePlayer 820674846
MergeGroups 14 11
AddPlayer 850978058 68 -6
IncreasePlayerIDLevel 274033969 6
AverageHighestPlayerLevelByGroup 0 60
AddPlayer 428503767 39 11
AverageHighestPlayerLevelByGroup 0 288
ChangePlayerIDScore 1687236152 9
MergeGroups 63 31
IncreasePlayerIDLevel 2128667633 4
GetPercentOfPlayersWithScoreInBounds 103514919 43 0 0
MergeGroups 30 53
ChangePlayerIDScore 2048813195 -7
MergeGroups 24 16
GetPercentOfPlayersWithScoreInBounds 7 6 0 3
RemovePlayer 2117323430
AddPlayer 734883068 29 36
AddPlayer 1825936601 32 33
IncreasePlayerIDLevel 2099691602 3
AverageHighestPlayerLevelByGroup 34 630
GetPercentOfPlayersWithScoreInBounds 0 34 0 4
RemovePlayer 1389324407
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
GetPercentOfPlayersWithScoreInBounds 0 25 7 9
GetPercentOfPlayersWithScoreInBounds 55 35 0 0
ChangePlayerIDScore 549820849 7
ChangePlayerIDScore 723928744 35
MergeGroups 44 41
RemovePlayer 512737827
IncreasePlayerIDLevel -10 7
GetPercentOfPlayersWithScoreInBounds 32 2 0 0
AverageHighestPlayerLevelByGroup 50 7849
RemovePlayer 1726709808
GetPercentOfPlayersWithScoreInBounds 17 23 38 15
IncreasePlayerIDLevel 426878528 6
RemovePlayer 1260036122
ChangePlayerIDScore 443665756 41
AddPlayer 1066461174 38 2
RemovePlayer 928092784
RemovePlayer 943200937
ChangePlayerIDScore 410134849 42
GetPercentOfPlayersWithScoreInBounds 33 -7 1 0
ChangePlayerIDScore 21959969 11
RemovePlayer 1777477688
ChangePlayerIDScore 1401818504 29
GetPercentOfPlayersWithScoreInBounds 42 11 1 10
ChangePlayerIDScore 946357643 36
ChangePlayerIDScore 1604378919 6
AverageHighestPlayerLevelByGroup 0 123
RemovePlayer 1759492448
GetPercentOfPlayersWithScoreInBounds 65 42 0 32
GetPercentOfPlayersWithScoreInBounds 65 1915543971 1 0
GetPercentOfPlayersWithScoreInBounds 14 32 9 17
AverageHighestPlayerLevelByGroup 27 719
AddPlayer 1927018259 5 37
MergeGroups 34 32
ChangePlayerIDScore 1994023453 10
AddPlayer 1986507154 10 27
RemovePlayer 1272686265
MergeGroups 31 18
GetPercentOfPlayersWithScoreInBounds 0 33 29 32
MergeGroups 31 -3
MergeGroups 25 15
GetPercentOfPlayersWithScoreInBounds 54 -5 1 0
MergeGroups 5 20
MergeGroups 67 33
ChangePlayerIDScore 15894296 14
GetPercentOfPlayersWithScoreInBounds 0 21 20 24
AddPlayer 811974712 45 8
MergeGroups 48 50
MergeGroups 29 32
MergeGroups 58 11
ChangePlayerIDScore 1191581998 41
AddPlayer 1969611701 9 20
IncreasePlayerIDLevel -3 8
IncreasePlayerIDLevel 1994023453 2
IncreasePlayerIDLevel 1394371108 3
RemovePlayer 1254935148
RemovePlayer 2133543988
MergeGroups 29 20
GetPercentOfPlayersWithScoreInBounds 29 31 0 10
MergeGroups 48 21
RemovePlayer 420428738
RemovePlayer 550694615
AverageHighestPlayerLevelByGroup 60 323
AverageHighestPlayerLevelByGroup 36 400
AddPlayer 1138048990 58 35
ChangePlayerIDScore 1113855698 1272959155
AverageHighestPlayerLevelByGroup 0 814
AddPlayer 1302486347 29 24
AddPlayer 229700660 2006829375 44
AddPlayer 1840051044 14 27
AverageHighestPlayerLevelByGroup 0 9279
AverageHighestPlayerLevelByGroup 0 270
AverageHighestPlayerLevelByGroup 0 419
MergeGroups 14 9
AverageHighestPlayerLevelByGroup 25 794
AverageHighestPlayerLevelByGroup 0 696
AddPlayer 699461897 10 8
RemovePlayer 120446217
RemovePlayer 525037019
MergeGroups 13 45
RemovePlayer 1261902088
MergeGroups 8 13
GetPercentOfPlayersWithScoreInBounds 5 44 0 0
AddPlayer 485332395 70 35
AverageHighestPlayerLevelByGroup 0 620
AverageHighestPlayerLevelByGroup 0 420
ChangePlayerIDScore 1610731795 39
RemovePlayer 1720158742
RemovePlayer 1731192608
RemovePlayer 1961105879
MergeGroups 37 52
AddPlayer 1655817011 43 3
MergeGroups 41 -2
RemovePlayer 609385519
AddPlayer 988519088 59 29
RemovePlayer 313278350
MergeGroups 43 25
GetPercentOfPlayersWithScoreInBounds 25 2 0 3
GetPercentOfPlayersWithScoreInBounds 0 3 0 2
ChangePlayerIDScore 19437478 2
AddPlayer 144278672 40 29
RemovePlayer 1363840281
RemovePlayer 2038927559
AddPlayer 1817256417 10 41
IncreasePlayerIDLevel 1212419464 9
AverageHighestPlayerLevelByGroup 0 828
GetPercentOfPlayersWithScoreInBounds 0 17 0 3
IncreasePlayerIDLevel 836766832 1
RemovePlayer 1570558742
RemovePlayer 1163630869
AddPlayer 848598205 33 20
MergeGroups 51 54
AddPlayer 1958126357 23 7
ChangePlayerIDScore 128974881 17
IncreasePlayerIDLevel 1357267666 2
IncreasePlayerIDLevel 830959600 6
AddPlayer 698209243 52 11
GetPercentOfPlayersWithScoreInBounds 40 2 11 20
AverageHighestPlayerLevelByGroup 0 363
ChangePlayerIDScore 1123365504 44
AverageHighestPlayerLevelByGroup 0 177
RemovePlayer 1524095813
AverageHighestPlayerLevelByGroup 61 130
RemovePlayer 512100599
IncreasePlayerIDLevel 1097719198 3
AddPlayer 1773094815 63 9
AddPlayer 221124288 36 15
GetPercentOfPlayersWithScoreInBounds 49 19 0 16
IncreasePlayerIDLevel 814127633 3
MergeGroups 7 31
AddPlayer 2040445661 19 14
AverageHighestPlayerLevelByGroup 48 664
ChangePlayerIDScore 945661974 3
IncreasePlayerIDLevel 2026278179 6
AverageHighestPlayerLevelByGroup 0 184
ChangePlayerIDScore 194251516 36
RemovePlayer 1837239001
ChangePlayerIDScore 2020887241 3
MergeGroups 9 28
GetPercentOfPlayersWithScoreInBounds 0 20 1 7
RemovePlayer 760034270
AverageHighestPlayerLevelByGroup 0 666
AverageHighestPlayerLevelByGroup 0 101
IncreasePlayerIDLevel 2062085499 9
AverageHighestPlayerLevelByGroup 8 3083
AverageHighestPlayerLevelByGroup 0 234
IncreasePlayerIDLevel 1579819622 8
IncreasePlayerIDLevel 1603012280 8
ChangePlayerIDScore 1391793535 40
IncreasePlayerIDLevel 769898470 2
ChangePlayerIDScore 360378396 42
AverageHighestPlayerLevelByGroup 33 455
MergeGroups -1 34
IncreasePlayerIDLevel 757799560 2
GetPercentOfPlayersWithScoreInBounds 2 39 17 0
AverageHighestPlayerLevelByGroup 0 812
AverageHighestPlayerLevelByGroup 28 403
AddPlayer 639990125 63 23
ChangePlayerIDScore 1863724399 27
IncreasePlayerIDLevel 237736504 1
GetPercentOfPlayersWithScoreInBounds 33 40 0 2
MergeGroups 39 38
AverageHighestPlayerLevelByGroup 0 807
IncreasePlayerIDLevel 254012518 3
AddPlayer 1066501565 63 10
AddPlayer 1648753789 4 8
IncreasePlayerIDLevel 941318441 7
MergeGroups 46 15
RemovePlayer 2032519234
ChangePlayerIDScore 649084390 28
AddPlayer 1976792274 37 30
RemovePlayer 877924316
AddPlayer 1181135563 63 29
IncreasePlayerIDLevel 1391793535 2
IncreasePlayerIDLevel 7933149 8
GetPercentOfPlayersWithScoreInBounds 1 25 0 5
AverageHighestPlayerLevelByGroup 14 688
RemovePlayer 1948516634
ChangePlayerIDScore 1097637704 6
GetPercentOfPlayersWithScoreInBounds 49 32 0 16
IncreasePlayerIDLevel 370719577 6
AddPlayer 1792465498 44 9
RemovePlayer 863392615
AverageHighestPlayerLevelByGroup 57 338
ChangePlayerIDScore 2013567676 38
RemovePlayer 763184228
IncreasePlayerIDLevel 1104018609 4
AverageHighestPlayerLevelByGroup 0 188
IncreasePlayerIDLevel 1476784136 6
ChangePlayerIDScore 1564062155 42
RemovePlayer -10
RemovePlayer 847955385
AddPlayer 910198257 32 22
ChangePlayerIDScore 1147629261 31
AverageHighestPlayerLevelByGroup 70 6525
RemovePlayer 1291271961
MergeGroups 9 1515114318
GetPercentOfPlayersWithScoreInBounds 1 25 12 15
IncreasePlayerIDLevel 194251516 -1
GetPercentOfPlayersWithScoreInBounds 0 11 0 5
ChangePlayerIDScore 506103712 20
GetPercentOfPlayersWithScoreInBounds 53 19 0 0
MergeGroups 60 62
RemovePlayer 956854480
IncreasePlayerIDLevel 507616670 7
AverageHighestPlayerLevelByGroup 35 536
IncreasePlayerIDLevel 109099689 9
AddPlayer 1638038140 41 30
ChangePlayerIDScore 639990125 25
AverageHighestPlayerLevelByGroup 0 111
MergeGroups 27 13
RemovePlayer 933732330
ChangePlayerIDScore 104843994 40
GetPercentOfPlayersWithScoreInBounds 56 22 6 9
MergeGroups 698828415 59
AverageHighestPlayerLevelByGroup 32 194
AverageHighestPlayerLevelByGroup 0 76
MergeGroups 16 36
RemovePlayer 1044647102
RemovePlayer 2038346048
ChangePlayerIDScore 31136146 24
IncreasePlayerIDLevel 1342026544 5
RemovePlayer 1334715891
GetPercentOfPlayersWithScoreInBounds 0 18 0 9
ChangePlayerIDScore 698410110 39
MergeGroups 68 1
IncreasePlayerIDLevel 1738026302 9
AverageHighestPlayerLevelByGroup 20 441
RemovePlayer 95383194
ChangePlayerIDScore 1505865967 42
RemovePlayer 180282751
AverageHighestPlayerLevelByGroup 762684550 1
ChangePlayerIDScore 1600713670 28
IncreasePlayerIDLevel 1044786465 9
MergeGroups -8 65
AddPlayer 343622216 25 33
IncreasePlayerIDLevel 1933482123 3
GetPercentOfPlayersWithScoreInBounds 0 25 55 33
AverageHighestPlayerLevelByGroup 43 -3
AddPlayer 867304582 66 25
IncreasePlayerIDLevel 691598761 4
AddPlayer 1729460364 39 37
GetPercentOfPlayersWithScoreInBounds 0 33 0 3
AddPlayer 338342297 14 5
AddPlayer 416240206 18 36
ChangePlayerIDScore -1 21
AverageHighestPlayerLevelByGroup 6 94
GetPercentOfPlayersWithScoreInBounds 0 28 17 8
ChangePlayerIDScore 250579077 1
AddPlayer 1615770457 63 8
MergeGroups 70 20
ChangePlayerIDScore 1272298590 35
GetPercentOfPlayersWithScoreInBounds 45 41 5 6
IncreasePlayerIDLevel 405523912 6
AddPlayer 315619793 29 7
MergeGroups 43 36
ChangePlayerIDScore 760377889 11
AddPlayer 94922022 40 29
AddPlayer 1410443137 30 16
ChangePlayerIDScore 1454633914 7
IncreasePlayerIDLevel 275728840 1
ChangePlayerIDScore 543418685 11
ChangePlayerIDScore 1509607255 34
AverageHighestPlayerLevelByGroup 51 541
AddPlayer 1828967587 28 11
MergeGroups 68 55
RemovePlayer 1785149576
AverageHighestPlayerLevelByGroup 0 467
AddPlayer 329728143 65 5
IncreasePlayerIDLevel 1758725854 1
ChangePlayerIDScore 1605479857 15
RemovePlayer 1775458522
MergeGroups 31 68
GetPercentOfPlayersWithScoreInBounds 2 -9 1 0
ChangePlayerIDScore 934290954 30
MergeGroups 42 34
GetPercentOfPlayersWithScoreInBounds 0 35 1 7
GetPercentOfPlayersWithScoreInBounds 37 26 0 0
IncreasePlayerIDLevel 777914490 2
RemovePlayer 1425719365
MergeGroups 0 10
ChangePlayerIDScore 1454302475 11
ChangePlayerIDScore 94922022 26
MergeGroups 25 28
MergeGroups 27 30
RemovePlayer 735577912
AddPlayer 1099607787 70 35
IncreasePlayerIDLevel 1655817011 9
AddPlayer 1282839023 39 36
RemovePlayer 2127710215
GetPercentOfPlayersWithScoreInBounds 0 16 16 16
IncreasePlayerIDLevel 1548256531 5
IncreasePlayerIDLevel 669922610 5
AddPlayer 1770945680 35 6
AverageHighestPlayerLevelByGroup 0 180
MergeGroups 2 67
ChangePlayerIDScore 1824698473 36
AverageHighestPlayerLevelByGroup 58 206
GetPercentOfPlayersWithScoreInBounds 0 5 0 0
ChangePlayerIDScore 1711514012 25
IncreasePlayerIDLevel 1729460364 9
ChangePlayerIDScore 1639162521 42
AddPlayer 1506274379 64 2
IncreasePlayerIDLevel 1919038798 9
RemovePlayer 279689664
MergeGroups 53 1
MergeGroups 45 66
AverageHighestPlayerLevelByGroup 10 -9
MergeGroups 51 12
AverageHighestPlayerLevelByGroup 17 -1
RemovePlayer -7
MergeGroups 62 52
AverageHighestPlayerLevelByGroup 0 9214
AverageHighestPlayerLevelByGroup 70 279
AverageHighestPlayerLevelByGroup 64 -10
RemovePlayer 760362565
AverageHighestPlayerLevelByGroup 42 166
RemovePlayer 1592482021
RemovePlayer 1687601846
AverageHighestPlayerLevelByGroup 0 234
AverageHighestPlayerLevelByGroup 15 762
AddPlayer 547857739 48 25
GetPercentOfPlayersWithScoreInBounds 16 5 0 17
AverageHighestPlayerLevelByGroup 18 334
MergeGroups -3 33
ChangePlayerIDScore 1743481357 25
RemovePlayer 191321157
AddPlayer 1209095851 67 16
ChangePlayerIDScore 993499213 10
GetPercentOfPlayersWithScoreInBounds 0 43 16 21
IncreasePlayerIDLevel 745645365 4
IncreasePlayerIDLevel 1734746221 3
IncreasePlayerIDLevel 55545683 1
AddPlayer 1707538486 53 31
RemovePlayer 1678220205
AverageHighestPlayerLevelByGroup 33 247
AverageHighestPlayerLevelByGroup 0 1200
MergeGroups 64 25
ChangePlayerIDScore 1613039617 36
AverageHighestPlayerLevelByGroup 27 565
GetPercentOfPlayersWithScoreInBounds 5 14 0 5
ChangePlayerIDScore 388429339 44
AverageHighestPlayerLevelByGroup 16 9991
ChangePlayerIDScore 1808865625 13
RemovePlayer 1972529749
GetPercentOfPlayersWithScoreInBounds 25 2 5 2
GetPercentOfPlayersWithScoreInBounds 0 14 0 0
RemovePlayer 156966067
AverageHighestPlayerLevelByGroup 65 292
IncreasePlayerIDLevel 329674687 4
AverageHighestPlayerLevelByGroup 0 177
GetPercentOfPlayersWithScoreInBounds 55 28 0 0
AverageHighestPlayerLevelByGroup 0 795
AverageHighestPlayerLevelByGroup 0 234
ChangePlayerIDScore 750683724 26
