Init 81 136
ChangePlayerIDScore -9 18
IncreasePlayerIDLevel 0 6
MergeGroups 52 71
MergeGroups 64 5
AddPlayer 182485991 38 3
AverageHighestPlayerLevelByGroup 0 5514
ChangePlayerIDScore 1345503893 64
MergeGroups 35 78
IncreasePlayerIDLevel 1158637901 6
MergeGroups 42 31
IncreasePlayerIDLevel 1962868172 3
AverageHighestPlayerLevelByGroup 0 10604
RemovePlayer 631279526
MergeGroups 75 76
AddPlayer 1048306993 4 90
IncreasePlayerIDLevel 117840798 7
IncreasePlayerIDLevel 1290503722 5
MergeGroups 36 12
AverageHighestPlayerLevelByGroup 0 285
MergeGroups 4 27
RemovePlayer 2102657388
AddPlayer 1047233902 64 124
AverageHighestPlayerLevelByGroup 7 259
ChangePlayerIDScore 1036345080 34
GetPercentOfPlayersWithScoreInBounds 4 11 0 0
GetPercentOfPlayersWithScoreInBounds 49 1982624783 1 0
AverageHighestPlayerLevelByGroup 56 440
AverageHighestPlayerLevelByGroup 48 599
AddPlayer 1612920531 5 10
RemovePlayer -5
AddPlayer 1987873095 5 94
AverageHighestPlayerLevelByGroup 0 556
RemovePlayer 1332509748
IncreasePlayerIDLevel 1219273204 4
RemovePlayer 816688806
MergeGroups 2 78
MergeGroups 48 56
IncreasePlayerIDLevel 1955874631 7
AverageHighestPlayerLevelByGroup 0 444
AverageHighestPlayerLevelByGroup 30 625
MergeGroups 46 -5
ChangePlayerIDScore 82498448 35
AverageHighestPlayerLevelByGroup 0 323
AverageHighestPlayerLevelByGroup 64 233
AddPlayer 1333197788 58 128
ChangePlayerIDScore 1123440576 27
ChangePlayerIDScore 2008152301 75
GetPercentOfPlayersWithScoreInBounds 0 78 24 55
GetPercentOfPlayersWithScoreInBounds 20 125 14 4
RemovePlayer 1834439416
IncreasePlayerIDLevel 32507419 9
MergeGroups 74 51
AddPlayer 1183200143 19 89
MergeGroups 4 24
IncreasePlayerIDLevel 2121491018 2
ChangePlayerIDScore 1515591924 70
IncreasePlayerIDLevel 0 9
AverageHighestPlayerLevelByGroup 70 608
AverageHighestPlayerLevelByGroup 0 276
MergeGroups 27 48
MergeGroups 7 11
AverageHighestPlayerLevelByGroup 32 92
AverageHighestPlayerLevelByGroup 8 427
AddPlayer 226301117 61 99
GetPercentOfPlayersWithScoreInBounds 52 93 0 7
AddPlayer 935574700 11 78
IncreasePlayerIDLevel 1485964008 7
MergeGroups 57 11
GetPercentOfPlayersWithScoreInBounds 0 77 3 13
AverageHighestPlayerLevelByGroup 0 55
GetPercentOfPlayersWithScoreInBounds 1 121 0 0
MergeGroups 64 74
AddPlayer 813938124 10 76
AddPlayer 278560899 26 71
MergeGroups 69 38
IncreasePlayerIDLevel 1390557398 -9
RemovePlayer 959185865
AddPlayer 951970016 59 104
IncreasePlayerIDLevel 619983307 6
ChangePlayerIDScore 877207095 87
AverageHighestPlayerLevelByGroup -5 1
IncreasePlayerIDLevel 961463707 6
MergeGroups 19 53
AddPlayer 1927530981 77 135
RemovePlayer 407233089
MergeGroups 35 21
AverageHighestPlayerLevelByGroup 0 626
MergeGroups 48 48
MergeGroups 18 50
ChangePlayerIDScore 584391184 96
RemovePlayer 627960875
ChangePlayerIDScore 334865980 116
MergeGroups 32 14
GetPercentOfPlayersWithScoreInBounds 0 94 0 0
MergeGroups 24 69
IncreasePlayerIDLevel 1743286747 6
GetPercentOfPlayersWithScoreInBounds 5 11 12 15
MergeGroups 47 41
ChangePlayerIDScore 1428879358 107
RemovePlayer 1845538462
ChangePlayerIDScore 2143759338 66
IncreasePlayerIDLevel 1975686425 4
GetPercentOfPlayersWithScoreInBounds 0 64 11 15
AddPlayer 1958791625 66 9
RemovePlayer 19348138
MergeGroups 36 63
MergeGroups 4 73
AddPlayer 251775273 15 112
IncreasePlayerIDLevel 62228717 8
AverageHighestPlayerLevelByGroup 0 481
GetPercentOfPlayersWithScoreInBounds 0 78 2 2
RemovePlayer -2
ChangePlayerIDScore 997098105 44
AverageHighestPlayerLevelByGroup 68 477
ChangePlayerIDScore 975848574 -5
AverageHighestPlayerLevelByGroup 42 371
AverageHighestPlayerLevelByGroup 66 9793
RemovePlayer 2095842546
RemovePlayer 604831776
AverageHighestPlayerLevelByGroup 0 297
IncreasePlayerIDLevel -3 8
ChangePlayerIDScore 350740928 39
ChangePlayerIDScore -10 77
MergeGroups 43 -6
ChangePlayerIDScore 1428879358 85
AddPlayer 674556198 3 95
ChangePlayerIDScore 1771444015 25
IncreasePlayerIDLevel 1381875887 1
IncreasePlayerIDLevel -3 7
RemovePlayer 540235718
GetPercentOfPlayersWithScoreInBounds 0 19 0 0
ChangePlayerIDScore 322717077 38
ChangePlayerIDScore 1911074160 125
ChangePlayerIDScore 1693544814 33
ChangePlayerIDScore 532175266 70
RemovePlayer 1955874631
IncreasePlayerIDLevel 2104898102 9
IncreasePlayerIDLevel 1367073383 8
IncreasePlayerIDLevel 996032438 5
RemovePlayer 0
AddPlayer 114053487 80 135
MergeGroups 76 6
IncreasePlayerIDLevel 237310444 7
MergeGroups 48 68
MergeGroups 12 31
RemovePlayer 2026171962
GetPercentOfPlayersWithScoreInBounds 0 14 10 15
IncreasePlayerIDLevel 772647266 4
IncreasePlayerIDLevel 231442085 7
MergeGroups 55 66
ChangePlayerIDScore 75176113 47
IncreasePlayerIDLevel 806874682 9
GetPercentOfPlayersWithScoreInBounds 10 65 30 57
AddPlayer 1771648079 79 69
ChangePlayerIDScore 1330430948 87
IncreasePlayerIDLevel 528922313 6
AddPlayer 1402460905 67 82
RemovePlayer 1565372048
AverageHighestPlayerLevelByGroup 13 316
IncreasePlayerIDLevel 2023586984 2
MergeGroups 31 47
RemovePlayer 183376934
IncreasePlayerIDLevel 517365118 9
ChangePlayerIDScore 1450575050 39
AverageHighestPlayerLevelByGroup 2 85
RemovePlayer 1498725302
RemovePlayer 443685959
AverageHighestPlayerLevelByGroup 10 636
ChangePlayerIDScore 252276029 111
RemovePlayer 1973823728
AverageHighestPlayerLevelByGroup 21 6055
GetPercentOfPlayersWithScoreInBounds 1954095236 34 0 0
MergeGroups 47 2
MergeGroups 34 76
GetPercentOfPlayersWithScoreInBounds 0 85 5 16
MergeGroups 19 65
IncreasePlayerIDLevel 1294665845 4
GetPercentOfPlayersWithScoreInBounds 0 15 3 11
GetPercentOfPlayersWithScoreInBounds 0 31 0 0
ChangePlayerIDScore 706117259 71
AverageHighestPlayerLevelByGroup 0 18
IncreasePlayerIDLevel 2131635701 5
GetPercentOfPlayersWithScoreInBounds 5 20 4 8
MergeGroups 37 71
AverageHighestPlayerLevelByGroup 79 261
RemovePlayer 1156366929
AverageHighestPlayerLevelByGroup 52 140
RemovePlayer 587679943
RemovePlayer 1421459680
AddPlayer 570466483 36 1
AverageHighestPlayerLevelByGroup 0 80
IncreasePlayerIDLevel 963717817 9
AddPlayer 468610119 24 36
RemovePlayer 2104571211
AverageHighestPlayerLevelByGroup 0 302
GetPercentOfPlayersWithScoreInBounds 0 77 0 3
ChangePlayerIDScore 969190030 56
IncreasePlayerIDLevel 251775273 7
AverageHighestPlayerLevelByGroup 64 5
IncreasePlayerIDLevel 963717817 3
GetPercentOfPlayersWithScoreInBounds 77 75 36 39
AverageHighestPlayerLevelByGroup 34 111
ChangePlayerIDScore 49033084 1
AddPlayer 305359741 66 99
MergeGroups 24 5
AverageHighestPlayerLevelByGroup 50 419
AddPlayer 1756871714 2 41
MergeGroups 62 42
ChangePlayerIDScore 1987873095 84
RemovePlayer 839177189
MergeGroups 59 65
ChangePlayerIDScore 956287350 27
AverageHighestPlayerLevelByGroup 56 385
MergeGroups 7 62
AverageHighestPlayerLevelByGroup 0 489
RemovePlayer 442483752
ChangePlayerIDScore 1278717784 77
RemovePlayer 869870792
RemovePlayer 114053487
ChangePlayerIDScore 831585795 25
AddPlayer 1942632078 37 5
IncreasePlayerIDLevel 1350845138 2
AverageHighestPlayerLevelByGroup 21 -6
IncreasePlayerIDLevel 1632344067 4
IncreasePlayerIDLevel 813938124 8
AddPlayer 736060728 62 84
GetPercentOfPlayersWithScoreInBounds 0 84 14 19
AverageHighestPlayerLevelByGroup 6 -3
AddPlayer 1110476946 22 30
AddPlayer 2043777102 50 2
ChangePlayerIDScore 146095698 62
GetPercentOfPlayersWithScoreInBounds 0 46 0 4
IncreasePlayerIDLevel 1331215084 8
IncreasePlayerIDLevel 17626780 5
ChangePlayerIDScore 662778535 32
IncreasePlayerIDLevel 994256409 2
MergeGroups 22 3
MergeGroups 60 20
MergeGroups 59 45
GetPercentOfPlayersWithScoreInBounds 0 63 4 6
GetPercentOfPlayersWithScoreInBounds 0 36 8 21
AverageHighestPlayerLevelByGroup 0 398
GetPercentOfPlayersWithScoreInBounds 0 86 3 19
IncreasePlayerIDLevel 1898459167 6
ChangePlayerIDScore 1253065061 37
RemovePlayer 479577088
IncreasePlayerIDLevel 1306138012 5
GetPercentOfPlayersWithScoreInBounds 0 102 0 8
ChangePlayerIDScore 1213363640 41
MergeGroups 14 76
IncreasePlayerIDLevel 1756696280 5
AddPlayer 434361923 38 34
RemovePlayer 1514985123
IncreasePlayerIDLevel 674556198 7
ChangePlayerIDScore 1172799340 71
MergeGroups 50 62
IncreasePlayerIDLevel 388472794 6
IncreasePlayerIDLevel 450893348 5
IncreasePlayerIDLevel 1760173303 7
AverageHighestPlayerLevelByGroup 0 72
AddPlayer 1201650710 53 69
AddPlayer 770007427 68 98
IncreasePlayerIDLevel 289515907 7
ChangePlayerIDScore 1943794808 34
GetPercentOfPlayersWithScoreInBounds 1386780459 94 0 0
RemovePlayer 1233176113
ChangePlayerIDScore 183290489 29
AddPlayer 792205688 13 130
RemovePlayer 414845546
GetPercentOfPlayersWithScoreInBounds 0 47 3 8
MergeGroups 38 73
GetPercentOfPlayersWithScoreInBounds 0 9 0 10
IncreasePlayerIDLevel 1983297209 2
MergeGroups 17 30
MergeGroups 52 73
AddPlayer -9 41 20
RemovePlayer 1966441041
AddPlayer 1075198945 53 26
RemovePlayer 351961791
GetPercentOfPlayersWithScoreInBounds 63 79 0 24
ChangePlayerIDScore 769747152 63
IncreasePlayerIDLevel 1082143874 2
ChangePlayerIDScore 1214046542 7
ChangePlayerIDScore 664593328 34
RemovePlayer 1619950384
ChangePlayerIDScore 821027971 77
IncreasePlayerIDLevel 826844659 2
AddPlayer 1450445085 0 101
GetPercentOfPlayersWithScoreInBounds 0 56 12 14
IncreasePlayerIDLevel 36447633 2
IncreasePlayerIDLevel 1611458573 2
MergeGroups 66 3
ChangePlayerIDScore 1713183073 90
MergeGroups 32 35
ChangePlayerIDScore 1913385511 111
AverageHighestPlayerLevelByGroup 0 497
AverageHighestPlayerLevelByGroup 0 90
AddPlayer 1213686272 21 58
RemovePlayer 20337840
MergeGroups 47 48
RemovePlayer 350740928
GetPercentOfPlayersWithScoreInBounds 68 33 7 14
AddPlayer 1962511058 20 130
GetPercentOfPlayersWithScoreInBounds 0 118 0 0
ChangePlayerIDScore 171030321 97
AddPlayer 2107108288 77 99
MergeGroups 16 80
IncreasePlayerIDLevel 501900952 8
ChangePlayerIDScore 1435295393 95
AddPlayer 1544409435 22 34
AverageHighestPlayerLevelByGroup 0 189
MergeGroups 51 57
GetPercentOfPlayersWithScoreInBounds 0 110 0 0
AddPlayer 2093550646 79 97
MergeGroups 52 1
AddPlayer 783192363 50 49
MergeGroups 74 18
IncreasePlayerIDLevel 2018087554 5
AddPlayer 833093320 1 87
RemovePlayer 1085196338
AddPlayer 1896670099 64 95
AverageHighestPlayerLevelByGroup 0 502
RemovePlayer 516782145
AverageHighestPlayerLevelByGroup 25 486
GetPercentOfPlayersWithScoreInBounds 35 75 39 39
GetPercentOfPlayersWithScoreInBounds 73 95 15 26
MergeGroups 71 55
GetPercentOfPlayersWithScoreInBounds 0 96 0 9
MergeGroups 23 55
RemovePlayer 1913385511
RemovePlayer -6
IncreasePlayerIDLevel -7 5
MergeGroups 17 59
ChangePlayerIDScore 2093550646 21
IncreasePlayerIDLevel 1358136917 7
ChangePlayerIDScore 1177530020 28
AverageHighestPlayerLevelByGroup 0 142
RemovePlayer 1172799340
RemovePlayer 140827443
AddPlayer 1899528569 63 92
IncreasePlayerIDLevel 1918362668 2
RemovePlayer 1057791730
ChangePlayerIDScore 1162824134 57
GetPercentOfPlayersWithScoreInBounds 0 27 8 15
ChangePlayerIDScore 1160363995 15
MergeGroups 50 22
MergeGroups 21 23
IncreasePlayerIDLevel 1328400446 3
RemovePlayer 1964436880
RemovePlayer 1756696280
RemovePlayer 712533843
IncreasePlayerIDLevel 1612920531 6
AverageHighestPlayerLevelByGroup 70 -8
GetPercentOfPlayersWithScoreInBounds 76 109 14 0
ChangePlayerIDScore 388472794 36
AverageHighestPlayerLevelByGroup 54 0
AddPlayer 1995530498 38 14
IncreasePlayerIDLevel 1769898803 3
AddPlayer 531535737 30 112
MergeGroups 4 35
AddPlayer 768111565 75 8
MergeGroups 76 57
AddPlayer -5 79 36
ChangePlayerIDScore 1065838348 77
AddPlayer 1332709117 22 103
GetPercentOfPlayersWithScoreInBounds 74 83 0 0
RemovePlayer 1682120082
ChangePlayerIDScore 75176113 59
AverageHighestPlayerLevelByGroup -10 1
RemovePlayer 703729374
IncreasePlayerIDLevel 1512422274 6
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 74 128 0 8
AverageHighestPlayerLevelByGroup 0 21
MergeGroups 50 66
AverageHighestPlayerLevelByGroup 60 442
IncreasePlayerIDLevel 670665963 4
RemovePlayer -6
IncreasePlayerIDLevel 1123440576 -1
GetPercentOfPlayersWithScoreInBounds 3 44 0 13
ChangePlayerIDScore -2 67
IncreasePlayerIDLevel 879539320 3
AddPlayer 1340350670 24 125
GetPercentOfPlayersWithScoreInBounds 0 80 0 0
GetPercentOfPlayersWithScoreInBounds 37 105 0 17
IncreasePlayerIDLevel 293802299 3
AverageHighestPlayerLevelByGroup 16 96
GetPercentOfPlayersWithScoreInBounds 69 75 9 17
ChangePlayerIDScore 1646355825 125
MergeGroups 33 55
AddPlayer 286213899 40 78
ChangePlayerIDScore 885222974 31
IncreasePlayerIDLevel 517365118 -8
IncreasePlayerIDLevel 479008066 -5
ChangePlayerIDScore 1217917618 66
GetPercentOfPlayersWithScoreInBounds 0 125 0 14
IncreasePlayerIDLevel 1332709117 9
AddPlayer 399994879 40 136
GetPercentOfPlayersWithScoreInBounds 80 0 1 0
GetPercentOfPlayersWithScoreInBounds 12 11 0 16
ChangePlayerIDScore 1278717784 89
MergeGroups 31 55
GetPercentOfPlayersWithScoreInBounds 71 74 30 46
AddPlayer -1 35 52
AverageHighestPlayerLevelByGroup 42 1189
AverageHighestPlayerLevelByGroup 5 110
AddPlayer 2000743370 53 33
MergeGroups 33 52
IncreasePlayerIDLevel 1217917618 7
AverageHighestPlayerLevelByGroup 40 626
RemovePlayer 881710182
ChangePlayerIDScore 508916095 23
RemovePlayer 99534606
AverageHighestPlayerLevelByGroup 16 486
IncreasePlayerIDLevel 2018087554 5
RemovePlayer 77407413
RemovePlayer 2107108288
IncreasePlayerIDLevel 1483241855 -4
AddPlayer 82157916 24 49
AddPlayer 1964066916 55 80
RemovePlayer 1184453091
GetPercentOfPlayersWithScoreInBounds 29 80 18 39
GetPercentOfPlayersWithScoreInBounds 80 71 4 0
RemovePlayer 1584449595
AddPlayer 428714389 48 44
AverageHighestPlayerLevelByGroup 51 248
RemovePlayer 570466483
MergeGroups 35 36
MergeGroups 22 3
AverageHighestPlayerLevelByGroup 36 441
RemovePlayer 827461572
AddPlayer 426647134 69 23
ChangePlayerIDScore 1646355825 108
RemovePlayer 1108146290
AddPlayer 335123499 6 68
AddPlayer 251073489 8 119
GetPercentOfPlayersWithScoreInBounds 0 48 0 8
IncreasePlayerIDLevel 1609778645 4
IncreasePlayerIDLevel 1740016164 3
RemovePlayer 1671875258
IncreasePlayerIDLevel 2008152301 7
ChangePlayerIDScore 1788324767 130
AverageHighestPlayerLevelByGroup 0 281
AddPlayer 2032638934 8 75
RemovePlayer 402855227
IncreasePlayerIDLevel 1515591924 6
AverageHighestPlayerLevelByGroup -7 1
AddPlayer 320243159 64 40
AddPlayer 1766309932 67 116
AddPlayer 1602792488 -7 41
GetPercentOfPlayersWithScoreInBounds 0 116 0 17
IncreasePlayerIDLevel 1646355825 9
RemovePlayer 1986871838
ChangePlayerIDScore 388472794 134
RemovePlayer 1188128832
IncreasePlayerIDLevel 105113159 4
MergeGroups 70 7
ChangePlayerIDScore 756452560 3
RemovePlayer 1611458573
GetPercentOfPlayersWithScoreInBounds 0 38 8 0
AddPlayer 749050764 77 11
GetPercentOfPlayersWithScoreInBounds 65 57 29 29
AverageHighestPlayerLevelByGroup 391397209 1
GetPercentOfPlayersWithScoreInBounds 62 96 5 0
RemovePlayer 454514327
AddPlayer 2119557155 18 1
AddPlayer 1280877819 78 87
MergeGroups 602109873 72
AverageHighestPlayerLevelByGroup 0 363
ChangePlayerIDScore 2139476080 102
AddPlayer 2033266132 14 40
ChangePlayerIDScore 1713183073 125
RemovePlayer 1748825991
ChangePlayerIDScore 1709032762 125
ChangePlayerIDScore 1160363995 136
IncreasePlayerIDLevel 337180983 3
ChangePlayerIDScore 1666615562 -8
GetPercentOfPlayersWithScoreInBounds 36 95 0 24
AddPlayer 654806061 65 61
AddPlayer 465476561 67 102
AddPlayer 824999558 44 56
AverageHighestPlayerLevelByGroup 19 218
ChangePlayerIDScore 488953407 1
AverageHighestPlayerLevelByGroup 0 518
AverageHighestPlayerLevelByGroup 21 -7
MergeGroups 40 56
AddPlayer 1577980551 79 130
GetPercentOfPlayersWithScoreInBounds 81 1679274284 1 0
AverageHighestPlayerLevelByGroup 0 214
RemovePlayer 1261336359
RemovePlayer 802023755
AddPlayer 1377056219 28 136
AverageHighestPlayerLevelByGroup 81 9527
AverageHighestPlayerLevelByGroup 2064377559 1
AverageHighestPlayerLevelByGroup 45 53
AverageHighestPlayerLevelByGroup 29 600
GetPercentOfPlayersWithScoreInBounds 0 95 12 36
IncreasePlayerIDLevel 632486074 9
RemovePlayer 1925092360
AverageHighestPlayerLevelByGroup 0 192
MergeGroups 28 72
MergeGroups 43 62
IncreasePlayerIDLevel 358608066 8
AddPlayer -6 25 61
AddPlayer 165110864 43 70
ChangePlayerIDScore 278560899 93
ChangePlayerIDScore 2085220837 85
IncreasePlayerIDLevel 1638033347 6
ChangePlayerIDScore 780191544 120
GetPercentOfPlayersWithScoreInBounds 0 88 2 8
AddPlayer -2 50 136
AverageHighestPlayerLevelByGroup 45 472
ChangePlayerIDScore 1927530981 72
RemovePlayer 2124486009
ChangePlayerIDScore 674556198 13
IncreasePlayerIDLevel 1380252525 9
MergeGroups 75 66
IncreasePlayerIDLevel 2003973690 3
ChangePlayerIDScore 334865980 68
MergeGroups 56 62
ChangePlayerIDScore 783192363 32
AddPlayer 502381277 22 36
IncreasePlayerIDLevel 531453929 8
AverageHighestPlayerLevelByGroup 0 186
IncreasePlayerIDLevel 703474178 4
ChangePlayerIDScore 1988386910 123
ChangePlayerIDScore 785263247 71
ChangePlayerIDScore 1333197788 119
AverageHighestPlayerLevelByGroup 0 169
AddPlayer 1504885610 38 109
AddPlayer 1647149733 13 898426192
AddPlayer 1410138580 27 3
AddPlayer 1834432760 52 15
IncreasePlayerIDLevel 964774938 5
IncreasePlayerIDLevel 1715254484 5
ChangePlayerIDScore 900924717 35
IncreasePlayerIDLevel 803222681 3
IncreasePlayerIDLevel 769747152 4
RemovePlayer 953118105
IncreasePlayerIDLevel 1390557398 4
GetPercentOfPlayersWithScoreInBounds 20 36 3 6
AddPlayer 749442832 58 20
AddPlayer 6723450 80 31
AddPlayer 2025645675 75 106
RemovePlayer 438840094
AverageHighestPlayerLevelByGroup 0 314
AddPlayer 1091098473 19 82
AddPlayer 1608611242 3 50
IncreasePlayerIDLevel 36939781 3
AddPlayer 813938124 53 122
IncreasePlayerIDLevel 438467121 5
RemovePlayer 950611389
AverageHighestPlayerLevelByGroup 22 8867
AddPlayer 1161215455 73 107
ChangePlayerIDScore 929103931 60
ChangePlayerIDScore 0 7
MergeGroups -3 46
ChangePlayerIDScore 1110476946 21
AddPlayer 1815714825 28 36
MergeGroups 28 24
MergeGroups 39 47
MergeGroups 45 8
GetPercentOfPlayersWithScoreInBounds 1127373517 58 0 0
AverageHighestPlayerLevelByGroup 0 134
GetPercentOfPlayersWithScoreInBounds 2051749775 30 0 0
IncreasePlayerIDLevel 293802299 3
IncreasePlayerIDLevel 1082326785 3
AverageHighestPlayerLevelByGroup 0 834
GetPercentOfPlayersWithScoreInBounds 32 11 46 46
MergeGroups 39 1811432724
ChangePlayerIDScore 1913365813 131
AverageHighestPlayerLevelByGroup 27 589
MergeGroups 74 34
ChangePlayerIDScore 294295656 72
MergeGroups -3 72
IncreasePlayerIDLevel 32507419 6
ChangePlayerIDScore 2000743370 132
GetPercentOfPlayersWithScoreInBounds 0 34 0 3
IncreasePlayerIDLevel 1666086324 6
RemovePlayer 1271716597
MergeGroups 0 18
IncreasePlayerIDLevel -3 1
GetPercentOfPlayersWithScoreInBounds 16 136 0 1
AddPlayer 1097225125 27 95
AddPlayer 1065415625 32 42
RemovePlayer 2003973690
RemovePlayer 1899528569
GetPercentOfPlayersWithScoreInBounds 60 85 24 39
IncreasePlayerIDLevel 465476561 4
IncreasePlayerIDLevel 1103178957 -4
GetPercentOfPlayersWithScoreInBounds 0 106 8 13
RemovePlayer 1362178504
ChangePlayerIDScore 1390557398 53
MergeGroups 72 31
RemovePlayer 585761857
IncreasePlayerIDLevel 812638926 9
RemovePlayer 725022968
RemovePlayer 899648702
AddPlayer 814114604 1015259442 91
ChangePlayerIDScore 720926261 67
GetPercentOfPlayersWithScoreInBounds 72 37 14 16
AverageHighestPlayerLevelByGroup -5 1
RemovePlayer 1735388811
AverageHighestPlayerLevelByGroup 0 230
RemovePlayer 303319834
RemovePlayer 671566891
AddPlayer 1114085683 7 14
RemovePlayer 718494153
GetPercentOfPlayersWithScoreInBounds 0 124 7 24
IncreasePlayerIDLevel 1149883376 8
AddPlayer 251230634 72 -7
GetPercentOfPlayersWithScoreInBounds 1077448813 66 0 0
IncreasePlayerIDLevel 1853877367 9
IncreasePlayerIDLevel 1358136917 4
MergeGroups 63 16
RemovePlayer 1648431842
MergeGroups 37 78
AddPlayer 770758376 46 45
GetPercentOfPlayersWithScoreInBounds 0 60 7 21
ChangePlayerIDScore 764840367 1
AverageHighestPlayerLevelByGroup 0 381
AverageHighestPlayerLevelByGroup 0 352
AverageHighestPlayerLevelByGroup 0 178
GetPercentOfPlayersWithScoreInBounds 0 52 0 4
ChangePlayerIDScore 673983436 135
IncreasePlayerIDLevel 2008152301 9
AddPlayer 1657645522 24 1912111786
AverageHighestPlayerLevelByGroup 0 95
GetPercentOfPlayersWithScoreInBounds 0 95 0 0
IncreasePlayerIDLevel 1522581337 9
ChangePlayerIDScore 6723450 110
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
RemovePlayer 6723450
ChangePlayerIDScore 961463707 94
RemovePlayer 1502753364
RemovePlayer 1976712270
AverageHighestPlayerLevelByGroup 0 597
AddPlayer 138040035 62 126
ChangePlayerIDScore 1253065061 34
MergeGroups -8 71
AverageHighestPlayerLevelByGroup 72 569
AverageHighestPlayerLevelByGroup -1 1
GetPercentOfPlayersWithScoreInBounds 54 95 0 0
RemovePlayer 138040035
IncreasePlayerIDLevel 674556198 4
IncreasePlayerIDLevel 1595793009 6
ChangePlayerIDScore -1 25
GetPercentOfPlayersWithScoreInBounds 16 41 8 10
ChangePlayerIDScore 182485991 105
AddPlayer 288008792 64 104
AverageHighestPlayerLevelByGroup 80 137
RemovePlayer 428714389
MergeGroups 65 23
RemovePlayer 667358270
AverageHighestPlayerLevelByGroup 59 546
RemovePlayer 1877947050
MergeGroups -5 27
ChangePlayerIDScore 1065415625 116
GetPercentOfPlayersWithScoreInBounds 50 64 0 0
AddPlayer 1322981034 38 130
MergeGroups 81 72
ChangePlayerIDScore 251638026 91
IncreasePlayerIDLevel 1409711025 4
MergeGroups 78 64
IncreasePlayerIDLevel 391655278 7
