Init 9 45
MergeGroups 9 3
AddPlayer 211695738 8 32
IncreasePlayerIDLevel 825470635 6
AddPlayer 33145543 1 5
GetPercentOfPlayersWithScoreInBounds 0 43 16 17
MergeGroups 4 6
AddPlayer 1606828482 9 21
AverageHighestPlayerLevelByGroup 4 141
AddPlayer 496981049 1 22
ChangePlayerIDScore 1202399368 16
ChangePlayerIDScore 932536704 18
MergeGroups 7 8
AverageHighestPlayerLevelByGroup 7 210
AddPlayer 1671002859 4 26
RemovePlayer 1160802903
GetPercentOfPlayersWithScoreInBounds 4 3 15 19
ChangePlayerIDScore 491954651 5
IncreasePlayerIDLevel 861115794 4
RemovePlayer 1263598360
ChangePlayerIDScore 1263523774 34
AverageHighestPlayerLevelByGroup 0 412
GetPercentOfPlayersWithScoreInBounds 3 2 6 12
RemovePlayer 64195581
GetPercentOfPlayersWithScoreInBounds 0 22 0 6
AddPlayer 1596140832 2 3
GetPercentOfPlayersWithScoreInBounds 0 10 0 9
RemovePlayer 304321003
MergeGroups 4 6
AddPlayer 1488874464 1 42
MergeGroups 6 7
ChangePlayerIDScore 1544509638 25
GetPercentOfPlayersWithScoreInBounds 0 3 0 10
AverageHighestPlayerLevelByGroup -9 1
AddPlayer 453451332 6 29
AverageHighestPlayerLevelByGroup 0 343
GetPercentOfPlayersWithScoreInBounds 1 707637261 1 0
AverageHighestPlayerLevelByGroup 7 5815
ChangePlayerIDScore 1071008347 29
MergeGroups 5 5
AverageHighestPlayerLevelByGroup 0 490
AddPlayer 1901716064 8 13
AddPlayer 1444322782 4 18
AverageHighestPlayerLevelByGroup 0 498
IncreasePlayerIDLevel 633181216 5
ChangePlayerIDScore 1225240601 36
IncreasePlayerIDLevel 1820678714 4
RemovePlayer 2068748862
AverageHighestPlayerLevelByGroup 0 436
RemovePlayer 361909479
ChangePlayerIDScore 1501272418 31
GetPercentOfPlayersWithScoreInBounds 0 14 0 0
GetPercentOfPlayersWithScoreInBounds 4 15 11 13
GetPercentOfPlayersWithScoreInBounds 2 18061438 1 0
IncreasePlayerIDLevel 486483168 1
GetPercentOfPlayersWithScoreInBounds 7 28 0 0
RemovePlayer 0
AddPlayer 1533788204 8 15
GetPercentOfPlayersWithScoreInBounds 6 8 10 16
IncreasePlayerIDLevel 1272224807 7
RemovePlayer 1372858350
RemovePlayer -4
RemovePlayer 446691296
RemovePlayer 1155982639
IncreasePlayerIDLevel 1538291122 1
RemovePlayer 1156091836
RemovePlayer 132647960
RemovePlayer 488289066
AddPlayer 181549542 8 4
ChangePlayerIDScore 1354890249 42
AddPlayer -9 5 28
IncreasePlayerIDLevel 1586044794 3
GetPercentOfPlayersWithScoreInBounds 0 12 9 10
AddPlayer 1758810320 4 34
ChangePlayerIDScore 137837740 7
GetPercentOfPlayersWithScoreInBounds 0 42 14 14
ChangePlayerIDScore 1205619048 32
ChangePlayerIDScore 918206903 41
AverageHighestPlayerLevelByGroup 0 416
MergeGroups 1 2
AverageHighestPlayerLevelByGroup 1031007745 1
ChangePlayerIDScore 1586044794 27
GetPercentOfPlayersWithScoreInBounds 1 26 7 8
AverageHighestPlayerLevelByGroup 0 515
GetPercentOfPlayersWithScoreInBounds 8 16 21 29
ChangePlayerIDScore 181549542 21
ChangePlayerIDScore 2087295954 32
AddPlayer 1326733291 5 10
RemovePlayer 161511163
GetPercentOfPlayersWithScoreInBounds 7 12 0 4
IncreasePlayerIDLevel 1297395425 6
AverageHighestPlayerLevelByGroup 0 388
IncreasePlayerIDLevel 1888712575 -4
RemovePlayer 1347650994
MergeGroups 8 1
IncreasePlayerIDLevel 1466095303 6
GetPercentOfPlayersWithScoreInBounds 0 24 0 0
MergeGroups 3 9
RemovePlayer 137837740
MergeGroups 3 1
ChangePlayerIDScore 1245017836 41
GetPercentOfPlayersWithScoreInBounds 4 18 3 14
ChangePlayerIDScore 1297395425 5
IncreasePlayerIDLevel 1586044794 3
AddPlayer 1224624044 5 25
AverageHighestPlayerLevelByGroup 0 282
ChangePlayerIDScore 13348778 42
GetPercentOfPlayersWithScoreInBounds 2 39 4 0
MergeGroups 1 4
MergeGroups 906265786 6
IncreasePlayerIDLevel 1554083732 5
AddPlayer 224631199 8 22
AddPlayer 353091203 9 14
RemovePlayer 488945716
AddPlayer 955816462 8 32
ChangePlayerIDScore 368440966 5
AddPlayer 596306531 4 32
AverageHighestPlayerLevelByGroup 9 3070
ChangePlayerIDScore 916313998 24
ChangePlayerIDScore 1304427950 26
AddPlayer 2041944891 1 16
MergeGroups 3 4
IncreasePlayerIDLevel 854666420 1
AverageHighestPlayerLevelByGroup 0 3349
GetPercentOfPlayersWithScoreInBounds 1 40 0 4
GetPercentOfPlayersWithScoreInBounds 2 2000590965 1 0
AddPlayer 639008228 8 14
AddPlayer 1045593143 4 31
RemovePlayer 1341939233
MergeGroups -1 2
IncreasePlayerIDLevel 400403301 3
AddPlayer 1574428381 4 3
MergeGroups 3 8
AddPlayer 1866361427 7 18
AverageHighestPlayerLevelByGroup 7 307
ChangePlayerIDScore 1430449601 44
IncreasePlayerIDLevel 1134496491 9
ChangePlayerIDScore 1655042558 3
RemovePlayer 816483163
AverageHighestPlayerLevelByGroup 0 74
AddPlayer 583867702 8 26
MergeGroups 8 2
AddPlayer 1799879892 3 7
IncreasePlayerIDLevel 2048150114 6
ChangePlayerIDScore 107784349 44
MergeGroups 5 6
AddPlayer 557925425 2 27
AddPlayer 620112817 6 23
AddPlayer 939395737 2 20
IncreasePlayerIDLevel 1940586913 9
MergeGroups 3 9
ChangePlayerIDScore 1385023714 9
IncreasePlayerIDLevel 1225240601 3
IncreasePlayerIDLevel 958769907 5
MergeGroups 6 7
AddPlayer 980543735 9 25
AddPlayer 976147408 1 42
RemovePlayer 1196851153
AverageHighestPlayerLevelByGroup 0 10362
AddPlayer 1654379787 3 31
MergeGroups 7 8
IncreasePlayerIDLevel 748520362 5
ChangePlayerIDScore 300801030 29
AverageHighestPlayerLevelByGroup 5 0
MergeGroups 3 3
ChangePlayerIDScore 1163326845 13
AddPlayer 141228901 8 1
AverageHighestPlayerLevelByGroup 0 482
IncreasePlayerIDLevel 665043549 2
MergeGroups 6 1104451743
RemovePlayer 519080137
AddPlayer 1871013485 2 1
GetPercentOfPlayersWithScoreInBounds 0 29 3 16
RemovePlayer 1574428381
AddPlayer 393816867 -6 5
MergeGroups 8 1
RemovePlayer 141228901
GetPercentOfPlayersWithScoreInBounds 3 16 16 17
RemovePlayer 1774376044
ChangePlayerIDScore 486483168 7
MergeGroups 7 1
AverageHighestPlayerLevelByGroup 0 231
AddPlayer 22351459 9 26
AverageHighestPlayerLevelByGroup 0 361
AddPlayer 573272113 8 25
IncreasePlayerIDLevel 312595819 4
AverageHighestPlayerLevelByGroup 5 151
RemovePlayer 1489450543
GetPercentOfPlayersWithScoreInBounds 9 2 0 4
AddPlayer 581160006 2 35
ChangePlayerIDScore 182711908 11
AverageHighestPlayerLevelByGroup 0 171
MergeGroups 6 1
AverageHighestPlayerLevelByGroup 6 539
RemovePlayer -7
AverageHighestPlayerLevelByGroup 0 1874
AverageHighestPlayerLevelByGroup 0 2567
IncreasePlayerIDLevel 1588900688 7
MergeGroups 1 1
IncreasePlayerIDLevel 641324391 3
ChangePlayerIDScore 1606625939 30
IncreasePlayerIDLevel 797086032 4
RemovePlayer 10034324
ChangePlayerIDScore 849333544 24
IncreasePlayerIDLevel 346769516 2
AverageHighestPlayerLevelByGroup 9 304
IncreasePlayerIDLevel 83378348 2
AddPlayer 2025255895 4 36
IncreasePlayerIDLevel 1794275487 1
IncreasePlayerIDLevel 294609916 5
IncreasePlayerIDLevel 1870777627 4
IncreasePlayerIDLevel 61723641 4
RemovePlayer 47964348
GetPercentOfPlayersWithScoreInBounds 0 14 7 8
RemovePlayer 496981049
IncreasePlayerIDLevel 1181587021 7
RemovePlayer 1606625939
GetPercentOfPlayersWithScoreInBounds 2 45 0 15
IncreasePlayerIDLevel 861115794 4
AddPlayer 1258665913 2 15
AverageHighestPlayerLevelByGroup 0 348
ChangePlayerIDScore 13974577 22
AverageHighestPlayerLevelByGroup 3 325
RemovePlayer 1593510362
IncreasePlayerIDLevel -8 9
RemovePlayer 1648508372
IncreasePlayerIDLevel 1338956132 4
AddPlayer 1080054396 9 18
AddPlayer 2058244467 9 18
MergeGroups 6 -2
GetPercentOfPlayersWithScoreInBounds 7 5 0 4
AddPlayer 2738634 3 26
AddPlayer 86723022 3 -8
RemovePlayer 975971738
AverageHighestPlayerLevelByGroup 2 6
MergeGroups 6 9
MergeGroups 4 1
AverageHighestPlayerLevelByGroup 5 1638
ChangePlayerIDScore 835973333 32
IncreasePlayerIDLevel -5 6
MergeGroups 5 8
AddPlayer 1012178938 7 16
IncreasePlayerIDLevel -9 7
IncreasePlayerIDLevel 320847987 -3
ChangePlayerIDScore -3 45
RemovePlayer 1110759198
IncreasePlayerIDLevel 721628516 1
AddPlayer 1278955447 1 24
RemovePlayer 805148620
RemovePlayer 1554083732
AddPlayer 1191030048 5 30
AddPlayer 1860033287 5 26
MergeGroups 6 9
ChangePlayerIDScore 1717821510 16
RemovePlayer 1866361427
GetPercentOfPlayersWithScoreInBounds 312389184 17 0 0
ChangePlayerIDScore 66423032 34
AverageHighestPlayerLevelByGroup 0 411
RemovePlayer 916313998
ChangePlayerIDScore -2 38
RemovePlayer 1373633195
GetPercentOfPlayersWithScoreInBounds 1 17 6 8
ChangePlayerIDScore 1112808883 12
GetPercentOfPlayersWithScoreInBounds 7 36 19 29
RemovePlayer 90756204
RemovePlayer 32962767
AddPlayer 1093265185 2 4
RemovePlayer 13348778
AddPlayer 870615596 3 39
ChangePlayerIDScore 704313316 40
IncreasePlayerIDLevel 1654379787 -3
AddPlayer 893066664 8 16
IncreasePlayerIDLevel 387217002 4
ChangePlayerIDScore 1112808883 9
IncreasePlayerIDLevel 2145100651 2
ChangePlayerIDScore 2034603394 26
AverageHighestPlayerLevelByGroup 0 261
RemovePlayer 1974977737
GetPercentOfPlayersWithScoreInBounds 0 34 3 18
ChangePlayerIDScore 1429097661 7
AddPlayer 1445024998 3 23
ChangePlayerIDScore 1520124993 -3
GetPercentOfPlayersWithScoreInBounds 9 29 4 9
MergeGroups 9 2
RemovePlayer 1259715878
GetPercentOfPlayersWithScoreInBounds 3 40 0 0
AverageHighestPlayerLevelByGroup 3 26
MergeGroups 8 3
AverageHighestPlayerLevelByGroup 0 35
IncreasePlayerIDLevel 0 6
ChangePlayerIDScore 1314648728 40
ChangePlayerIDScore 893066664 5
IncreasePlayerIDLevel 315720883 3
ChangePlayerIDScore 1039353833 27
ChangePlayerIDScore 1979497761 14
ChangePlayerIDScore 1642977803 39
MergeGroups 7 3
GetPercentOfPlayersWithScoreInBounds 0 7 0 8
GetPercentOfPlayersWithScoreInBounds 2 24 10 14
RemovePlayer 1820678714
AverageHighestPlayerLevelByGroup 0 343
MergeGroups 4 9
ChangePlayerIDScore 1909973902 44
MergeGroups 8 1
GetPercentOfPlayersWithScoreInBounds 1 19 5 28
MergeGroups 5 2
AddPlayer 348116068 7 4
IncreasePlayerIDLevel 899299404 5
AverageHighestPlayerLevelByGroup 9 99
MergeGroups 8 3
GetPercentOfPlayersWithScoreInBounds 0 17 8 19
AddPlayer -2 6 29
AverageHighestPlayerLevelByGroup 5 384
ChangePlayerIDScore 1202131895 35
IncreasePlayerIDLevel 2002279813 4
AddPlayer 1138701965 3 21
MergeGroups 7 9
AverageHighestPlayerLevelByGroup 5 231
ChangePlayerIDScore 1120710181 23
AddPlayer 2068676486 1 23
MergeGroups 8 776256518
AddPlayer 199691041 7 14
GetPercentOfPlayersWithScoreInBounds 0 22 0 5
IncreasePlayerIDLevel 1120710181 7
RemovePlayer 1111205388
AverageHighestPlayerLevelByGroup 0 482
MergeGroups 4 4
RemovePlayer 806741490
RemovePlayer 1000922766
AverageHighestPlayerLevelByGroup 6 388
GetPercentOfPlayersWithScoreInBounds 0 45 0 14
IncreasePlayerIDLevel 2101774678 5
GetPercentOfPlayersWithScoreInBounds 4 43 0 5
GetPercentOfPlayersWithScoreInBounds 0 44 0 0
GetPercentOfPlayersWithScoreInBounds 0 4 0 0
GetPercentOfPlayersWithScoreInBounds 0 26 16 20
MergeGroups 1 3
IncreasePlayerIDLevel 1109752450 7
GetPercentOfPlayersWithScoreInBounds 7 7 0 9
IncreasePlayerIDLevel 1399640898 3
GetPercentOfPlayersWithScoreInBounds 2 45 21 0
AddPlayer 957842122 4 33
AddPlayer 1605711402 4 27
RemovePlayer 387217002
IncreasePlayerIDLevel 74268511 8
MergeGroups 9 4
ChangePlayerIDScore 825470635 4
ChangePlayerIDScore 402405705 41
AverageHighestPlayerLevelByGroup 0 462
GetPercentOfPlayersWithScoreInBounds -5 14 0 0
ChangePlayerIDScore 1396669255 40
IncreasePlayerIDLevel 1263523774 8
IncreasePlayerIDLevel 1211424665 7
RemovePlayer 1039353833
AverageHighestPlayerLevelByGroup 2 68
IncreasePlayerIDLevel 1559553780 8
GetPercentOfPlayersWithScoreInBounds 7 21 9 15
RemovePlayer 1774851136
MergeGroups 8 2
GetPercentOfPlayersWithScoreInBounds 0 33 0 0
IncreasePlayerIDLevel 1607636673 3
MergeGroups 1 4
IncreasePlayerIDLevel 1050532159 2
MergeGroups 9 8
RemovePlayer 1082438915
IncreasePlayerIDLevel 703009703 8
GetPercentOfPlayersWithScoreInBounds 0 20 0 0
RemovePlayer 312595819
GetPercentOfPlayersWithScoreInBounds 3 16 0 19
ChangePlayerIDScore 1336243855 31
AverageHighestPlayerLevelByGroup 8 388
RemovePlayer 1890487829
AverageHighestPlayerLevelByGroup 0 8
AverageHighestPlayerLevelByGroup 2 507
IncreasePlayerIDLevel 2058244467 9
GetPercentOfPlayersWithScoreInBounds 7 7 0 2
ChangePlayerIDScore 1326733291 9
AverageHighestPlayerLevelByGroup 7 -1
IncreasePlayerIDLevel 1065833160 6
ChangePlayerIDScore 1766295405 37
MergeGroups 6 2
IncreasePlayerIDLevel 1055434974 4
MergeGroups 6 4
IncreasePlayerIDLevel 1550798810 7
ChangePlayerIDScore 306399035 21
GetPercentOfPlayersWithScoreInBounds 4 19 18 9
MergeGroups 6 3
AverageHighestPlayerLevelByGroup 0 422
AddPlayer 752881476 7 4
AverageHighestPlayerLevelByGroup 4 10501
GetPercentOfPlayersWithScoreInBounds 7 21 0 4
MergeGroups 7 9
AverageHighestPlayerLevelByGroup 0 27
GetPercentOfPlayersWithScoreInBounds 0 20 16 16
MergeGroups 8 4
MergeGroups 6 2
AddPlayer 1664989446 3 7
ChangePlayerIDScore 1326733291 39
AverageHighestPlayerLevelByGroup 0 430
IncreasePlayerIDLevel 1799879892 8
GetPercentOfPlayersWithScoreInBounds 5 43 0 8
GetPercentOfPlayersWithScoreInBounds 0 8 0 9
IncreasePlayerIDLevel 1050532159 5
AverageHighestPlayerLevelByGroup 0 227
AddPlayer 1451632570 2 18
ChangePlayerIDScore 2145100651 37
IncreasePlayerIDLevel 835973333 7
AddPlayer 348893246 8 4
IncreasePlayerIDLevel 1596140832 4
AverageHighestPlayerLevelByGroup 0 218
AddPlayer 32401186 1 1
MergeGroups 7 9
MergeGroups 8 9
ChangePlayerIDScore 1154179775 36
AverageHighestPlayerLevelByGroup 0 313
MergeGroups 2 7
ChangePlayerIDScore 1272224807 15
MergeGroups 1 6
AddPlayer 252047761 5 16
IncreasePlayerIDLevel 331298544 5
MergeGroups 7 6
GetPercentOfPlayersWithScoreInBounds 802524107 25 0 0
IncreasePlayerIDLevel 269470174 7
IncreasePlayerIDLevel 1202131895 1
ChangePlayerIDScore 877396072 13
RemovePlayer 26262430
AddPlayer 1491429454 3 5
RemovePlayer 533797332
AddPlayer 1276868188 5 23
AverageHighestPlayerLevelByGroup 1 2350
ChangePlayerIDScore 402278185 7
AddPlayer 1577354364 2 9
AddPlayer 968392030 9 13
MergeGroups 9 8
AddPlayer 315720883 6 12
AverageHighestPlayerLevelByGroup 0 2093
AddPlayer 2140129108 1 18
ChangePlayerIDScore 1940586913 4
MergeGroups 1 3
MergeGroups 2 8
ChangePlayerIDScore 220929584 19
AverageHighestPlayerLevelByGroup 7 534
GetPercentOfPlayersWithScoreInBounds 0 31 8 22
ChangePlayerIDScore 1128965011 41
MergeGroups 7 7
RemovePlayer 1583903676
AddPlayer 411012149 6 44
AddPlayer 647489053 9 35
ChangePlayerIDScore 1871853462 31
MergeGroups 9 6
RemovePlayer 486483168
ChangePlayerIDScore 2008920220 22
AverageHighestPlayerLevelByGroup 3 191
RemovePlayer 61723641
AverageHighestPlayerLevelByGroup 0 455
MergeGroups 2 9
AddPlayer 1451447012 6 9
RemovePlayer 442843080
AddPlayer 1593565025 8 6
AddPlayer 96049019 823582603 17
AddPlayer 1793177263 3 6
AverageHighestPlayerLevelByGroup 5 351
ChangePlayerIDScore 1004290971 16
AverageHighestPlayerLevelByGroup 9 8054
AverageHighestPlayerLevelByGroup 2 105
AverageHighestPlayerLevelByGroup 0 342
AverageHighestPlayerLevelByGroup 1647311760 1
IncreasePlayerIDLevel 858885641 4
AverageHighestPlayerLevelByGroup 9 17
MergeGroups 2 4
AverageHighestPlayerLevelByGroup 5 446
AverageHighestPlayerLevelByGroup 0 12
ChangePlayerIDScore 581160006 7
AddPlayer 1791611720 4 41
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
RemovePlayer 31132210
GetPercentOfPlayersWithScoreInBounds 0 7 17 21
RemovePlayer 1616258520
IncreasePlayerIDLevel 640066876 8
AverageHighestPlayerLevelByGroup 0 246
AverageHighestPlayerLevelByGroup 0 531
AddPlayer 716494618 6 39
AddPlayer 1690265279 7 36
GetPercentOfPlayersWithScoreInBounds 8 37 18 20
MergeGroups 4 1135047702
ChangePlayerIDScore 863407104 30
IncreasePlayerIDLevel 902255951 1
AverageHighestPlayerLevelByGroup 0 302
IncreasePlayerIDLevel 1081015131 -10
ChangePlayerIDScore 1633617446 20
ChangePlayerIDScore 2101382785 12
GetPercentOfPlayersWithScoreInBounds 9 14 4 7
AddPlayer 1946261281 1 30
ChangePlayerIDScore -6 29
AddPlayer 240897598 6 14
ChangePlayerIDScore 1281627283 24
AverageHighestPlayerLevelByGroup 1 435
AddPlayer 763309143 8 23
IncreasePlayerIDLevel 2087295954 7
RemovePlayer 842282156
IncreasePlayerIDLevel 155529692 4
ChangePlayerIDScore 406289537 20
MergeGroups 6 8
AverageHighestPlayerLevelByGroup 1 393
ChangePlayerIDScore 434391975 32
IncreasePlayerIDLevel 327312436 3
RemovePlayer 479993915
IncreasePlayerIDLevel 1004290971 7
ChangePlayerIDScore 1326733291 11
RemovePlayer 305936072
IncreasePlayerIDLevel 1168180315 8
MergeGroups 7 239376518
MergeGroups 9 1
AverageHighestPlayerLevelByGroup 0 254
ChangePlayerIDScore 1208805360 44
ChangePlayerIDScore 1146069714 28
GetPercentOfPlayersWithScoreInBounds 0 26 18 20
AverageHighestPlayerLevelByGroup 2 249
AddPlayer 729494145 9 1
AddPlayer 826876274 7 3
MergeGroups 4 8
RemovePlayer 1550798810
ChangePlayerIDScore -10 3
IncreasePlayerIDLevel 1945432138 3
AddPlayer 732311335 1 18
AddPlayer 585224027 7 7
AverageHighestPlayerLevelByGroup 2 138
GetPercentOfPlayersWithScoreInBounds 9 1048392524 1 0
RemovePlayer 1901716064
ChangePlayerIDScore 357630988 22
IncreasePlayerIDLevel -8 1
ChangePlayerIDScore 2035868701 45
MergeGroups 8 6
MergeGroups 6 5
RemovePlayer 1283974187
GetPercentOfPlayersWithScoreInBounds 0 7 0 0
GetPercentOfPlayersWithScoreInBounds 0 16 0 0
RemovePlayer 1391833607
ChangePlayerIDScore 1245017836 14
AverageHighestPlayerLevelByGroup 0 56
AddPlayer 2111393611 8 9
ChangePlayerIDScore 1304427950 6
AddPlayer 911956038 9 4
ChangePlayerIDScore -2 36
AddPlayer 1714125279 8 16
AverageHighestPlayerLevelByGroup 0 31
AddPlayer 685458098 7 26
AddPlayer 2093859157 3 29
IncreasePlayerIDLevel 648410852 4
RemovePlayer 1086297833
AddPlayer 1449790595 4 22
AverageHighestPlayerLevelByGroup 0 301
ChangePlayerIDScore 1414113478 24
IncreasePlayerIDLevel 872001128 3
AddPlayer 1237039267 4 4
MergeGroups 5 -10
IncreasePlayerIDLevel 1761090704 5
AverageHighestPlayerLevelByGroup 0 424
ChangePlayerIDScore 795266105 11
IncreasePlayerIDLevel 968392030 7
MergeGroups 5 -1
IncreasePlayerIDLevel 75565823 7
RemovePlayer 1194271406
RemovePlayer 1984070629
GetPercentOfPlayersWithScoreInBounds 0 34 5 8
AddPlayer 1445710620 9 1278117445
MergeGroups -5 8
IncreasePlayerIDLevel -8 8
RemovePlayer 0
IncreasePlayerIDLevel 74268511 3
AverageHighestPlayerLevelByGroup 0 202
AddPlayer 595268773 3 18
AverageHighestPlayerLevelByGroup 8 2583
AddPlayer 301524503 3 8
AddPlayer 1372566551 8 6
IncreasePlayerIDLevel 1605415638 9
RemovePlayer 1051244003
RemovePlayer 1497394656
AddPlayer 2018955219 1 26
GetPercentOfPlayersWithScoreInBounds 0 31 10 19
IncreasePlayerIDLevel 1880338410 8
GetPercentOfPlayersWithScoreInBounds 0 6 0 0
ChangePlayerIDScore 1225240601 9
IncreasePlayerIDLevel 1165151309 7
MergeGroups -6 5
AddPlayer 1384227470 6 3
ChangePlayerIDScore 1986009955 31
MergeGroups 2 6
ChangePlayerIDScore 928990071 15
MergeGroups 7 2
AddPlayer 839965231 6 22
RemovePlayer 1666598080
RemovePlayer 1245017836
ChangePlayerIDScore 1758854377 16
RemovePlayer 1314648728
MergeGroups 9 8
ChangePlayerIDScore 22351459 42
AverageHighestPlayerLevelByGroup 0 270
RemovePlayer 1128965011
MergeGroups -6 2
RemovePlayer 348893246
ChangePlayerIDScore 2145100651 -6
ChangePlayerIDScore 825470635 39
ChangePlayerIDScore 1793177263 13
ChangePlayerIDScore 1414113478 6
MergeGroups 8 3
ChangePlayerIDScore 1181587021 39
AddPlayer 736436373 1 24
IncreasePlayerIDLevel 1488134151 7
AddPlayer 1258765404 4 25
AverageHighestPlayerLevelByGroup 0 223
RemovePlayer 911956038
GetPercentOfPlayersWithScoreInBounds 0 24 8 9
AddPlayer 1193878693 7 11
AddPlayer 898666552 7 6
GetPercentOfPlayersWithScoreInBounds 5 37 6 0
IncreasePlayerIDLevel 1335605903 8
RemovePlayer 1208805360
AverageHighestPlayerLevelByGroup 1 32
IncreasePlayerIDLevel 1544509638 5
AverageHighestPlayerLevelByGroup 0 539
ChangePlayerIDScore 1938048817 6
ChangePlayerIDScore 1202131895 27
RemovePlayer 1204933206
MergeGroups 5 39990603
GetPercentOfPlayersWithScoreInBounds 0 23 0 1
IncreasePlayerIDLevel 732161482 -7
AddPlayer 1374451744 5 8
GetPercentOfPlayersWithScoreInBounds 0 2 7 13
RemovePlayer 2081337736
MergeGroups 2 1
RemovePlayer 1243808702
AverageHighestPlayerLevelByGroup 9 261
ChangePlayerIDScore 1488134151 9
MergeGroups 4 579609225
AverageHighestPlayerLevelByGroup 7 362
ChangePlayerIDScore 1714125279 8
AverageHighestPlayerLevelByGroup 0 262
ChangePlayerIDScore 589613480 43
IncreasePlayerIDLevel 253015978 1
GetPercentOfPlayersWithScoreInBounds 9 2 0 1
AverageHighestPlayerLevelByGroup 0 8798
MergeGroups 5 3
AverageHighestPlayerLevelByGroup 5 248
RemovePlayer 1714107084
GetPercentOfPlayersWithScoreInBounds 201407842 38 0 0
RemovePlayer 89358343
GetPercentOfPlayersWithScoreInBounds 1 33 17 21
GetPercentOfPlayersWithScoreInBounds 0 7 7 9
RemovePlayer 1006741392
RemovePlayer 557318601
ChangePlayerIDScore 287180707 12
AverageHighestPlayerLevelByGroup 9 53
AddPlayer 134700923 3 32
MergeGroups 2 5
ChangePlayerIDScore 1784118100 19
RemovePlayer 1237039267
AverageHighestPlayerLevelByGroup 2 -8
AverageHighestPlayerLevelByGroup 2 389
MergeGroups 6 7
AddPlayer 306649356 6 10
RemovePlayer 1506551162
AddPlayer 37688643 9 8
AverageHighestPlayerLevelByGroup 0 200
GetPercentOfPlayersWithScoreInBounds 0 23 0 5
AverageHighestPlayerLevelByGroup 794375558 1
AddPlayer 1848247526 2 10
GetPercentOfPlayersWithScoreInBounds 52452313 3 0 0
GetPercentOfPlayersWithScoreInBounds 8 43 0 0
RemovePlayer 687046396
ChangePlayerIDScore 1734710268 12
RemovePlayer 1699118023
RemovePlayer 289837704
GetPercentOfPlayersWithScoreInBounds 6 42 11 16
AddPlayer 1295079671 5 29
ChangePlayerIDScore 2111393611 30
IncreasePlayerIDLevel 1642977803 7
GetPercentOfPlayersWithScoreInBounds 3 20 0 0
RemovePlayer 1585438564
RemovePlayer -10
GetPercentOfPlayersWithScoreInBounds 1 19 29 29
GetPercentOfPlayersWithScoreInBounds 5 10 0 11
AverageHighestPlayerLevelByGroup 0 35
GetPercentOfPlayersWithScoreInBounds 0 14 16 19
IncreasePlayerIDLevel 928990071 -5
IncreasePlayerIDLevel 104607316 7
MergeGroups 2 4
AverageHighestPlayerLevelByGroup 0 426
AverageHighestPlayerLevelByGroup 0 1694
