Init 36 92
MergeGroups 1 7
IncreasePlayerIDLevel 1011466357 4
ChangePlayerIDScore 1773215446 71
AddPlayer 947818379 4 30
AverageHighestPlayerLevelByGroup 12 544
AverageHighestPlayerLevelByGroup 28 255
ChangePlayerIDScore 811238326 1
AverageHighestPlayerLevelByGroup 0 713
MergeGroups 8 7
GetPercentOfPlayersWithScoreInBounds 13 1005777291 1 0
MergeGroups 15 23
MergeGroups 28 32
MergeGroups 17 6
AverageHighestPlayerLevelByGroup 2 531
AverageHighestPlayerLevelByGroup 29 151
AverageHighestPlayerLevelByGroup 5 624
AddPlayer 1965085311 1 11
AddPlayer 1383694329 3 62
AverageHighestPlayerLevelByGroup 28 474
RemovePlayer -3
IncreasePlayerIDLevel 2126775568 1
ChangePlayerIDScore 1033359845 50
RemovePlayer 399227904
MergeGroups 26 20
GetPercentOfPlayersWithScoreInBounds 0 5 9 17
ChangePlayerIDScore 1106830051 31
AddPlayer -1 22 42
IncreasePlayerIDLevel -8 7
RemovePlayer 583124133
IncreasePlayerIDLevel 386159946 3
IncreasePlayerIDLevel 2061177348 3
AddPlayer 1234330092 28 3
AverageHighestPlayerLevelByGroup 0 385
MergeGroups -7 20
RemovePlayer 137771933
RemovePlayer 1683375387
GetPercentOfPlayersWithScoreInBounds 0 47 4 15
GetPercentOfPlayersWithScoreInBounds 0 29 0 0
AverageHighestPlayerLevelByGroup 0 2242
MergeGroups 12 27
ChangePlayerIDScore 1716804501 54
ChangePlayerIDScore 242866431 88
AddPlayer 844575004 13 23
MergeGroups 11 22
GetPercentOfPlayersWithScoreInBounds 0 21 37 43
IncreasePlayerIDLevel 706004193 1
RemovePlayer 1280973138
AverageHighestPlayerLevelByGroup 14 420
MergeGroups 4 12
ChangePlayerIDScore 208087482 23
MergeGroups 6 29
IncreasePlayerIDLevel 1851845569 1
GetPercentOfPlayersWithScoreInBounds 0 41 0 0
ChangePlayerIDScore 289538060 81
GetPercentOfPlayersWithScoreInBounds 33 38 28 37
GetPercentOfPlayersWithScoreInBounds 33 30 28 32
MergeGroups 27 35
AddPlayer 1001989226 8 28
ChangePlayerIDScore 671930041 78
RemovePlayer 1856831039
GetPercentOfPlayersWithScoreInBounds 35 16 8 13
ChangePlayerIDScore 1781302220 58
AverageHighestPlayerLevelByGroup 0 186
ChangePlayerIDScore 1744453533 28
GetPercentOfPlayersWithScoreInBounds 30 -4 1 0
GetPercentOfPlayersWithScoreInBounds 9 2 0 4
MergeGroups 21 8
MergeGroups 21 8
IncreasePlayerIDLevel 624123320 2
AverageHighestPlayerLevelByGroup 0 745
RemovePlayer 1864539114
RemovePlayer 1979392468
RemovePlayer 2059964811
AddPlayer 1739188461 8 85
IncreasePlayerIDLevel 864511280 8
AddPlayer 1286438575 7 77
IncreasePlayerIDLevel 2069249926 5
GetPercentOfPlayersWithScoreInBounds 0 55 17 18
RemovePlayer 699427349
GetPercentOfPlayersWithScoreInBounds 0 40 0 15
ChangePlayerIDScore 684147943 35
AddPlayer 1369326508 35 52
AverageHighestPlayerLevelByGroup 0 259
MergeGroups 23 29
GetPercentOfPlayersWithScoreInBounds 0 48 0 0
AverageHighestPlayerLevelByGroup 1 325
MergeGroups 15 21
ChangePlayerIDScore 1021154838 40
AddPlayer 274538443 21 46
AddPlayer 1265306713 4 5
ChangePlayerIDScore 122626620 40
RemovePlayer 623262074
RemovePlayer 1966058788
ChangePlayerIDScore 1760316150 51
IncreasePlayerIDLevel 11939156 1
MergeGroups 2 14
RemovePlayer 1869093983
IncreasePlayerIDLevel 857007773 1
MergeGroups 28 31
RemovePlayer 74129329
AverageHighestPlayerLevelByGroup 0 378
MergeGroups 33 24
MergeGroups 5 10
AverageHighestPlayerLevelByGroup 0 440
RemovePlayer 204902641
AverageHighestPlayerLevelByGroup 6 216
RemovePlayer 905407592
ChangePlayerIDScore 2022877778 39
MergeGroups 20 9
IncreasePlayerIDLevel 2066385474 6
ChangePlayerIDScore 1658252784 -3
MergeGroups 25 20
ChangePlayerIDScore 1830712420 82
AverageHighestPlayerLevelByGroup 11 313
GetPercentOfPlayersWithScoreInBounds 0 19 0 12
RemovePlayer 1104413588
AddPlayer 753800893 8 62
RemovePlayer 116565842
GetPercentOfPlayersWithScoreInBounds 18 6 3 4
RemovePlayer 1589403420
GetPercentOfPlayersWithScoreInBounds 12 52 0 20
RemovePlayer 107396519
RemovePlayer 1430661474
IncreasePlayerIDLevel 211413479 3
AddPlayer 898275928 17 81
GetPercentOfPlayersWithScoreInBounds 3 14 14 14
ChangePlayerIDScore 225654763 70
AverageHighestPlayerLevelByGroup 6 415
MergeGroups 21 34
GetPercentOfPlayersWithScoreInBounds 0 60 14 32
RemovePlayer 500577305
MergeGroups 8 13
GetPercentOfPlayersWithScoreInBounds 3 65 8 14
RemovePlayer 1945472868
AddPlayer 133134346 31 48
IncreasePlayerIDLevel 1709209377 4
RemovePlayer 428980318
MergeGroups 30 23
ChangePlayerIDScore 2018398592 10
GetPercentOfPlayersWithScoreInBounds 32 79 0 3
RemovePlayer 982172006
AddPlayer 302824023 28 88
GetPercentOfPlayersWithScoreInBounds 21 66 0 0
RemovePlayer 1205349288
ChangePlayerIDScore 932022899 86
RemovePlayer 2080950826
AddPlayer 649959407 9 82
AddPlayer 1555553374 4 68
IncreasePlayerIDLevel 446430169 6
GetPercentOfPlayersWithScoreInBounds 0 89 0 17
ChangePlayerIDScore 1075957853 10
MergeGroups 10 11
AddPlayer 972863766 5 716200389
AverageHighestPlayerLevelByGroup 0 764
GetPercentOfPlayersWithScoreInBounds 0 44 2 8
RemovePlayer 23148220
MergeGroups 35 27
GetPercentOfPlayersWithScoreInBounds 0 57 0 8
MergeGroups 4 21
IncreasePlayerIDLevel 1095191835 -1
AddPlayer 290516718 36 25
AverageHighestPlayerLevelByGroup 0 723
IncreasePlayerIDLevel 127933195 7
IncreasePlayerIDLevel 1920490641 2
IncreasePlayerIDLevel 1869483886 1
AverageHighestPlayerLevelByGroup 3 585
ChangePlayerIDScore 1103307873 22
IncreasePlayerIDLevel 368898120 9
RemovePlayer 0
RemovePlayer 1505675706
IncreasePlayerIDLevel 560149715 7
GetPercentOfPlayersWithScoreInBounds 0 26 0 9
GetPercentOfPlayersWithScoreInBounds 19 63 1 14
ChangePlayerIDScore 1375467308 28
AverageHighestPlayerLevelByGroup -11 1
AverageHighestPlayerLevelByGroup 16 790
IncreasePlayerIDLevel 1852002426 9
MergeGroups 12 15
GetPercentOfPlayersWithScoreInBounds 4 46 0 0
GetPercentOfPlayersWithScoreInBounds 0 13 0 3
IncreasePlayerIDLevel 477748407 9
RemovePlayer 910580396
IncreasePlayerIDLevel 1218195400 4
AverageHighestPlayerLevelByGroup 28 460
AddPlayer 1757960674 26 43
GetPercentOfPlayersWithScoreInBounds 25 52 0 20
RemovePlayer 1532499668
ChangePlayerIDScore 932022899 4
AverageHighestPlayerLevelByGroup 0 13
IncreasePlayerIDLevel 948411577 7
AverageHighestPlayerLevelByGroup 24 436
GetPercentOfPlayersWithScoreInBounds 0 54 0 4
GetPercentOfPlayersWithScoreInBounds 22 25 1 6
AddPlayer 822561868 26 66
IncreasePlayerIDLevel 658091475 4
IncreasePlayerIDLevel 811238326 4
ChangePlayerIDScore 1095250539 77
GetPercentOfPlayersWithScoreInBounds 0 21 13 15
AddPlayer 512444041 28 34
IncreasePlayerIDLevel -7 6
AverageHighestPlayerLevelByGroup 21 3587
GetPercentOfPlayersWithScoreInBounds 0 75 11 16
AddPlayer 1662388080 8 5
IncreasePlayerIDLevel 46870635 3
AddPlayer 1284405809 4 10
MergeGroups 33 3
IncreasePlayerIDLevel 891669441 3
RemovePlayer 169629715
MergeGroups 19 17
AverageHighestPlayerLevelByGroup 0 606
GetPercentOfPlayersWithScoreInBounds 0 82 7 21
MergeGroups 19 9
RemovePlayer 1060094319
MergeGroups 3 29
MergeGroups 16 8
ChangePlayerIDScore 1043225255 81
MergeGroups -6 26
ChangePlayerIDScore 947151414 74
ChangePlayerIDScore -9 79
ChangePlayerIDScore 1371406047 70
IncreasePlayerIDLevel -9 7
AverageHighestPlayerLevelByGroup 0 576
MergeGroups 5 16
GetPercentOfPlayersWithScoreInBounds 0 14 8 17
IncreasePlayerIDLevel 298990547 6
ChangePlayerIDScore 658271983 1171868782
IncreasePlayerIDLevel 1941382800 5
AverageHighestPlayerLevelByGroup 0 480
ChangePlayerIDScore 1262436706 91
GetPercentOfPlayersWithScoreInBounds 0 5 0 12
ChangePlayerIDScore 164668084 29
RemovePlayer 661288391
RemovePlayer 1209200240
AddPlayer 597266932 29 81
RemovePlayer 199920880
AddPlayer 215096455 34 68
AddPlayer 1707079907 2 -7
IncreasePlayerIDLevel 1946965200 1
AddPlayer 1820891215 20 31
ChangePlayerIDScore 2053365533 46
AddPlayer 1149159243 25 -1
AddPlayer 968944466 19 10
ChangePlayerIDScore 685158484 566069351
GetPercentOfPlayersWithScoreInBounds 0 61 19 26
MergeGroups 21 28
GetPercentOfPlayersWithScoreInBounds 36 30 0 22
IncreasePlayerIDLevel 2100101644 5
GetPercentOfPlayersWithScoreInBounds 27 10 6 7
AverageHighestPlayerLevelByGroup 0 348
AverageHighestPlayerLevelByGroup 31 120
GetPercentOfPlayersWithScoreInBounds 0 82 7 15
AddPlayer 164668084 25 72
MergeGroups 33 1
MergeGroups 13 30
AverageHighestPlayerLevelByGroup 0 96
AverageHighestPlayerLevelByGroup 0 108
IncreasePlayerIDLevel 1253094726 9
ChangePlayerIDScore 1485518437 59
AverageHighestPlayerLevelByGroup 35 228
IncreasePlayerIDLevel 133134346 9
ChangePlayerIDScore 909242486 17
ChangePlayerIDScore 582272656 22
IncreasePlayerIDLevel 225638446 5
RemovePlayer 414722526
AddPlayer 1356922425 5 92
IncreasePlayerIDLevel 534231113 2
ChangePlayerIDScore 118261568 69
AverageHighestPlayerLevelByGroup 25 594
AverageHighestPlayerLevelByGroup 17 818
AverageHighestPlayerLevelByGroup 0 289
RemovePlayer 1201170229
IncreasePlayerIDLevel 2051578392 7
AddPlayer 1231519096 8 85
MergeGroups 10 14
IncreasePlayerIDLevel 1979087252 7
RemovePlayer 0
RemovePlayer 289930765
ChangePlayerIDScore 127484730 36
RemovePlayer 882477106
GetPercentOfPlayersWithScoreInBounds 0 10 10 23
AverageHighestPlayerLevelByGroup 25 473
AddPlayer 325868903 31 51
RemovePlayer 710751768
RemovePlayer 1220296647
IncreasePlayerIDLevel 1794476444 4
AddPlayer 429547996 4 66
MergeGroups 27 24
MergeGroups -3 19
ChangePlayerIDScore 644919725 89
IncreasePlayerIDLevel 0 2
MergeGroups 27 3
IncreasePlayerIDLevel 1081129893 3
GetPercentOfPlayersWithScoreInBounds 9 40 0 6
IncreasePlayerIDLevel 863319651 1
AverageHighestPlayerLevelByGroup 0 253
MergeGroups 26 29
IncreasePlayerIDLevel 400510284 9
IncreasePlayerIDLevel 566960558 3
GetPercentOfPlayersWithScoreInBounds 0 11 2 0
AddPlayer 14426488 17 61
MergeGroups 24 34
RemovePlayer 60454574
RemovePlayer 898275928
IncreasePlayerIDLevel 1393161367 9
MergeGroups 16 26
GetPercentOfPlayersWithScoreInBounds -3 22 0 0
GetPercentOfPlayersWithScoreInBounds 0 24 8 5
ChangePlayerIDScore 206264588 8
RemovePlayer 207782975
AddPlayer 605879744 2 70
MergeGroups -9 14
MergeGroups 19 29
MergeGroups 24 9
MergeGroups 29 26
ChangePlayerIDScore -1 79
AverageHighestPlayerLevelByGroup 4 -5
AddPlayer 2074426215 13 90
ChangePlayerIDScore 988703862 23
GetPercentOfPlayersWithScoreInBounds 0 51 14 0
GetPercentOfPlayersWithScoreInBounds 0 79 0 8
AddPlayer 1492545956 30 51
AddPlayer 10524539 9 35
GetPercentOfPlayersWithScoreInBounds 34 58 5 11
IncreasePlayerIDLevel 593175383 4
RemovePlayer 0
GetPercentOfPlayersWithScoreInBounds 2 10 0 15
IncreasePlayerIDLevel 1917929657 3
GetPercentOfPlayersWithScoreInBounds 18 76 24 36
GetPercentOfPlayersWithScoreInBounds -5 84 0 0
RemovePlayer 1130297618
RemovePlayer 1578243963
GetPercentOfPlayersWithScoreInBounds 15 41 13 8
ChangePlayerIDScore 1005630660 50
AverageHighestPlayerLevelByGroup 0 134
RemovePlayer 1658252784
MergeGroups 18 31
AddPlayer 1018850197 15 89
AddPlayer 1053625595 26 70
RemovePlayer 2005022931
AverageHighestPlayerLevelByGroup -5 1
MergeGroups 7 36
AddPlayer 1371573430 3 1298624009
IncreasePlayerIDLevel 988703862 -2
AverageHighestPlayerLevelByGroup 19 59
RemovePlayer 506703635
ChangePlayerIDScore 1881620446 22
RemovePlayer 0
AverageHighestPlayerLevelByGroup 0 396
MergeGroups 27 2
MergeGroups 2 0
ChangePlayerIDScore 1221341075 37
MergeGroups 12 1946626118
AverageHighestPlayerLevelByGroup 0 382
MergeGroups 23 36
ChangePlayerIDScore 1773215446 18
MergeGroups 14 25
AverageHighestPlayerLevelByGroup 19 -5
AverageHighestPlayerLevelByGroup 27 758
IncreasePlayerIDLevel 1107254462 8
AddPlayer 933514535 25 60
AddPlayer 425688113 35 1563999422
GetPercentOfPlayersWithScoreInBounds 0 69 4 9
AverageHighestPlayerLevelByGroup 0 517
AddPlayer 2034638409 22 50
MergeGroups 2 4
IncreasePlayerIDLevel 1033359845 3
IncreasePlayerIDLevel 1413437797 5
IncreasePlayerIDLevel 1475313672 2
RemovePlayer 619759931
MergeGroups 20 11
AddPlayer 911185480 1 52
AddPlayer 1884378218 20 51
ChangePlayerIDScore 4568554 22
AddPlayer 916119808 23 69
AverageHighestPlayerLevelByGroup 1975051796 1
MergeGroups 36 4
GetPercentOfPlayersWithScoreInBounds 0 6 0 1
ChangePlayerIDScore 1165894582 82
AddPlayer 1240900932 27 2121126902
GetPercentOfPlayersWithScoreInBounds 20 34 6 17
AddPlayer 1559957481 -3 78
GetPercentOfPlayersWithScoreInBounds 15 63 0 0
MergeGroups 28 33
AddPlayer 1641381332 36 92
RemovePlayer 1313376161
AverageHighestPlayerLevelByGroup -9 1
RemovePlayer 1416141118
RemovePlayer 1955883674
RemovePlayer 2039650591
MergeGroups 7 -5
MergeGroups 7 8
IncreasePlayerIDLevel 1641381332 2
IncreasePlayerIDLevel 1666077374 1
ChangePlayerIDScore -8 80
AddPlayer 1217525991 1424063230 87
GetPercentOfPlayersWithScoreInBounds 202738212 56 0 0
ChangePlayerIDScore 461442406 8
ChangePlayerIDScore 221041127 78
GetPercentOfPlayersWithScoreInBounds 15 84 0 18
GetPercentOfPlayersWithScoreInBounds 0 84 6 9
GetPercentOfPlayersWithScoreInBounds 25 67 5 6
RemovePlayer 1979087252
AverageHighestPlayerLevelByGroup 1 -1
GetPercentOfPlayersWithScoreInBounds 10 81 5 9
IncreasePlayerIDLevel 479986523 3
RemovePlayer 887141937
IncreasePlayerIDLevel 624123320 4
RemovePlayer 2051578392
RemovePlayer 7830722
RemovePlayer 1057201945
IncreasePlayerIDLevel 1365685791 3
AverageHighestPlayerLevelByGroup -1 1
IncreasePlayerIDLevel 1175436879 4
MergeGroups 20 7
AddPlayer -3 8 35
GetPercentOfPlayersWithScoreInBounds 12 56 0 1
AverageHighestPlayerLevelByGroup 0 380
MergeGroups 20 33
MergeGroups 17 5
MergeGroups 10 27
IncreasePlayerIDLevel 457695669 4
GetPercentOfPlayersWithScoreInBounds 0 52 0 0
AddPlayer 1035348579 20 60
MergeGroups 335834651 11
GetPercentOfPlayersWithScoreInBounds 0 83 8 13
AddPlayer 1097521220 17 22
AddPlayer 1610548102 30 77
RemovePlayer 1881574620
RemovePlayer 618500426
GetPercentOfPlayersWithScoreInBounds 0 77 15 23
IncreasePlayerIDLevel 1009443085 5
MergeGroups -7 32
RemovePlayer 1800969265
GetPercentOfPlayersWithScoreInBounds 20 34 0 0
AddPlayer 1795163870 16 89
AverageHighestPlayerLevelByGroup 0 622
GetPercentOfPlayersWithScoreInBounds 0 37 15 17
RemovePlayer 1854430150
AverageHighestPlayerLevelByGroup 0 423
MergeGroups 6 13
AddPlayer 1155199864 17 67
AverageHighestPlayerLevelByGroup 34 3370
MergeGroups 33 1034427790
ChangePlayerIDScore 328920142 19
MergeGroups 21 7
IncreasePlayerIDLevel 136939075 6
GetPercentOfPlayersWithScoreInBounds 5 33 2 8
IncreasePlayerIDLevel 2093736070 2
ChangePlayerIDScore 903723435 78
IncreasePlayerIDLevel 1067136046 1
IncreasePlayerIDLevel 748260160 2
ChangePlayerIDScore 363355941 64
RemovePlayer 277965682
IncreasePlayerIDLevel 1567658986 2
MergeGroups 33 24
MergeGroups 11 25
RemovePlayer 1073710765
AddPlayer 2025501420 4 90
GetPercentOfPlayersWithScoreInBounds 0 62 8 14
AddPlayer 903723435 28 35
GetPercentOfPlayersWithScoreInBounds 11 53 3 7
RemovePlayer 1897058905
GetPercentOfPlayersWithScoreInBounds 0 77 9 19
IncreasePlayerIDLevel 948139131 8
AverageHighestPlayerLevelByGroup 0 644
AverageHighestPlayerLevelByGroup 0 51
GetPercentOfPlayersWithScoreInBounds 6 809626153 1 0
MergeGroups 31 2
ChangePlayerIDScore 2139461137 40
ChangePlayerIDScore 419901483 35
AverageHighestPlayerLevelByGroup 0 43
GetPercentOfPlayersWithScoreInBounds 11 92 15 15
GetPercentOfPlayersWithScoreInBounds 0 53 0 0
GetPercentOfPlayersWithScoreInBounds 22 88 2 14
AverageHighestPlayerLevelByGroup 0 403
AverageHighestPlayerLevelByGroup 12 289
AverageHighestPlayerLevelByGroup 24 665
MergeGroups 1 18
AddPlayer 1310350874 17 44
AddPlayer 513369086 -9 92
ChangePlayerIDScore 1371406047 91
RemovePlayer 1683428523
IncreasePlayerIDLevel 1920490641 1
AverageHighestPlayerLevelByGroup 0 290
ChangePlayerIDScore 1860543045 81
AddPlayer 1125858493 23 3
IncreasePlayerIDLevel 1709209377 4
RemovePlayer 1237204620
AverageHighestPlayerLevelByGroup 0 107
GetPercentOfPlayersWithScoreInBounds 29 70 0 0
ChangePlayerIDScore 1449455846 18
MergeGroups 2 6
MergeGroups 16 -1
AverageHighestPlayerLevelByGroup 14 44
ChangePlayerIDScore 184467942 71
RemovePlayer 818995668
IncreasePlayerIDLevel 1834070744 3
RemovePlayer 1738146195
AddPlayer 711070100 14 44
IncreasePlayerIDLevel 1186825001 5
ChangePlayerIDScore 1849642436 84
RemovePlayer 1757960674
MergeGroups 16 11
RemovePlayer 2016833220
GetPercentOfPlayersWithScoreInBounds 0 64 12 5
GetPercentOfPlayersWithScoreInBounds 0 7 3 11
IncreasePlayerIDLevel 1672073203 5
AverageHighestPlayerLevelByGroup 0 709
IncreasePlayerIDLevel 184467942 6
AddPlayer 943650694 31 78
MergeGroups 31 25
GetPercentOfPlayersWithScoreInBounds 13 47 8 26
MergeGroups 8 -7
AddPlayer 2053654032 17 32
MergeGroups 10 13
AverageHighestPlayerLevelByGroup 16 251
AverageHighestPlayerLevelByGroup 0 7806
AverageHighestPlayerLevelByGroup 19 9222
MergeGroups 16 6
GetPercentOfPlayersWithScoreInBounds 4 60 0 34
MergeGroups 1605772525 3
AverageHighestPlayerLevelByGroup 0 641
IncreasePlayerIDLevel 1829682044 -1
AddPlayer 677595747 36 22
MergeGroups 30 24
IncreasePlayerIDLevel 692792329 6
RemovePlayer 1969406436
AddPlayer 1155261614 21 60
RemovePlayer 129160135
MergeGroups 20 17
AverageHighestPlayerLevelByGroup 8 168
ChangePlayerIDScore 861392905 21
AddPlayer 918186454 1905297633 52
AddPlayer 1877509241 36 2
AverageHighestPlayerLevelByGroup 21 57
RemovePlayer 2076189950
AddPlayer 1348458348 20 67
MergeGroups 16 34
MergeGroups 32 14
ChangePlayerIDScore 1003882374 19
GetPercentOfPlayersWithScoreInBounds 0 58 8 12
RemovePlayer 268881951
AverageHighestPlayerLevelByGroup 0 515
IncreasePlayerIDLevel 575161797 -8
MergeGroups 8 30
GetPercentOfPlayersWithScoreInBounds 0 92 2 8
ChangePlayerIDScore 685158484 92
AverageHighestPlayerLevelByGroup 15 303
RemovePlayer 763985271
AverageHighestPlayerLevelByGroup 0 653
ChangePlayerIDScore 1224525814 27
MergeGroups 21 27
RemovePlayer 305774335
ChangePlayerIDScore 1037205532 79
AverageHighestPlayerLevelByGroup 0 185
IncreasePlayerIDLevel 1174626502 5
AverageHighestPlayerLevelByGroup 0 822
AverageHighestPlayerLevelByGroup 16 55
GetPercentOfPlayersWithScoreInBounds 29 180941781 1 0
ChangePlayerIDScore 1281800466 26
ChangePlayerIDScore 118261568 6
IncreasePlayerIDLevel 1946502435 9
MergeGroups 21 22
AddPlayer 586105443 6 46
IncreasePlayerIDLevel 1617428474 5
IncreasePlayerIDLevel 849591993 2
MergeGroups 27 27
AverageHighestPlayerLevelByGroup 0 177
AverageHighestPlayerLevelByGroup 0 526
IncreasePlayerIDLevel 1884378218 -4
ChangePlayerIDScore 1811537839 85
MergeGroups 6 5
AverageHighestPlayerLevelByGroup 0 740
IncreasePlayerIDLevel 706004193 8
AverageHighestPlayerLevelByGroup 0 1254
AddPlayer 1738347235 35 76
MergeGroups 8 7
RemovePlayer 381547293
AverageHighestPlayerLevelByGroup 0 299
RemovePlayer 1231519096
MergeGroups 7 34
ChangePlayerIDScore -5 53
MergeGroups 10 11
ChangePlayerIDScore 1383694329 71
GetPercentOfPlayersWithScoreInBounds -1 5 0 0
AverageHighestPlayerLevelByGroup 489074066 1
RemovePlayer 1963694859
ChangePlayerIDScore 2053090681 88
GetPercentOfPlayersWithScoreInBounds 29 66 6 0
IncreasePlayerIDLevel 437207651 3
MergeGroups 26 11
ChangePlayerIDScore 2046544900 7
GetPercentOfPlayersWithScoreInBounds 22 1921536609 1 0
MergeGroups 16 25
AverageHighestPlayerLevelByGroup 29 45
AverageHighestPlayerLevelByGroup 0 186
GetPercentOfPlayersWithScoreInBounds 0 4 1 14
MergeGroups 10 3
AverageHighestPlayerLevelByGroup 28 65
AverageHighestPlayerLevelByGroup 0 10
RemovePlayer 1080497319
AddPlayer 102670619 19 48
RemovePlayer -4
MergeGroups 12 22
IncreasePlayerIDLevel 1101637416 6
ChangePlayerIDScore 212718605 75
AverageHighestPlayerLevelByGroup 0 183
MergeGroups 3 21
GetPercentOfPlayersWithScoreInBounds 8 16 3 10
GetPercentOfPlayersWithScoreInBounds 8 59 3 5
AddPlayer 1812305521 26 16
MergeGroups 10 14
ChangePlayerIDScore 162095211 32
IncreasePlayerIDLevel 127933195 1
RemovePlayer 471881818
MergeGroups 26 8
IncreasePlayerIDLevel 1869823810 -9
AverageHighestPlayerLevelByGroup 0 558
ChangePlayerIDScore 748260160 52
GetPercentOfPlayersWithScoreInBounds 28 17 11 17
AverageHighestPlayerLevelByGroup 0 139
RemovePlayer 1011807022
IncreasePlayerIDLevel 2146177861 2
GetPercentOfPlayersWithScoreInBounds 12 6 0 5
MergeGroups 26 1
RemovePlayer 1200951335
IncreasePlayerIDLevel 261536789 8
IncreasePlayerIDLevel 1110509635 1
GetPercentOfPlayersWithScoreInBounds 0 92 8 19
AverageHighestPlayerLevelByGroup 0 4511
GetPercentOfPlayersWithScoreInBounds 1 18 19 25
AverageHighestPlayerLevelByGroup 14 593
MergeGroups 16 2
MergeGroups 30 22
IncreasePlayerIDLevel 1316056133 9
IncreasePlayerIDLevel 1587705918 4
ChangePlayerIDScore 428861543 68
GetPercentOfPlayersWithScoreInBounds 0 37 0 0
AverageHighestPlayerLevelByGroup 435260782 1
RemovePlayer 1580806728
IncreasePlayerIDLevel 1146777845 7
RemovePlayer 1498808296
ChangePlayerIDScore 1649371870 65
AddPlayer 817349038 -1 59
ChangePlayerIDScore 43781341 25
ChangePlayerIDScore 1042278215 52
AddPlayer 1018651649 34 78
GetPercentOfPlayersWithScoreInBounds 28 54 0 26
AverageHighestPlayerLevelByGroup 0 18
GetPercentOfPlayersWithScoreInBounds 16 1502597161 1 0
GetPercentOfPlayersWithScoreInBounds 0 70 7 21
RemovePlayer 1649371870
AverageHighestPlayerLevelByGroup 0 626
ChangePlayerIDScore 600055336 19
AddPlayer 1282720626 34 66
RemovePlayer 1869483886
AverageHighestPlayerLevelByGroup 0 336
GetPercentOfPlayersWithScoreInBounds 0 5 20 20
AverageHighestPlayerLevelByGroup 35 828
GetPercentOfPlayersWithScoreInBounds 8 35 4 0
RemovePlayer 629801244
ChangePlayerIDScore 2025501420 53
AddPlayer 660095513 35 43
RemovePlayer 2035426453
RemovePlayer 1009443085
GetPercentOfPlayersWithScoreInBounds 0 11 38 38
MergeGroups 10 12
IncreasePlayerIDLevel 1063365455 1
AverageHighestPlayerLevelByGroup 31 775
AddPlayer 1512616496 13 27
MergeGroups 27 3
AddPlayer 1295468001 28 21
AddPlayer 1295824559 28 19
RemovePlayer 628467911
AverageHighestPlayerLevelByGroup 0 619
ChangePlayerIDScore 1750197286 47
AddPlayer 1837418846 25 46
AverageHighestPlayerLevelByGroup 18 551
ChangePlayerIDScore 1690231172 43
RemovePlayer 825368888
IncreasePlayerIDLevel 1468841481 4
MergeGroups 20 32
AddPlayer 274538443 10 21
MergeGroups 22 30
AverageHighestPlayerLevelByGroup 5 559
ChangePlayerIDScore -8 52
AverageHighestPlayerLevelByGroup 34 2361
ChangePlayerIDScore 1940555109 53
AddPlayer 1170991913 19 87
RemovePlayer 968944466
ChangePlayerIDScore 1597218576 83
ChangePlayerIDScore 2070720856 83
ChangePlayerIDScore 1546000175 10
IncreasePlayerIDLevel 465251041 6
IncreasePlayerIDLevel 1919795455 1
AverageHighestPlayerLevelByGroup 0 214
GetPercentOfPlayersWithScoreInBounds 14 54 2 10
IncreasePlayerIDLevel 1598441592 5
IncreasePlayerIDLevel 582272656 2
MergeGroups 14 12
AverageHighestPlayerLevelByGroup 0 222
GetPercentOfPlayersWithScoreInBounds 0 31 0 12
AddPlayer 1698870817 29 37
GetPercentOfPlayersWithScoreInBounds 10 12 0 0
IncreasePlayerIDLevel 1843065403 2
AddPlayer 58662218 14 83
MergeGroups 7 26
MergeGroups 26 2
AverageHighestPlayerLevelByGroup 22 9
AverageHighestPlayerLevelByGroup 25 114
RemovePlayer -3
AverageHighestPlayerLevelByGroup 17 661
GetPercentOfPlayersWithScoreInBounds 0 77 9 11
IncreasePlayerIDLevel 1498429822 1
MergeGroups 27 1
AddPlayer 1539153748 -3 19
RemovePlayer 1815344228
AverageHighestPlayerLevelByGroup 28 -4
ChangePlayerIDScore 347704222 3
MergeGroups 22 34
GetPercentOfPlayersWithScoreInBounds 17 28 1 5
MergeGroups 9 24
MergeGroups 1 1772926427
AddPlayer 968377094 34 78
AverageHighestPlayerLevelByGroup 32 -4
GetPercentOfPlayersWithScoreInBounds 16 39 34 0
AverageHighestPlayerLevelByGroup 0 30
AddPlayer 820762016 15 49
GetPercentOfPlayersWithScoreInBounds 35 17 0 6
RemovePlayer 77413211
GetPercentOfPlayersWithScoreInBounds 22 70 15 10
AddPlayer 1101832478 25 54
AddPlayer 1848918196 9 22
AverageHighestPlayerLevelByGroup 0 3147
GetPercentOfPlayersWithScoreInBounds 27 68 0 0
IncreasePlayerIDLevel 2000176376 9
AverageHighestPlayerLevelByGroup 0 187
IncreasePlayerIDLevel 658091475 5
MergeGroups 14 18
AverageHighestPlayerLevelByGroup 23 86
AddPlayer 1166128155 28 79
ChangePlayerIDScore 75302754 41
AddPlayer 664323068 31 24
ChangePlayerIDScore 780687378 42
AddPlayer 240979283 32 64
GetPercentOfPlayersWithScoreInBounds 0 14 15 39
RemovePlayer 1093345247
IncreasePlayerIDLevel 864511280 6
RemovePlayer 1484758551
AverageHighestPlayerLevelByGroup 14 83
MergeGroups 2 26
RemovePlayer 1834070744
MergeGroups 4 18
RemovePlayer 14729461
RemovePlayer 947818379
AverageHighestPlayerLevelByGroup 2 750
